"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-06-24 23:00:00,"BAQS",3.84843093779994,0.507492056497131,0.667790828603794,0.295648349328048,0.00799247777108403,"3b","3b","3b","3b","2b"
2021-06-25,"BAQS",3.05717154082568,0.794520120941386,0.754959314854693,0.388398556312537,0,"3b","3b","3b","3b","2b"
2021-06-25 01:00:00,"BAQS",2.88182159966267,0.770266254996546,0.228713776041716,0.382677057643618,0,"3b","3b","3b","3b","2b"
2021-06-25 02:00:00,"BAQS",2.28105783306721,0.579270506791107,0.533615021779883,0.316981684417471,0.0210882278936081,"3b","3b","3b","3b","2b"
2021-06-25 03:00:00,"BAQS",2.06283693280033,0.463743196823447,0.0130743522930706,0.350497161967848,0,"3b","3b","3b","3b","2b"
2021-06-25 04:00:00,"BAQS",0.645098847779786,0.322191375474223,0.309407590656567,0.271384137448288,0,"3b","3b","3b","3b","2b"
2021-06-25 05:00:00,"BAQS",0.631858085684415,0.583334056554457,0.725410857586403,0.34572639762278,0,"3b","3b","3b","3b","2b"
2021-06-25 06:00:00,"BAQS",0.682672727378571,0.443487662163991,0.720044824706681,0.423921319655882,0,"3b","3b","3b","3b","2b"
2021-06-25 07:00:00,"BAQS",0.859697079494149,0.968427332396735,0.522839976109084,0.446378376035429,0,"3b","3b","3b","3b","2b"
2021-06-25 08:00:00,"BAQS",0.721992194267004,0.628354649359914,0.672328253456024,0.335478443912297,0,"3b","3b","3b","3b","2b"
2021-06-25 09:00:00,"BAQS",0.722593496929535,0.802436730199445,0.819354250229813,0.334405684521759,0,"3b","3b","3b","3b","2b"
2021-06-25 10:00:00,"BAQS",0.899099753607658,0.781624837925819,1.22029204237292,0.39468445921278,0,"3b","3b","3b","3b","2b"
2021-06-25 11:00:00,"BAQS",1.56639928135591,0.847834182388586,0.797755027860112,0.433636287297778,0.0125862544309446,"3b","3b","3b","3b","2b"
2021-06-25 12:00:00,"BAQS",1.48386909922639,0.608929839623913,0.52582083310322,0.242740585574136,0,"3b","3b","3b","3b","2b"
2021-06-25 13:00:00,"BAQS",1.59234621244574,0.643905428399165,0.729745241034763,0.247353016298852,0,"3b","3b","3b","3b","2b"
2021-06-25 14:00:00,"BAQS",2.1472824801527,0.868279331744643,0.531028485448018,0.436949079021349,0.0139382756301685,"3b","3b","3b","3b","2b"
2021-06-25 15:00:00,"BAQS",2.68047550383699,1.07802663202707,0.788756296405922,0.679710950608089,0.0124717102606845,"3b","3b","3b","3b","2b"
2021-06-25 16:00:00,"BAQS",2.28199066572753,1.13719959255628,0.710522418224535,0.826887778801754,0,"3b","3b","3b","3b","2b"
2021-06-25 17:00:00,"BAQS",1.80214204161573,1.05227959274038,0.963323754834733,0.908825074429597,0,"3b","3b","3b","3b","2b"
2021-06-25 18:00:00,"BAQS",1.80907175951519,0.864961707636557,0.677534978592701,0.471308066038361,0.00125359111930353,"3b","3b","3b","3b","2b"
2021-06-25 19:00:00,"BAQS",1.86915724212444,0.668746082677727,0.513063967021373,0.414212856231168,0,"3b","3b","3b","3b","2b"
2021-06-25 20:00:00,"BAQS",1.0496674076718,0.0722087371918505,0.43904394782141,0.166164614178016,0,"3b","3b","3b","3b","2b"
2021-06-25 21:00:00,"BAQS",1.19304653118241,0.34910204122202,0.331871503150734,0.414926237663571,0,"3b","3b","3b","3b","2b"
2021-06-25 22:00:00,"BAQS",1.29259440367772,0.980492612547065,0.666033255825353,0.618516149014153,0,"3b","3b","3b","3b","2b"
2021-06-25 23:00:00,"BAQS",0.810238680084606,1.37672332564264,1.04057825164262,0.793601683183367,0.00571138456567403,"3b","3b","3b","3b","2b"
2021-06-26,"BAQS",0.640615365283256,1.92897257684502,1.11353090758362,1.08261098809986,0,"3b","3b","3b","3b","2b"
2021-06-26 01:00:00,"BAQS",1.06843084008032,2.06134950102068,1.59236989919017,1.05339101873758,0,"3b","3b","3b","3b","2b"
2021-06-26 02:00:00,"BAQS",1.24658472971055,1.93527777806939,1.30274377631014,0.984731072135176,0,"3b","3b","3b","3b","2b"
2021-06-26 03:00:00,"BAQS",1.77895866545087,1.3627761746418,0.768039564902554,0.848650691444853,0.0197037198607249,"3b","3b","3b","3b","2b"
2021-06-26 04:00:00,"BAQS",1.49569747009893,1.27466529757959,0.665676012882366,0.787830913491708,0,"3b","3b","3b","3b","2b"
2021-06-26 05:00:00,"BAQS",1.72540752268708,1.64125710292714,1.17363241503612,0.903003982272629,0,"3b","3b","3b","3b","2b"
2021-06-26 06:00:00,"BAQS",1.30525055702267,1.91898843606327,1.38064256073729,0.934337758116538,0,"3b","3b","3b","3b","2b"
2021-06-26 07:00:00,"BAQS",1.66887983022493,1.9280461033491,1.55114353416228,0.959168788404161,0,"3b","3b","3b","3b","2b"
2021-06-26 08:00:00,"BAQS",1.71598989891504,1.76250067795158,1.58664533356358,0.847087301120525,0,"3b","3b","3b","3b","2b"
2021-06-26 09:00:00,"BAQS",1.49662426484749,1.63709310654673,1.25318534844084,0.940470580432801,0,"3b","3b","3b","3b","2b"
2021-06-26 10:00:00,"BAQS",2.52008371737157,1.57415427150993,1.59344386166786,1.1703327998683,0,"3b","3b","3b","3b","2b"
2021-06-26 11:00:00,"BAQS",2.67234928468,1.53862400324992,1.43424305409323,1.07820342464351,0,"3b","3b","3b","3b","2b"
2021-06-26 12:00:00,"BAQS",3.25166137631679,1.37767390283967,1.2276087146294,0.892612671783366,0,"3b","3b","3b","3b","2b"
2021-06-26 13:00:00,"BAQS",2.85350491114287,1.20500332417959,1.39428140822914,0.843036796231441,0,"3b","3b","3b","3b","2b"
2021-06-26 14:00:00,"BAQS",3.58330250828541,1.12542701649011,1.16175991860066,0.651418346474731,0.0215276762071572,"3b","3b","3b","3b","2b"
2021-06-26 15:00:00,"BAQS",2.98206359307426,0.907030327909528,0.742560693428623,0.284100245951919,0.0164358380430124,"3b","3b","3b","3b","2b"
2021-06-26 16:00:00,"BAQS",2.70198149788011,1.01047486083176,1.04778230997124,0.329845556568374,0.0180115933064832,"3b","3b","3b","3b","2b"
2021-06-26 17:00:00,"BAQS",2.74292316291925,0.404715945306799,0.818076474985387,0.26690002115286,0,"3b","3b","3b","3b","2b"
2021-06-26 18:00:00,"BAQS",1.99738908538917,0.448332973279555,0.732109125752415,0.245044577487462,0,"3b","3b","3b","3b","2b"
2021-06-26 19:00:00,"BAQS",2.27055385609989,0.854220759111935,0.617343705465162,0.398914334387363,0.0203604274587678,"3b","3b","3b","3b","2b"
2021-06-26 20:00:00,"BAQS",2.70937243196365,1.04631941641084,0.845715753710019,0.410924931066201,0,"3b","3b","3b","3b","2b"
2021-06-26 21:00:00,"BAQS",2.92298733382336,0.769188769752164,0.841651844989467,0.440273328976042,0.0145552005289512,"3b","3b","3b","3b","2b"
2021-06-26 22:00:00,"BAQS",2.78893085343582,1.07496597677527,0.842633241043461,0.746260268250388,0.00240439915862588,"3b","3b","3b","3b","2b"
2021-06-26 23:00:00,"BAQS",2.39665995994627,1.12810516035017,0.880160781798279,0.683901403859149,0,"3b","3b","3b","3b","2b"
2021-06-27,"BAQS",1.53275864492018,0.90997078362731,0.838149166271855,0.789457884278475,0.0154699245221688,"3b","3b","3b","3b","2b"
2021-06-27 01:00:00,"BAQS",1.66435219480933,0.796402477123381,0.803327242443509,0.708259361326352,0.0153865490714328,"3b","3b","3b","3b","2b"
2021-06-27 02:00:00,"BAQS",2.13191713613241,1.26920706064671,0.671945634485187,0.936606332645585,0.00444722292771105,"3b","3b","3b","3b","2b"
2021-06-27 03:00:00,"BAQS",1.56345081594913,1.02358046413477,0.7829083065653,0.917099018967378,0,"3b","3b","3b","3b","2b"
2021-06-27 04:00:00,"BAQS",1.40832350524925,0.663399952383207,0.717580915021021,0.745176016175225,0.000324666911791773,"3b","3b","3b","3b","2b"
2021-06-27 05:00:00,"BAQS",1.14589326906795,0.661023158629033,0.566493159885326,0.59192067969679,0,"3b","3b","3b","3b","2b"
2021-06-27 06:00:00,"BAQS",1.2511510627632,0.665885815124251,0.645667762745562,0.612272632843677,0.0103501246627476,"3b","3b","3b","3b","2b"
2021-06-27 07:00:00,"BAQS",1.46165169310276,0.878867701399415,0.504116895650738,0.471880982050924,0.000603838255052114,"3b","3b","3b","3b","2b"
2021-06-27 08:00:00,"BAQS",1.27879477482692,0.894131264536143,0.539325568399628,0.465068534956094,0,"3b","3b","3b","3b","2b"
2021-06-27 09:00:00,"BAQS",1.46655865096489,1.0317840198729,0.565907992575816,0.581110055940151,0.0163344336253244,"3b","3b","3b","3b","2b"
2021-06-27 10:00:00,"BAQS",1.81008005316785,1.1323936496748,0.980345530849101,0.761633623978882,0,"3b","3b","3b","3b","2b"
2021-06-27 11:00:00,"BAQS",2.52293624521833,1.64589617448009,1.04155492684121,1.17959302986507,0.000632444332469473,"3b","3b","3b","3b","2b"
2021-06-27 12:00:00,"BAQS",3.72444290618119,1.42543379675103,0.815556353130419,1.17718836279744,0.0036721412673727,"3b","3b","3b","3b","2b"
2021-06-27 13:00:00,"BAQS",3.30699773924678,1.46697820802651,1.01816412800507,1.23570672079702,0,"3b","3b","3b","3b","2b"
2021-06-27 14:00:00,"BAQS",4.02317126650019,1.48001969237337,1.14088076485238,1.33570523093613,0,"3b","3b","3b","3b","2b"
2021-06-27 15:00:00,"BAQS",4.71322972365549,1.9238919298265,1.01418591132221,1.56137231017186,0,"3b","3b","3b","3b","2b"
2021-06-27 16:00:00,"BAQS",4.58199011585279,1.9476732629161,1.1500240545388,1.34035703499251,0.0121469150331385,"3b","3b","3b","3b","2b"
2021-06-27 17:00:00,"BAQS",3.97525729691748,1.67233789366862,1.20299796847877,1.29354035992176,0,"3b","3b","3b","3b","2b"
2021-06-27 18:00:00,"BAQS",4.06925462435887,2.10042166573607,1.18138547705401,1.53253932955993,0,"3b","3b","3b","3b","2b"
2021-06-27 19:00:00,"BAQS",3.52379011458516,1.93265921441465,1.12152165513869,1.39825118057549,0.0202996261903407,"3b","3b","3b","3b","2b"
2021-06-27 20:00:00,"BAQS",2.84568475138822,1.33529055946762,0.876243404822063,0.765292883301181,0.0161424930389854,"3b","3b","3b","3b","2b"
2021-06-27 21:00:00,"BAQS",2.15451177092962,0.789068360138665,0.916615053154652,0.503257277401616,0,"3b","3b","3b","3b","2b"
2021-06-27 22:00:00,"BAQS",1.45285714643819,1.10825165852909,0.889739312814125,0.620651212034794,0,"3b","3b","3b","3b","2b"
2021-06-27 23:00:00,"BAQS",1.3417632812703,1.15268896094533,0.931223955492202,0.470519038614922,0,"3b","3b","3b","3b","2b"
2021-06-28,"BAQS",0.738760899646922,1.11250000232966,0.855601521536902,0.32963516557352,0.0181065326672281,"3b","3b","3b","3b","2b"
2021-06-28 01:00:00,"BAQS",0.961073151987721,0.721562742689003,0.842744036583065,0.30906333294027,0,"3b","3b","3b","3b","2b"
2021-06-28 02:00:00,"BAQS",0.56148365713282,2.03526363069321,2.24960826303595,0.431890038865641,0,"3b","3b","3b","3b","2b"
2021-06-28 03:00:00,"BAQS",0.818773567514571,1.89941493017639,1.68194592203383,0.310719764375256,0.0237503794139419,"3b","3b","3b","3b","2b"
2021-06-28 04:00:00,"BAQS",0.769260376660221,1.72635680407036,1.43326606415951,0.420615718763341,0,"3b","3b","3b","3b","2b"
2021-06-28 05:00:00,"BAQS",0.830168811379601,1.23874903795065,0.877819297422795,0.630808386008362,0,"3b","3b","3b","3b","2b"
2021-06-28 06:00:00,"BAQS",1.05920801498215,0.941762124219176,0.762984105591026,0.474043236021813,0,"3b","3b","3b","3b","2b"
2021-06-28 07:00:00,"BAQS",1.27683173794239,1.21020309676983,1.07235734397968,0.690276615166501,0,"3b","3b","3b","3b","2b"
2021-06-28 08:00:00,"BAQS",1.63458340975313,1.41059013403436,1.02018767805207,0.664080408381099,0,"3b","3b","3b","3b","2b"
2021-06-28 09:00:00,"BAQS",1.37725957065412,0.975674235385788,0.782085664201507,0.497956536758521,0,"3b","3b","3b","3b","2b"
2021-06-28 10:00:00,"BAQS",0.763270705584181,0.753336716110926,0.534930745833635,0.368856174524738,0.0180455712369681,"3b","3b","3b","3b","2b"
2021-06-28 11:00:00,"BAQS",1.26006326780596,0.353481465179153,0.361737444774866,0.405629097021463,0,"3b","3b","3b","3b","2b"
2021-06-28 12:00:00,"BAQS",1.53414720996846,0.603152201828559,0.490085500894244,0.519271226010072,0,"3b","3b","3b","3b","2b"
2021-06-28 13:00:00,"BAQS",2.11490179632429,1.11676050835941,0.652516323890641,0.871984898508327,0,"3b","3b","3b","3b","2b"
2021-06-28 14:00:00,"BAQS",2.67770529514818,1.12575210536078,0.630172091602144,0.873741659989489,0,"3b","3b","3b","3b","2b"
2021-06-28 15:00:00,"BAQS",3.25248341238328,1.76753106605853,1.1180483821449,1.1222251829937,0,"3b","3b","3b","3b","2b"
2021-06-28 16:00:00,"BAQS",3.4569831329808,1.5508958271012,1.10169489827613,1.11100235830855,0,"3b","3b","3b","3b","2b"
2021-06-28 17:00:00,"BAQS",3.25222060853067,1.948834768765,1.47607439863457,1.25047776477201,0,"3b","3b","3b","3b","2b"
2021-06-28 18:00:00,"BAQS",3.72794745666024,2.41451589327148,1.77609201408391,1.54231182365496,0,"3b","3b","3b","3b","2b"
2021-06-28 19:00:00,"BAQS",3.17520593438414,2.41678195183267,1.77714722752484,1.37728727695399,0,"3b","3b","3b","3b","2b"
2021-06-28 20:00:00,"BAQS",3.05896425241111,2.04660991894438,1.34832576065644,1.29616041201702,0,"3b","3b","3b","3b","2b"
2021-06-28 21:00:00,"BAQS",3.39402055577082,1.75335738484365,1.3941849020821,1.43543180873091,0,"3b","3b","3b","3b","2b"
2021-06-28 22:00:00,"BAQS",3.03469738659056,2.70081835595024,1.93927821917846,1.94649795309865,0.00133764812482654,"3b","3b","3b","3b","2b"
2021-06-28 23:00:00,"BAQS",3.43102108082532,3.23829863054005,1.88368559330965,2.95624096504005,0,"3b","3b","3b","3b","2b"
2021-06-29,"BAQS",3.4351225182435,3.58077591259618,2.09032179561716,3.90898935852811,0.0224395483483445,"3b","3b","3b","3b","2b"
2021-06-29 01:00:00,"BAQS",3.76244702899524,3.75252318359563,1.93745988146714,4.5410285553052,0,"3b","3b","3b","3b","2b"
2021-06-29 02:00:00,"BAQS",3.71361178946871,3.31040610457515,1.85735960546,4.7866733753573,0,"3b","3b","3b","3b","2b"
2021-06-29 03:00:00,"BAQS",3.12458864958734,3.38861699794838,1.57715404799819,4.12344617814808,0,"3b","3b","3b","3b","2b"
2021-06-29 04:00:00,"BAQS",2.68914393377721,2.84655949568147,1.51203027335244,4.13807212164251,0,"3b","3b","3b","3b","2b"
2021-06-29 05:00:00,"BAQS",2.49867688282771,2.78444207704333,1.27966613962525,3.78534132403821,0,"3b","3b","3b","3b","2b"
2021-06-29 06:00:00,"BAQS",3.20792450044546,2.92481669462875,1.11148310733718,3.34085898522494,0.0355206497600972,"3b","3b","3b","3b","2b"
2021-06-29 07:00:00,"BAQS",2.68721913756464,2.62350199555982,1.54211709737169,2.87731639864156,0,"3b","3b","3b","3b","2b"
2021-06-29 08:00:00,"BAQS",2.6958535282622,2.81576518208844,1.78031060161424,2.2572575391335,0,"3b","3b","3b","3b","2b"
2021-06-29 09:00:00,"BAQS",2.62507520520665,2.11147357412392,2.00034796996983,1.71019198756248,0,"3b","3b","3b","3b","2b"
2021-06-29 10:00:00,"BAQS",2.11017795343074,1.90441198377174,2.09861484883795,1.13588040626465,0,"3b","3b","3b","3b","2b"
2021-06-29 11:00:00,"BAQS",2.7928185888959,2.79517388474094,2.04153960749841,1.96098242009248,0,"3b","3b","3b","3b","2b"
2021-06-29 12:00:00,"BAQS",4.25727536095309,2.84032539014731,2.24223945992698,2.45572127546366,0,"3b","3b","3b","3b","2b"
2021-06-29 13:00:00,"BAQS",3.73410663546003,2.66512442624176,2.0288874351324,1.61958857804216,0.0148752532923818,"3b","3b","3b","3b","2b"
2021-06-29 14:00:00,"BAQS",3.37759668330061,1.842204515164,1.8367111080136,1.27878522563412,0,"3b","3b","3b","3b","2b"
2021-06-29 15:00:00,"BAQS",3.80313408240905,1.97182729182057,1.67809144093193,1.32273940883849,0.0344631426326805,"3b","3b","3b","3b","2b"
2021-06-29 16:00:00,"BAQS",3.48673359498432,1.76568487515672,2.1539326485592,1.10965899068694,0.0204667295718728,"3b","3b","3b","3b","2b"
2021-06-29 17:00:00,"BAQS",4.27974358256457,2.29873858059633,1.94231751123295,1.18554476120921,0.00923936789651116,"3b","3b","3b","3b","2b"
2021-06-29 18:00:00,"BAQS",4.61830913820683,2.02719339466188,2.10093540966217,1.20987106355957,0,"3b","3b","3b","3b","2b"
2021-06-29 19:00:00,"BAQS",4.24889553810544,1.92403973889622,2.28513176009471,0.828073286925651,0,"3b","3b","3b","3b","2b"
2021-06-29 20:00:00,"BAQS",4.18871603420515,2.01274701849791,2.34833965229525,0.610200495259267,0,"3b","3b","3b","3b","2b"
2021-06-29 21:00:00,"BAQS",5.20855394277958,1.91203811760511,2.36484480840709,0.598075222287328,0,"3b","3b","3b","3b","2b"
2021-06-29 22:00:00,"BAQS",6.6486983171212,1.56067275842748,1.89086517496264,0.663330751150455,0.0242661721297125,"3b","3b","3b","3b","2b"
2021-06-29 23:00:00,"BAQS",6.8489670462506,2.2692403101055,2.20933985663376,1.01268840445189,0,"3b","3b","3b","3b","2b"
2021-06-30,"BAQS",6.29904509805882,2.36034743309808,1.88973788858455,1.66237806231827,0,"3b","3b","3b","3b","2b"
2021-06-30 01:00:00,"BAQS",5.12311827986568,2.29562866887624,1.73612898065248,1.48048728033238,0,"3b","3b","3b","3b","2b"
2021-06-30 02:00:00,"BAQS",4.44856479788459,2.00587307692117,1.66810494113259,1.60734657350231,0,"3b","3b","3b","3b","2b"
2021-06-30 03:00:00,"BAQS",5.11535557063522,2.662136420796,1.6121793632306,1.8494441767493,0,"3b","3b","3b","3b","2b"
2021-06-30 04:00:00,"BAQS",4.88048684225634,3.08257272392502,1.78630148131552,2.55251355250312,0,"3b","3b","3b","3b","2b"
2021-06-30 05:00:00,"BAQS",5.43713584669749,3.36859220884675,2.58779535902309,2.54265215453589,0,"3b","3b","3b","3b","2b"
2021-06-30 06:00:00,"BAQS",5.75115610954239,3.11570383293388,2.35101200082801,1.81482229889945,0.0246952854595048,"3b","3b","3b","3b","2b"
2021-06-30 07:00:00,"BAQS",5.94392183158488,2.90106000234171,2.13026683747615,1.94312817541193,0.00942879439799596,"3b","3b","3b","3b","2b"
2021-06-30 08:00:00,"BAQS",6.05119614482646,3.11395821698366,2.65881462027541,2.17312888590759,0,"3b","3b","3b","3b","2b"
2021-06-30 09:00:00,"BAQS",6.63630640225619,3.45412649128172,2.27342724733979,2.48134906021427,0,"3b","3b","3b","3b","2b"
2021-06-30 10:00:00,"BAQS",7.80252683049082,3.06591938351519,2.62968258796418,2.51592997239122,0,"3b","3b","3b","3b","2b"
2021-06-30 11:00:00,"BAQS",8.71701891177738,3.19437066163374,2.92902730543435,2.97270440624401,0.0239881493935789,"3b","3b","3b","3b","2b"
2021-06-30 12:00:00,"BAQS",9.18978758238068,3.84116475441496,2.71494083826484,3.61003392388795,0,"3b","3b","3b","3b","2b"
2021-06-30 13:00:00,"BAQS",10.623848634611,3.50736127184899,2.73523090119921,3.96993348926534,0.0122875241328454,"3b","3b","3b","3b","2b"
2021-06-30 14:00:00,"BAQS",11.4904719310961,3.49599477323075,2.51976579067832,3.51624819457527,0.013529579799985,"3b","3b","3b","3b","2b"
2021-06-30 15:00:00,"BAQS",10.7743009963101,2.83907163273234,2.85235231440834,2.27547924768354,0,"3b","3b","3b","3b","2b"
2021-06-30 16:00:00,"BAQS",9.71425571021914,2.83696685704257,2.78454493467353,2.06395827195057,0.0143455901518275,"3b","3b","3b","3b","2b"
2021-06-30 17:00:00,"BAQS",9.49217111130019,2.9392203481688,2.69255352407575,2.64779494545551,0,"3b","3b","3b","3b","2b"
2021-06-30 18:00:00,"BAQS",8.39825480486683,2.85695291231761,1.94670076286411,3.16273526591377,0,"3b","3b","3b","3b","2b"
2021-06-30 19:00:00,"BAQS",7.80165673393674,2.70885537922555,1.96872191107583,2.41428203466894,0.0233138191754373,"3b","3b","3b","3b","2b"
2021-06-30 20:00:00,"BAQS",9.92690406866233,2.817578142613,2.32687312179164,2.40569928110096,0.0289439489008158,"3b","3b","3b","3b","2b"
2021-06-30 21:00:00,"BAQS",10.9445591087988,3.01426332048424,2.10300952701481,3.29967132281073,0.0225126688398346,"3b","3b","3b","3b","2b"
2021-06-30 22:00:00,"BAQS",8.950542991627,2.73517806325988,1.63883238558613,3.38134173619618,0,"3b","3b","3b","3b","2b"
2021-06-30 23:00:00,"BAQS",10.3978961512638,2.7391050487562,1.58505222583158,3.28774576783541,0,"3b","3b","3b","3b","2b"
