"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-12-24 19:00:00,"BAQS",2.35921958947357,0.864297398285922,1.24384871696785,0.947614526735048,0.107111545649943,"3b","3b","3b","3b","2b"
2019-12-24 20:00:00,"BAQS",4.25876989867118,0.694580437482388,0.224588717780653,0.806132539018598,0.0033785800608861,"3b","3b","3b","3b","2b"
2019-12-24 21:00:00,"BAQS",3.92920770179785,0.941338932634389,0,0.914775838793491,0.0749927809387674,"3b","3b","3b","3b","2b"
2019-12-24 22:00:00,"BAQS",4.33152063254686,0.3325998955149,0.168630598080779,0.821451203318279,0.103844442662849,"3b","3b","3b","3b","2b"
2019-12-24 23:00:00,"BAQS",2.19538326056767,0.0598743314268741,1.34557044794476,0.411176608688621,0.0754224680156015,"3b","3b","3b","3b","2b"
2019-12-25,"BAQS",1.66396688977639,0,0,0.204481892889586,0.0285676220467389,"3b","3b","3b","3b","2b"
2019-12-25 01:00:00,"BAQS",0.858038918466363,0.0345434861003152,1.00430684020206,0.203336866700207,0,"3b","3b","3b","3b","2b"
2019-12-25 02:00:00,"BAQS",2.00524060885695,0,0.458440598486858,0.0835261982081921,0.0170515523570766,"3b","3b","3b","3b","2b"
2019-12-25 03:00:00,"BAQS",1.96992727792573,1.03938212303217,0,0.0649862458637122,0.0275061039584035,"3b","3b","3b","3b","2b"
2019-12-25 04:00:00,"BAQS",0.423243340887513,0.609551118475947,0.919253209654542,0.0969657145033954,0.0140039567569411,"3b","3b","3b","3b","2b"
2019-12-25 05:00:00,"BAQS",1.28390634356102,0.0964537614997533,0.626228478730406,0.1113626314271,0.0852255136264671,"3b","3b","3b","3b","2b"
2019-12-25 06:00:00,"BAQS",2.28106073587097,0.552544852375174,0.587476672734139,0.236294777916167,0.0669257004681822,"3b","3b","3b","3b","2b"
2019-12-25 07:00:00,"BAQS",0.366491958586272,0.190210762360536,1.12365479294667,0.254694172584335,0.0292599276586938,"3b","3b","3b","3b","2b"
2019-12-25 08:00:00,"BAQS",2.13808238143049,0.425524411860106,0.355170186268271,0.208346817801922,0.0576024182509369,"3b","3b","3b","3b","2b"
2019-12-25 09:00:00,"BAQS",0.589144297695478,0,0.662346278183096,0.289991627540226,0.0834266410109338,"3b","3b","3b","3b","2b"
2019-12-25 10:00:00,"BAQS",0,0,0.948239651996282,0.289498743688549,0,"3b","3b","3b","3b","2b"
2019-12-25 11:00:00,"BAQS",3.51891754190931,0.512044982265841,0.369780835672602,0.375030559248925,0.162486213157189,"3b","3b","3b","3b","2b"
2019-12-25 12:00:00,"BAQS",3.50872436212017,0.887887636212566,0.956745252202985,0.532027004277252,0.115218405047571,"3b","3b","3b","3b","2b"
2019-12-25 13:00:00,"BAQS",4.39555392950353,0.713132318156151,0.0113356934592437,0.527858530026396,0.106233598198664,"3b","3b","3b","3b","2b"
2019-12-25 14:00:00,"BAQS",1.6136793362138,0.197504761659337,0.221844549566042,0.274544075593511,0.0233140350675779,"3b","3b","3b","3b","2b"
2019-12-25 15:00:00,"BAQS",2.62547761459156,0.758192568343206,0.358964126748383,0.234520237010544,0.115978273904889,"3b","3b","3b","3b","2b"
2019-12-25 16:00:00,"BAQS",4.51363587564165,0.298026201333808,0,0.358908264982579,0.0182866323219945,"3b","3b","3b","3b","2b"
2019-12-25 17:00:00,"BAQS",11.1409074006062,0,0.369271766798534,0.943099655900686,0.126560331292195,"3b","3b","3b","3b","2b"
2019-12-25 18:00:00,"BAQS",10.0760319769278,0.350437473009613,1.12527735269948,1.4837030990707,0.148760708682047,"3b","3b","3b","3b","2b"
2019-12-25 19:00:00,"BAQS",10.4775568782111,0.280116572638559,0.995048858446474,1.88468264557677,0.185741550194,"3b","3b","3b","3b","2b"
2019-12-25 20:00:00,"BAQS",11.7181039857917,0.437175943895083,0,1.75793886767902,0.257208094681426,"3b","3b","3b","3b","2b"
2019-12-25 21:00:00,"BAQS",10.8300151793888,1.01622165106305,0,1.76008778247768,0.0421593870704432,"3b","3b","3b","3b","2b"
2019-12-25 22:00:00,"BAQS",10.2959277390278,0.30801809143329,1.02732963774783,1.63384087198235,0.237729024124401,"3b","3b","3b","3b","2b"
2019-12-25 23:00:00,"BAQS",8.29697508440695,0.394723696833654,0.208561788949835,1.65133913328231,0.12978341476789,"3b","3b","3b","3b","2b"
2019-12-26,"BAQS",8.76066474436368,0.706396538998516,0.478080259421054,2.1320637800416,0.196937505754677,"3b","3b","3b","3b","2b"
2019-12-26 01:00:00,"BAQS",7.57536451595239,1.38803809395639,0.244609171853538,2.53813550731745,0.0947202442535311,"3b","3b","3b","3b","2b"
2019-12-26 02:00:00,"BAQS",7.10851056899655,0.450808443978906,0,2.24428517876439,0.0262825273804225,"3b","3b","3b","3b","2b"
2019-12-26 03:00:00,"BAQS",5.6986501069985,0.80808229975617,1.33451942963953,2.47953086487447,0.0623387510129833,"3b","3b","3b","3b","2b"
2019-12-26 04:00:00,"BAQS",6.9154908907674,1.85805914583398,0.977418402190728,4.05542174024617,0.0200461924627379,"3b","3b","3b","3b","2b"
2019-12-26 05:00:00,"BAQS",7.60675192678919,1.54259230740409,0.626820201706502,4.47377321193413,0.131912074892152,"3b","3b","3b","3b","2b"
2019-12-26 06:00:00,"BAQS",8.16593132927395,1.55235869181,0.910185729253977,5.1541755803796,0.0948394062682906,"3b","3b","3b","3b","2b"
2019-12-26 07:00:00,"BAQS",6.83920318221731,0.969801562608757,0.148706073842174,4.3928801503603,0.15210409421004,"3b","3b","3b","3b","2b"
2019-12-26 08:00:00,"BAQS",5.44329262059382,1.43291499323132,0.695760907162286,3.81267099517396,0.0869710447766072,"3b","3b","3b","3b","2b"
2019-12-26 09:00:00,"BAQS",3.78219107726535,1.1826627350004,0.457025721293578,3.1409110767256,0.0768734968638866,"3b","3b","3b","3b","2b"
2019-12-26 10:00:00,"BAQS",4.51406041312309,1.33089013669178,0.648165784487064,2.80922841850044,0.134959798680455,"3b","3b","3b","3b","2b"
2019-12-26 11:00:00,"BAQS",4.57249751925129,1.43586652796609,1.04660033491732,2.2153174774962,0.121323385262305,"3b","3b","3b","3b","2b"
2019-12-26 12:00:00,"BAQS",4.36709166338241,1.422860836937,1.82185576961765,1.95087444100788,0.237992038856874,"3b","3b","3b","3b","2b"
2019-12-26 13:00:00,"BAQS",3.83231162548524,2.21333505775682,0.340970043990213,2.16512886695012,0.142120241320046,"3b","3b","3b","3b","2b"
2019-12-26 14:00:00,"BAQS",4.08764444293439,2.29459264452103,1.42259714947753,2.5409114628448,0.136634142835964,"3b","3b","3b","3b","2b"
2019-12-26 15:00:00,"BAQS",6.5562833077739,1.23960840921031,0.746986911445531,2.97046751506165,0.18434229045429,"3b","3b","3b","3b","2b"
2019-12-26 16:00:00,"BAQS",6.76846156240924,1.93785593760837,0.4275691128805,2.64063522612635,0.323185272176995,"3b","3b","3b","3b","2b"
2019-12-26 17:00:00,"BAQS",7.75404682320456,1.69103170984061,1.57601365426464,3.55251635209947,0.381199657755573,"3b","3b","3b","3b","2b"
2019-12-26 18:00:00,"BAQS",6.05894968405511,1.2122328986458,1.56589219724394,3.12102594552385,0.206090722243643,"3b","3b","3b","3b","2b"
2019-12-26 19:00:00,"BAQS",8.01217594070667,0.620512293338646,0,2.32686120049719,0.0797842867269284,"3b","3b","3b","3b","2b"
2019-12-26 20:00:00,"BAQS",12.0522729122376,1.36868331312187,0.957986662667883,2.78790063865673,0.199032812990134,"3b","3b","3b","3b","2b"
2019-12-26 21:00:00,"BAQS",8.75715229767582,0.323346996109667,0.684921198023542,2.37221803292639,0.296004401301497,"3b","3b","3b","3b","2b"
2019-12-26 22:00:00,"BAQS",5.76763624084329,0.737842064743079,0.270412969233829,2.11879366365481,0.14078273424059,"3b","3b","3b","3b","2b"
2019-12-26 23:00:00,"BAQS",4.69341540243668,1.6860711497934,1.51248093795331,2.80301136982817,0.21946244168326,"3b","3b","3b","3b","2b"
2019-12-27,"BAQS",4.74061118142363,1.95716493329081,0.93975907321264,6.32158448396267,0.169871994776943,"3b","3b","3b","3b","2b"
2019-12-27 01:00:00,"BAQS",5.5625150475708,2.99630405727143,1.78099063962653,6.38709257613992,0.129280492200484,"3b","3b","3b","3b","2b"
2019-12-27 02:00:00,"BAQS",3.76873772390854,1.31862158672178,1.34451006206891,2.74596836115712,0,"3b","3b","3b","3b","2b"
2019-12-27 03:00:00,"BAQS",0.462426118760904,1.05256540104923,1.60401303727643,2.95733282701021,0.0672349286314838,"3b","3b","3b","3b","2b"
2019-12-27 04:00:00,"BAQS",3.26860595605393,1.74970945109835,0.266876853422094,1.7017870912195,0,"3b","3b","3b","3b","2b"
2019-12-27 05:00:00,"BAQS",1.0515586751099,0.512803280322354,0.477417540947278,2.49291896926358,0,"3b","3b","3b","3b","2b"
2019-12-27 06:00:00,"BAQS",1.28339370173823,1.49135017854664,0.440691994602624,1.8901995441539,0,"3b","3b","3b","3b","2b"
2019-12-27 07:00:00,"BAQS",4.40045076415535,1.44195670734684,0,2.31129069142543,0.0484217997484218,"3b","3b","3b","3b","2b"
2019-12-27 08:00:00,"BAQS",0.690634553385826,0.918132270659335,0,3.29831945258916,0,"3b","3b","3b","3b","2b"
2019-12-27 09:00:00,"BAQS",2.04000219018355,2.32076285900772,1.80027142795834,5.54706506235841,0,"3b","3b","3b","3b","2b"
2019-12-27 10:00:00,"BAQS",3.53461189939343,2.37199443698319,1.60447836964196,7.86035731676401,0.231937213562928,"3b","3b","3b","3b","2b"
2019-12-27 11:00:00,"BAQS",2.79687891782934,2.39510243362222,1.93461016556101,6.81252313508312,0.171341448865752,"3b","3b","3b","3b","2b"
2019-12-27 12:00:00,"BAQS",5.1484649380614,3.30399446125145,1.75405370563772,8.16012034822601,0.295361323216628,"3b","3b","3b","3b","2b"
2019-12-27 13:00:00,"BAQS",6.02097915153176,2.22534601177075,1.29215952451385,8.25516167143939,0.23475627117909,"3b","3b","3b","3b","2b"
2019-12-27 14:00:00,"BAQS",7.10662987277409,3.0932164838378,1.17124703020024,5.30635147776976,0.257457881581622,"3b","3b","3b","3b","2b"
2019-12-27 15:00:00,"BAQS",7.12641932044833,2.73062679421531,1.45600338367125,5.53904312790871,0.126655543520483,"3b","3b","3b","3b","2b"
2019-12-27 16:00:00,"BAQS",9.0755138970517,2.24408296245223,1.625449128815,5.2709844864061,0.245709883837213,"3b","3b","3b","3b","2b"
2019-12-27 17:00:00,"BAQS",6.84491387624733,2.18676703595822,2.82074326114955,5.15231932054001,0.166042019817543,"3b","3b","3b","3b","2b"
2019-12-27 18:00:00,"BAQS",6.57132003882747,1.5005180556247,0.678955703573622,3.7965985380754,0.271575836671506,"3b","3b","3b","3b","2b"
2019-12-27 19:00:00,"BAQS",6.69827002929683,1.19319494504885,1.73417297511084,2.9070495059607,0.185728903051552,"3b","3b","3b","3b","2b"
2019-12-27 20:00:00,"BAQS",9.97915976817271,2.95233766080828,0,3.60162992689876,0.112244025284349,"3b","3b","3b","3b","2b"
2019-12-27 21:00:00,"BAQS",9.12017996483757,1.20203772148337,0,4.12513500819989,0.0998421242153245,"3b","3b","3b","3b","2b"
2019-12-27 22:00:00,"BAQS",3.81473937047022,1.83011998510896,0.904940879429877,2.29992705863845,0.143269565767269,"3b","3b","3b","3b","2b"
2019-12-27 23:00:00,"BAQS",2.3629843710332,1.56922213879881,0.892303351336093,2.25794292146906,0.05861979000128,"3b","3b","3b","3b","2b"
2019-12-28,"BAQS",0.898589417358414,0.661088571419624,0,2.81006792302145,0.0920241858754502,"3b","3b","3b","3b","2b"
2019-12-28 01:00:00,"BAQS",3.91943921888424,1.17703167786598,0.924556309719389,2.76590085501673,0.0954921743898315,"3b","3b","3b","3b","2b"
2019-12-28 02:00:00,"BAQS",2.73834900873777,1.07840017843273,0.636415907117694,2.68606488427172,0.0346910029022604,"3b","3b","3b","3b","2b"
2019-12-28 03:00:00,"BAQS",4.29338131943018,1.20735416843227,0.88914847722897,3.37387828184116,0.00208845048695179,"3b","3b","3b","3b","2b"
2019-12-28 04:00:00,"BAQS",2.51250177280308,1.13826427433268,0.20450988266043,3.34504099684947,0.0678685977760299,"3b","3b","3b","3b","2b"
2019-12-28 05:00:00,"BAQS",0.678509760670176,1.37164659181062,0.707549089395087,3.31845493174159,0.0401222104685099,"3b","3b","3b","3b","2b"
2019-12-28 06:00:00,"BAQS",1.37780091676689,0.94141561067137,0.638853548778442,2.18265079665301,0.136117228239919,"3b","3b","3b","3b","2b"
2019-12-28 07:00:00,"BAQS",1.01847767681389,0.618081046149403,0.763189023184255,1.29780442895336,0.0295112202133787,"3b","3b","3b","3b","2b"
2019-12-28 08:00:00,"BAQS",1.67998623073292,0.112654750074557,1.13055068956651,0.537882812723486,0.120780995454188,"3b","3b","3b","3b","2b"
2019-12-28 09:00:00,"BAQS",0.589186582714302,0.898088082192381,0.168022351450791,0.896950198144032,0.127324667798747,"3b","3b","3b","3b","2b"
2019-12-28 10:00:00,"BAQS",2.33698872192504,1.09552737235011,0.827202135593268,0.915705637036637,0.125042136960059,"3b","3b","3b","3b","2b"
2019-12-28 11:00:00,"BAQS",2.05561813249133,1.26758208152761,0.388901496717211,1.07073617472628,0.225882793573398,"3b","3b","3b","3b","2b"
2019-12-28 12:00:00,"BAQS",1.24725426447671,0.937325866149157,0.475270681921434,1.91075234581444,0.27201266077318,"3b","3b","3b","3b","2b"
2019-12-28 13:00:00,"BAQS",3.078093300109,1.06345183955507,0.952230658768253,1.55720093202369,0.312331100978519,"3b","3b","3b","3b","2b"
2019-12-28 14:00:00,"BAQS",1.91386235583934,1.19383461355873,1.53651363042037,1.25060897315804,0.215271380974593,"3b","3b","3b","3b","2b"
2019-12-28 15:00:00,"BAQS",3.1026798147629,1.39242172519129,0.389635715706283,1.16953652053038,0.239407340475813,"3b","3b","3b","3b","2b"
2019-12-28 16:00:00,"BAQS",5.01681267573554,0.890500972082351,1.52857049681164,1.44691722727571,0.208839492374296,"3b","3b","3b","3b","2b"
2019-12-28 17:00:00,"BAQS",3.85419932958364,0.930333347758673,1.36305937587376,2.38336035434227,0.240626796156011,"3b","3b","3b","3b","2b"
2019-12-28 18:00:00,"BAQS",4.02151243825985,1.93685223817538,0.707053681576688,2.91587662168335,0.157880079695125,"3b","3b","3b","3b","2b"
2019-12-28 19:00:00,"BAQS",4.30123834317433,1.85678119770236,1.94379546627213,3.69772029616725,0.263461239615318,"3b","3b","3b","3b","2b"
2019-12-28 20:00:00,"BAQS",5.1735941581146,2.07739290892001,0.862880973640122,2.87047102025226,0.559775757547147,"3b","3b","3b","3b","2b"
2019-12-28 21:00:00,"BAQS",4.7867038243687,2.33283312044733,1.81826030465791,3.78773722388216,0.721926254888725,"3b","3b","3b","3b","2b"
2019-12-28 22:00:00,"BAQS",3.32190134623594,2.39271184645738,1.77241525051847,3.89902261062957,0.236094866327864,"3b","3b","3b","3b","2b"
2019-12-28 23:00:00,"BAQS",3.81378290303732,2.36510478418595,1.1022556263419,4.92934219886789,0.239292418438405,"3b","3b","3b","3b","2b"
2019-12-29,"BAQS",3.57748998872125,2.09864823858933,0.193708644829401,3.68351329664703,0.200167581212984,"3b","3b","3b","3b","2b"
2019-12-29 01:00:00,"BAQS",2.61330899613834,1.5941861936686,0.67773965160272,2.78071163530765,0.049015745347934,"3b","3b","3b","3b","2b"
2019-12-29 02:00:00,"BAQS",1.83276114610665,0.660410902050547,0.705946815861452,2.6896689366469,0,"3b","3b","3b","3b","2b"
2019-12-29 03:00:00,"BAQS",1.77216107344714,0.935356262837602,0.0999759432307972,2.22633138550693,0.0697701576172183,"3b","3b","3b","3b","2b"
2019-12-29 04:00:00,"BAQS",2.04626410691858,1.36849447222961,0,2.36707813370711,0.139704349307459,"3b","3b","3b","3b","2b"
2019-12-29 05:00:00,"BAQS",2.786324307453,1.59167765691339,0.410594061161023,3.80794314475317,0.155867718794439,"3b","3b","3b","3b","2b"
2019-12-29 06:00:00,"BAQS",3.21471514745868,1.75043205514296,0.24960441843335,3.75502892687811,0.207915175108215,"3b","3b","3b","3b","2b"
2019-12-29 07:00:00,"BAQS",3.73925879015538,2.14352925585051,0.985868530249199,6.88006032566529,0.258913357459533,"3b","3b","3b","3b","2b"
2019-12-29 08:00:00,"BAQS",4.57588353878065,2.45251640095436,0.955014615907575,6.01686196761411,0.345016067849343,"3b","3b","3b","3b","2b"
2019-12-29 09:00:00,"BAQS",4.91369562918177,3.40888072752276,1.74235433260944,7.38508039350127,0.343438935991381,"3b","3b","3b","3b","2b"
2019-12-29 10:00:00,"BAQS",7.06704166084677,2.71489753835993,1.50311665703317,6.43786170967828,0.291592120436778,"3b","3b","3b","3b","2b"
2019-12-29 11:00:00,"BAQS",6.24630084042497,3.08878582975425,1.60193007294318,5.5542399594408,0.230269641428133,"3b","3b","3b","3b","2b"
2019-12-29 12:00:00,"BAQS",4.59144392344681,2.12281010684644,1.25096998263,4.66932621289035,0.17867451944144,"3b","3b","3b","3b","2b"
2019-12-29 13:00:00,"BAQS",5.96020139516227,2.52485530055133,1.7416771946085,4.66375625498212,0.178762259449788,"3b","3b","3b","3b","2b"
2019-12-29 14:00:00,"BAQS",5.10294558977961,2.46720303639094,0.839262586491189,4.4291919426366,0.361860244660306,"3b","3b","3b","3b","2b"
2019-12-29 15:00:00,"BAQS",6.26870546130834,1.69527423808474,1.03876200082212,3.9547607098342,0.384011684394723,"3b","3b","3b","3b","2b"
2019-12-29 16:00:00,"BAQS",6.31127806926996,1.59378925665205,1.74348135929385,3.8430764916192,0.282577607156284,"3b","3b","3b","3b","2b"
2019-12-29 17:00:00,"BAQS",5.81310147282341,1.4050496809823,1.60104567259447,3.9285347007866,0.299319177201357,"3b","3b","3b","3b","2b"
2019-12-29 18:00:00,"BAQS",6.66601202341722,2.15926265728923,1.91652699923717,4.17923174817394,0.283234613917887,"3b","3b","3b","3b","2b"
2019-12-29 19:00:00,"BAQS",8.66171003490551,1.98066899198493,1.69344650186414,4.56297680886211,0.261236790727581,"3b","3b","3b","3b","2b"
2019-12-29 20:00:00,"BAQS",6.55416851267812,2.19009242314751,2.18680876487974,5.00806303535154,0.343166917987252,"3b","3b","3b","3b","2b"
2019-12-29 21:00:00,"BAQS",7.81353560201014,2.32759832512575,1.84942139089771,4.47613418675678,0.368387121986565,"3b","3b","3b","3b","2b"
2019-12-29 22:00:00,"BAQS",7.8344703830789,2.60719357047574,0.892599434017546,4.42014043434127,0.173312769011475,"3b","3b","3b","3b","2b"
2019-12-29 23:00:00,"BAQS",0,2.52114292803448,2.72666163647444,5.08629412623471,0.293775828273014,"3b","3b","3b","3b","2b"
2019-12-30,"BAQS",8.32480706592258,2.50624262440647,1.44879564051874,5.42118386675304,0.292898766836379,"3b","3b","3b","3b","2b"
2019-12-30 01:00:00,"BAQS",6.76737663163026,1.81279051991383,2.18730302365393,5.15942401562204,0.272809609179931,"3b","3b","3b","3b","2b"
2019-12-30 02:00:00,"BAQS",4.21015692680282,2.36603553990147,1.44520970550926,4.69207131461405,0.150485509528764,"3b","3b","3b","3b","2b"
2019-12-30 03:00:00,"BAQS",0,2.33544800620129,2.50496163746561,5.100746592,0.225262575614743,"3b","3b","3b","3b","2b"
2019-12-30 04:00:00,"BAQS",4.65276841742544,1.98757650029652,1.21819767426572,4.81545781679296,0.232246586038136,"3b","3b","3b","3b","2b"
2019-12-30 05:00:00,"BAQS",5.3365601266037,2.71527923693805,1.88178700281871,5.01249200327326,0.183385877365743,"3b","3b","3b","3b","2b"
2019-12-30 06:00:00,"BAQS",6.45697924946405,2.48751856073232,0.941282300228164,4.99846843256239,0.137929688578834,"3b","3b","3b","3b","2b"
2019-12-30 07:00:00,"BAQS",5.60990189046365,2.3515973788782,1.22320000717632,4.48597708764389,0.168038469969621,"3b","3b","3b","3b","2b"
2019-12-30 08:00:00,"BAQS",3.60942457626451,2.44637787252273,2.11926774605498,5.21714001071591,0.110311869827322,"3b","3b","3b","3b","2b"
2019-12-30 09:00:00,"BAQS",4.58973908911655,3.34302645605446,2.30650572213083,5.78327310442062,0.330573114798317,"3b","3b","3b","3b","2b"
2019-12-30 10:00:00,"BAQS",5.49407512071591,2.85456825920659,3.49369697152948,6.69126943714026,0.359075846712959,"3b","3b","3b","3b","2b"
2019-12-30 11:00:00,"BAQS",6.58564201085403,2.91676989252483,3.64934133209474,5.79329776132892,0.287364157166687,"3b","3b","3b","3b","2b"
2019-12-30 12:00:00,"BAQS",6.36187885629795,3.40432529173907,4.97919955604982,5.80905233638441,0.478353285412594,"3b","3b","3b","3b","2b"
2019-12-30 13:00:00,"BAQS",7.48407015117847,3.41781527445797,5.27757598813824,5.37903738145979,0.473208656990008,"3b","3b","3b","3b","2b"
2019-12-30 14:00:00,"BAQS",9.53954040071008,4.23075894960324,5.14426415050586,6.64055851508466,0.448028125346752,"3b","3b","3b","3b","2b"
2019-12-30 15:00:00,"BAQS",8.17642406644941,3.55972653167171,4.89311737435754,5.52966334583798,0.437895062985527,"3b","3b","3b","3b","2b"
2019-12-30 16:00:00,"BAQS",7.35788882984076,2.550160051483,3.75626157991105,4.0280599912475,0.428620273288612,"3b","3b","3b","3b","2b"
2019-12-30 17:00:00,"BAQS",6.82429889893708,2.37801118076656,2.6759467618343,3.7231610534087,0.318890961278649,"3b","3b","3b","3b","2b"
2019-12-30 18:00:00,"BAQS",5.52417790609192,1.5955705380386,2.66056569537026,3.09868496122417,0.376039489912536,"3b","3b","3b","3b","2b"
2019-12-30 19:00:00,"BAQS",11.4906839812687,1.44949756589579,1.14517059006055,2.58713467027527,0.425159000880303,"3b","3b","3b","3b","2b"
2019-12-30 20:00:00,"BAQS",10.7653496999152,1.25500505970395,1.45318070030131,2.99571706353456,0.516680944685415,"3b","3b","3b","3b","2b"
2019-12-30 21:00:00,"BAQS",13.8885371014291,1.02863926750888,1.72538708650576,3.03795631378538,0.559934881809036,"3b","3b","3b","3b","2b"
2019-12-30 22:00:00,"BAQS",13.9900858233746,1.0366647357783,0.790383808710743,2.56614440206311,0.433462998952742,"3b","3b","3b","3b","2b"
2019-12-30 23:00:00,"BAQS",15.4102478369989,1.99644595408801,1.37884829779334,3.21017381755915,0.474970027477588,"3b","3b","3b","3b","2b"
2019-12-31,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-12-31 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
