"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2025-03-18 21:00:00,"BAQS",2.64448886701623,2.77022037347869,1.40860560294719,7.41634320445502,0.0244106633419478,"2b","2b","2b","2b","2b"
2025-03-18 22:00:00,"BAQS",2.98986020109867,3.45617247466484,0.581217382746393,8.85116959523852,0,"2b","2b","2b","2b","2b"
2025-03-18 23:00:00,"BAQS",3.48659938568528,3.65324823989897,1.31479865394054,9.10380506036662,0,"2b","2b","2b","2b","2b"
2025-03-19,"BAQS",2.97920912045455,3.3348164438043,0.647528803033734,7.9249295838298,0.0131710829554935,"2b","2b","2b","2b","2b"
2025-03-19 01:00:00,"BAQS",3.0295996025086,3.54007792876441,0,7.73049170834817,0,"2b","2b","2b","2b","2b"
2025-03-19 02:00:00,"BAQS",2.71766406416007,3.82550743481448,0.772159998428393,8.46119388648231,0,"2b","2b","2b","2b","2b"
2025-03-19 03:00:00,"BAQS",3.09107505490111,4.15793924243831,0.705718178790048,10.004657004278,0.0412455352586711,"2b","2b","2b","2b","2b"
2025-03-19 04:00:00,"BAQS",3.29723155153948,5.00903539447312,0.56444629605753,12.2352608865538,0,"2b","2b","2b","2b","2b"
2025-03-19 05:00:00,"BAQS",3.49051799331313,5.2872611298455,0.699667635002691,12.5210133900143,0.012552561977235,"2b","2b","2b","2b","2b"
2025-03-19 06:00:00,"BAQS",3.60595599667205,5.7333357160998,0.771562890563893,13.5718222001818,0.047875804434041,"2b","2b","2b","2b","2b"
2025-03-19 07:00:00,"BAQS",3.08019284494689,6.60730160715584,1.12033943943412,15.3682433486388,0.0108349788702849,"2b","2b","2b","2b","2b"
2025-03-19 08:00:00,"BAQS",4.14799985562486,7.72092776607478,1.04048161098904,17.9774750221665,0,"2b","2b","2b","2b","2b"
2025-03-19 09:00:00,"BAQS",5.50140535926928,9.00900586189362,1.35360445661411,22.4519671012558,0.0287954118348622,"2b","2b","2b","2b","2b"
2025-03-19 10:00:00,"BAQS",5.18401232255687,9.09944385291725,1.11392117488357,20.8127275222035,0.0125037616212792,"2b","2b","2b","2b","2b"
2025-03-19 11:00:00,"BAQS",4.76858575693628,8.16233912269943,1.30193194619792,19.6719252007942,0.0233632900388424,"2b","2b","2b","2b","2b"
2025-03-19 12:00:00,"BAQS",5.19827934613847,6.64666626463802,0.540733003025733,16.7114731610613,0,"2b","2b","2b","2b","2b"
2025-03-19 13:00:00,"BAQS",4.49655750451908,6.45777478622718,1.20332819340823,15.5713181514022,0.0255806267429192,"2b","2b","2b","2b","2b"
2025-03-19 14:00:00,"BAQS",4.42858904632146,4.64781196396274,0.212172299344529,12.1526056538686,0,"2b","2b","2b","2b","2b"
2025-03-19 15:00:00,"BAQS",4.65308239674518,5.29597889049307,0.620143779559132,13.3191300660345,0.00502789818980058,"2b","2b","2b","2b","2b"
2025-03-19 16:00:00,"BAQS",5.28526870403891,4.62640745409459,0.16635627914993,11.4870878444918,0,"2b","2b","2b","2b","2b"
2025-03-19 17:00:00,"BAQS",5.48659629769385,4.78747844941315,1.2162517065537,11.2844752676618,0,"2b","2b","2b","2b","2b"
2025-03-19 18:00:00,"BAQS",0.244187367332474,2.49764046727698,0.370434544663669,2.39921675219824,0,"2b","2b","2b","2b","2b"
2025-03-19 19:00:00,"BAQS",0.297715689716808,1.85876551404118,0.0558122369933023,0.0747771299184501,0,"2b","2b","2b","2b","2b"
2025-03-19 20:00:00,"BAQS",0.0636082747462512,2.00423479524164,0,0.0784994519637204,0.0148235159225762,"2b","2b","2b","2b","2b"
2025-03-19 21:00:00,"BAQS",0.222365434901494,2.11086881283822,0,0.0735617679509936,0.0254581876317257,"2b","2b","2b","2b","2b"
2025-03-19 22:00:00,"BAQS",0,2.43487112904218,0,0.0451684086123433,0.0251496232181829,"2b","2b","2b","2b","2b"
2025-03-19 23:00:00,"BAQS",0.0131788969580567,2.21350605969773,0,0.0894440029430686,0.0232480857760388,"2b","2b","2b","2b","2b"
2025-03-20,"BAQS",0.197809053572707,2.34933049977218,0.186677916362492,0.0768980015625729,0.0402136763069473,"2b","2b","2b","2b","2b"
2025-03-20 01:00:00,"BAQS",0.336563536350666,1.98123895179264,0.0520060509136004,0.103493213028946,0.0326137220177745,"2b","2b","2b","2b","2b"
2025-03-20 02:00:00,"BAQS",0.130060429221961,2.35926736824301,0,0.0839238174451117,0.017895327560244,"2b","2b","2b","2b","2b"
2025-03-20 03:00:00,"BAQS",0.356863764240635,2.35576021556938,0,0.0915352011984512,0.0288266214910816,"2b","2b","2b","2b","2b"
2025-03-20 04:00:00,"BAQS",0.592398822855923,2.91015290465928,0.112327924619187,0.115528867344415,0.0715895909970038,"2b","2b","2b","2b","2b"
2025-03-20 05:00:00,"BAQS",0.0882146434763253,3.26781636080909,0.145549159704131,0.0772538651676568,0.0790861984989891,"2b","2b","2b","2b","2b"
2025-03-20 06:00:00,"BAQS",0.166979612692694,3.17298106799985,0,0.155199900890369,0.0660695025356891,"2b","2b","2b","2b","2b"
2025-03-20 07:00:00,"BAQS",0.397995912406806,2.92279904107417,0.206498891485849,0.0981825272035241,0.0551134668967977,"2b","2b","2b","2b","2b"
2025-03-20 08:00:00,"BAQS",3.17362680709201,4.32473551481752,0,7.01859243094263,0,"2b","2b","2b","2b","2b"
2025-03-20 09:00:00,"BAQS",5.34651927058336,2.70008642768167,2.17562129572128,6.54150352388487,0,"2b","2b","2b","2b","2b"
2025-03-20 10:00:00,"BAQS",3.95269486628802,1.85898301455744,1.32205434746539,3.44376837604147,0,"2b","2b","2b","2b","2b"
2025-03-20 11:00:00,"BAQS",4.21228356871177,1.31817872295012,2.06461706806389,2.96894838505392,0.0397243215073595,"2b","2b","2b","2b","2b"
2025-03-20 12:00:00,"BAQS",4.48024220332694,1.81553329391027,1.40775557822456,3.4186210098203,0.00681334747779397,"2b","2b","2b","2b","2b"
2025-03-20 13:00:00,"BAQS",4.13842344457117,1.61557984251142,0.665779656272923,3.13680075882112,0.0599596542974981,"2b","2b","2b","2b","2b"
2025-03-20 14:00:00,"BAQS",3.42860648814783,1.5456227148823,0.887624110834651,3.15320469787493,0,"2b","2b","2b","2b","2b"
2025-03-20 15:00:00,"BAQS",3.55373229962587,1.4168167070248,0.460691301668939,3.29477108075126,0,"2b","2b","2b","2b","2b"
2025-03-20 16:00:00,"BAQS",4.04975521834217,1.55407189205995,1.0332317623908,2.72179809951271,0.0188735001771307,"2b","2b","2b","2b","2b"
2025-03-20 17:00:00,"BAQS",4.02048654038768,0.993780007223054,0.959157651981228,2.12481017433369,0.0350327320243116,"2b","2b","2b","2b","2b"
2025-03-20 18:00:00,"BAQS",3.5964069454969,1.11736929640198,0.573706389949275,2.17424184385822,0.0361455571096666,"2b","2b","2b","2b","2b"
2025-03-20 19:00:00,"BAQS",5.39413108320832,1.43911046667646,0.991065105033362,2.8964636391141,0,"2b","2b","2b","2b","2b"
2025-03-20 20:00:00,"BAQS",7.83681663947089,2.93559573532922,1.074094398368,5.0522476442598,0.0844607529051335,"2b","2b","2b","2b","2b"
2025-03-20 21:00:00,"BAQS",6.53190988373459,2.7859025440703,1.12967891116801,5.92807927780334,0.0102963111903891,"2b","2b","2b","2b","2b"
2025-03-20 22:00:00,"BAQS",5.70341626085275,2.94341628907635,1.9335558151359,6.15735306061297,0.00327645765534045,"2b","2b","2b","2b","2b"
2025-03-20 23:00:00,"BAQS",5.87273168537054,2.5089089567157,1.12277608884459,6.21214698730474,0.0260460428167874,"2b","2b","2b","2b","2b"
2025-03-21,"BAQS",6.03639337453817,2.50817110759261,1.58500366430738,5.52761877858077,0.0204244230182933,"2b","2b","2b","2b","2b"
2025-03-21 01:00:00,"BAQS",5.57621233126189,2.27750379540979,0.186543988847398,5.58851574269192,0.0447665969862164,"2b","2b","2b","2b","2b"
2025-03-21 02:00:00,"BAQS",5.53074081476476,2.99432673221408,0.452636304517591,6.92558153581202,0,"2b","2b","2b","2b","2b"
2025-03-21 03:00:00,"BAQS",4.67931968797399,3.99132312827746,0.834494065914204,9.40189171933049,0.00107564585934512,"2b","2b","2b","2b","2b"
2025-03-21 04:00:00,"BAQS",5.52263369329278,7.41431924701434,0.910238419328269,18.9124701868733,0.000097322789716296,"2b","2b","2b","2b","2b"
2025-03-21 05:00:00,"BAQS",4.82388806951141,8.62400513188315,1.47839352235639,22.6220800204665,0,"2b","2b","2b","2b","2b"
2025-03-21 06:00:00,"BAQS",5.41126236875164,8.66051332349986,0.739469673404493,23.7767079275103,0.0130824897274432,"2b","2b","2b","2b","2b"
2025-03-21 07:00:00,"BAQS",5.90334287776615,9.09493491977737,0.760426097676378,24.0887625347108,0,"2b","2b","2b","2b","2b"
2025-03-21 08:00:00,"BAQS",4.94305827618155,8.48562862297609,0.866902495548341,21.6209941067985,0.0478090772774479,"2b","2b","2b","2b","2b"
2025-03-21 09:00:00,"BAQS",5.61985313226925,7.32378804499174,0.502562572178414,20.0795685972032,0.00610720529795099,"2b","2b","2b","2b","2b"
2025-03-21 10:00:00,"BAQS",4.15307193324779,5.98558711168807,0.0317347956636298,15.8444507094004,0,"2b","2b","2b","2b","2b"
2025-03-21 11:00:00,"BAQS",4.27257278270174,4.40878443078066,0.744911110882197,11.7915661818723,0.0305723076870047,"2b","2b","2b","2b","2b"
2025-03-21 12:00:00,"BAQS",4.20126143619079,3.31292390830964,0.8452380459119,8.86960584891891,0,"2b","2b","2b","2b","2b"
2025-03-21 13:00:00,"BAQS",4.2455929278099,3.37483995773183,0.612554184297273,8.17874136897618,0,"2b","2b","2b","2b","2b"
2025-03-21 14:00:00,"BAQS",3.53315235277696,1.91458019176018,0.688358594237548,4.37657953130168,0.0453045804014449,"2b","2b","2b","2b","2b"
2025-03-21 15:00:00,"BAQS",3.14293949165326,1.47426694373234,0.930491345552813,2.71912418707714,0.0513829918783127,"2b","2b","2b","2b","2b"
2025-03-21 16:00:00,"BAQS",3.26225038616626,1.16872923673388,0.690764343297348,2.43001583398636,0.0264803887346601,"2b","2b","2b","2b","2b"
2025-03-21 17:00:00,"BAQS",3.77905999268372,1.36948170426134,1.50217297835196,2.42890262030472,0.0249803403369487,"2b","2b","2b","2b","2b"
2025-03-21 18:00:00,"BAQS",4.9082821873831,2.57438869178998,0.540470499608139,5.72623235898115,0,"2b","2b","2b","2b","2b"
2025-03-21 19:00:00,"BAQS",5.2474506725103,3.32260105764175,1.04526215731294,8.1750474488336,0.0295391270928674,"2b","2b","2b","2b","2b"
2025-03-21 20:00:00,"BAQS",5.812790517245,3.79130099158769,1.77930552254867,8.73569473612321,0.02844801324521,"2b","2b","2b","2b","2b"
2025-03-21 21:00:00,"BAQS",5.98658865528604,3.7182257567148,0.316141733866428,8.98874971605684,0.0245148443138741,"2b","2b","2b","2b","2b"
2025-03-21 22:00:00,"BAQS",6.247868217383,3.6588623710018,0.12079267310783,8.91175496647424,0.0217754683794495,"2b","2b","2b","2b","2b"
2025-03-21 23:00:00,"BAQS",5.31730105120735,2.51229826188144,1.6537467779993,6.41914293676709,0.0224698417403607,"2b","2b","2b","2b","2b"
2025-03-22,"BAQS",4.01940636015467,1.94562947083261,0.656204186347849,3.95425947172969,0,"3b","3b","3b","3b","2b"
2025-03-22 01:00:00,"BAQS",3.73384652260413,2.17679336407882,1.24668720827573,5.58589005559965,0,"3b","3b","3b","3b","2b"
2025-03-22 02:00:00,"BAQS",3.23667830447592,2.36060760485524,1.27454168153882,5.44708118792533,0.0100925766724878,"3b","3b","3b","3b","2b"
2025-03-22 03:00:00,"BAQS",3.2340382639513,2.62369506178838,1.35198105064913,5.57929971207317,0.00545314175466975,"3b","3b","3b","3b","2b"
2025-03-22 04:00:00,"BAQS",3.16672594553739,2.55693568985186,1.60215956232561,5.2911643856886,0,"3b","3b","3b","3b","2b"
2025-03-22 05:00:00,"BAQS",3.31513329856215,2.32600599035183,1.64692237888098,5.68102226587446,0,"3b","3b","3b","3b","2b"
2025-03-22 06:00:00,"BAQS",2.91333003819051,2.2260011731913,1.73178254638278,5.36715818563344,0,"3b","3b","3b","3b","2b"
2025-03-22 07:00:00,"BAQS",2.92999913808602,2.1535707339024,0.113430048484984,4.89035478454011,0.00951997523169669,"3b","3b","3b","3b","2b"
2025-03-22 08:00:00,"BAQS",4.04963638883271,1.98443688083591,1.13167207321046,5.46861259955713,0.0370335254572156,"3b","3b","3b","3b","2b"
2025-03-22 09:00:00,"BAQS",3.51207649720785,2.37439775031514,2.3113589303545,5.45024759953386,0.0320422554230506,"3b","3b","3b","3b","2b"
2025-03-22 10:00:00,"BAQS",3.37484550687346,2.13312440991313,2.10379770057162,4.04580745501852,0.00394833806914196,"3b","3b","3b","3b","2b"
2025-03-22 11:00:00,"BAQS",2.87516061430836,2.50653080376232,3.9824983115745,3.44930894823321,0.0298655998860636,"3b","3b","3b","3b","2b"
2025-03-22 12:00:00,"BAQS",3.71182381941499,2.33823184575687,3.56075184038003,3.73359793684564,0,"3b","3b","3b","3b","2b"
2025-03-22 13:00:00,"BAQS",3.32238616590948,2.09725992529953,3.15368613323878,4.23098110379223,0,"3b","3b","3b","3b","2b"
2025-03-22 14:00:00,"BAQS",3.68447235750981,2.26631382213768,2.86942838499461,4.32994957730569,0.00351807393130063,"3b","3b","3b","3b","2b"
2025-03-22 15:00:00,"BAQS",3.73136631053265,2.13250163498225,2.35874300987047,4.53810842142516,0,"3b","3b","3b","3b","2b"
2025-03-22 16:00:00,"BAQS",2.80333806092221,2.04846661160292,2.60907812598323,4.27489646685799,0,"3b","3b","3b","3b","2b"
2025-03-22 17:00:00,"BAQS",3.76479524842347,1.83164843018672,2.01138636281046,4.17720872036426,0,"3b","3b","3b","3b","2b"
2025-03-22 18:00:00,"BAQS",5.15520084447437,1.86584599080895,1.17106544768202,4.84331733146367,0.0237161939861108,"3b","3b","3b","3b","2b"
2025-03-22 19:00:00,"BAQS",4.58960479525797,2.16117911601865,2.93559754668098,3.99115643258059,0.0142574594618115,"3b","3b","3b","3b","2b"
2025-03-22 20:00:00,"BAQS",2.93686802749041,1.75670030523968,2.25008995984811,2.35569624157842,0.0158789948661095,"3b","3b","3b","3b","2b"
2025-03-22 21:00:00,"BAQS",3.53092751221864,1.44541173821466,0.852752379592118,2.665831274752,0.0237112602247548,"3b","3b","3b","3b","2b"
2025-03-22 22:00:00,"BAQS",3.11913503305872,1.65569053592848,1.45642047293449,3.44109069792458,0.0373414979739618,"3b","3b","3b","3b","2b"
2025-03-22 23:00:00,"BAQS",3.36341466065273,1.79212666576176,1.6572585647331,4.17803730197308,0.0405634136066627,"3b","3b","3b","3b","2b"
2025-03-23,"BAQS",2.585777635566,1.4758835573712,0,3.67704511839263,0.00462330824948329,"2b","2b","2b","2b","2b"
2025-03-23 01:00:00,"BAQS",3.20950672779648,1.30908676090699,1.45481191098911,3.29117265963957,0,"2b","2b","2b","2b","2b"
2025-03-23 02:00:00,"BAQS",2.54176781386167,2.02021073687306,1.25112128249806,4.52441372398212,0.0137685887774222,"2b","2b","2b","2b","2b"
2025-03-23 03:00:00,"BAQS",2.34122304033717,2.54313862195291,1.6756671459565,5.40474597758556,0,"2b","2b","2b","2b","2b"
2025-03-23 04:00:00,"BAQS",2.65625742367608,3.88749267919916,1.43959440726944,9.17964526869183,0.00433955302051952,"2b","2b","2b","2b","2b"
2025-03-23 05:00:00,"BAQS",3.74878795234698,5.74428364644162,1.98526438550151,14.171109170075,0.0328344087655799,"2b","2b","2b","2b","2b"
2025-03-23 06:00:00,"BAQS",3.10701075395308,5.51284899725126,2.8032381151155,13.5612082023286,0,"2b","2b","2b","2b","2b"
2025-03-23 07:00:00,"BAQS",3.87754536383868,6.66877102192404,2.52836582056147,15.233982278114,0,"2b","2b","2b","2b","2b"
2025-03-23 08:00:00,"BAQS",3.73998538014501,6.25843921623507,2.2418710439647,14.5284690887345,0.019024529926434,"2b","2b","2b","2b","2b"
2025-03-23 09:00:00,"BAQS",6.17198444372799,8.376577813803,3.72930437645624,18.2497263824957,0.0318090746751733,"2b","2b","2b","2b","2b"
2025-03-23 10:00:00,"BAQS",7.6602145867296,8.78388341634177,3.89300465032399,18.9245876262605,0.0491856112981326,"2b","2b","2b","2b","2b"
2025-03-23 11:00:00,"BAQS",7.8367229688047,8.46238099689728,4.94730441164496,17.2690562660523,0.0376959186581397,"2b","2b","2b","2b","2b"
2025-03-23 12:00:00,"BAQS",9.00364373615163,8.60413775874028,5.72535817590769,17.5485606686635,0,"2b","2b","2b","2b","2b"
2025-03-23 13:00:00,"BAQS",9.19353598531184,8.83179705566175,6.44706243498015,17.0580373869333,0.0331166370951538,"2b","2b","2b","2b","2b"
2025-03-23 14:00:00,"BAQS",8.79143504593354,7.51181802007565,4.59069174427253,15.0431744897183,0,"2b","2b","2b","2b","2b"
2025-03-23 15:00:00,"BAQS",8.3029073663599,6.66056941771147,5.51639607019055,12.5911972164758,0.0838025681955909,"2b","2b","2b","2b","2b"
2025-03-23 16:00:00,"BAQS",9.57236268001611,6.89015905444924,4.11368379331249,12.8453457761444,0,"2b","2b","2b","2b","2b"
2025-03-23 17:00:00,"BAQS",9.99710349817257,6.96138901978123,3.55364695257289,13.6083948961229,0.00283882837390074,"2b","2b","2b","2b","2b"
2025-03-23 18:00:00,"BAQS",10.0282193902059,7.04674637054831,4.45081729772248,14.3806599185687,0.090068270378629,"2b","2b","2b","2b","2b"
2025-03-23 19:00:00,"BAQS",9.53056724067214,6.88895218150273,4.2423160808498,13.2842400976066,0.0840217931867815,"2b","2b","2b","2b","2b"
2025-03-23 20:00:00,"BAQS",8.6818835050367,6.23922041297883,4.30784064555124,11.9564366780267,0.0173977492891506,"2b","2b","2b","2b","2b"
2025-03-23 21:00:00,"BAQS",8.52260575111199,6.82039909653149,4.43439914682776,12.8458665683811,0,"2b","2b","2b","2b","2b"
2025-03-23 22:00:00,"BAQS",9.0814854140812,7.12309071429503,4.6137231928248,14.0011362763451,0,"2b","2b","2b","2b","2b"
2025-03-23 23:00:00,"BAQS",8.5436964510768,7.00969899790802,4.61466461063044,13.9526433248941,0.0305835150033212,"2b","2b","2b","2b","2b"
2025-03-24,"BAQS",8.6736802655268,6.48882135370432,3.25503689499315,12.9316787543058,0.02189996177767,"2b","2b","2b","2b","2b"
2025-03-24 01:00:00,"BAQS",8.89355879316763,6.66509740054603,4.54406708728689,12.6766797847116,0.00831956999619169,"2b","2b","2b","2b","2b"
2025-03-24 02:00:00,"BAQS",8.26966158119428,7.09812914083784,3.91643343263895,13.0266699798826,0.0384674308822726,"2b","2b","2b","2b","2b"
2025-03-24 03:00:00,"BAQS",8.86254938631715,7.16114780373541,5.50706698329828,12.9958482190219,0.0352592082370427,"2b","2b","2b","2b","2b"
2025-03-24 04:00:00,"BAQS",6.86503409027057,5.86668069844169,3.73513933410433,10.8216146123838,0.000340598243404254,"2b","2b","2b","2b","2b"
2025-03-24 05:00:00,"BAQS",8.91696413342645,7.11234941923797,4.86742732645419,13.8693358635604,0.0398337294139704,"2b","2b","2b","2b","2b"
2025-03-24 06:00:00,"BAQS",8.55887682738686,7.4953926866849,5.16727046910939,13.961520050726,0.0159894789460869,"2b","2b","2b","2b","2b"
2025-03-24 07:00:00,"BAQS",9.63218058553763,7.90104723216993,5.44556869001112,14.9375936080128,0.0938243757969579,"2b","2b","2b","2b","2b"
2025-03-24 08:00:00,"BAQS",8.99406831445261,7.61003084193456,5.59378840327538,14.0324878399987,0,"2b","2b","2b","2b","2b"
2025-03-24 09:00:00,"BAQS",8.36929966723328,8.07531706523,4.8071182593584,13.9753729616167,0.0117145873735638,"2b","2b","2b","2b","2b"
2025-03-24 10:00:00,"BAQS",9.3014284960531,7.41570889997576,3.84378250162752,14.3103625071632,0,"2b","2b","2b","2b","2b"
2025-03-24 11:00:00,"BAQS",9.22308795447518,7.70316287324202,3.6021574538551,15.0201133292058,0,"2b","2b","2b","2b","2b"
2025-03-24 12:00:00,"BAQS",8.9019854381506,7.59641744657849,5.21535238316333,15.6300404602916,0.00179205506102422,"2b","2b","2b","2b","2b"
2025-03-24 13:00:00,"BAQS",11.2356250401772,8.63940177703863,3.80233047458552,17.5374920055111,0.0148393557497724,"2b","2b","2b","2b","2b"
2025-03-24 14:00:00,"BAQS",10.5577661904485,8.45625867603914,4.35622017108221,17.482573020131,0.0144805642063306,"2b","2b","2b","2b","2b"
2025-03-24 15:00:00,"BAQS",9.33065287670339,7.2587663515043,4.01850061718169,14.9429250879054,0.0010690145748111,"2b","2b","2b","2b","2b"
2025-03-24 16:00:00,"BAQS",8.67099873084396,6.57782242038828,3.54050229253071,13.1061023834499,0.00836199504628753,"2b","2b","2b","2b","2b"
2025-03-24 17:00:00,"BAQS",8.13729664446653,5.96295002297248,3.58642812139488,12.7847817773241,0.0683413154648651,"2b","2b","2b","2b","2b"
2025-03-24 18:00:00,"BAQS",9.13130496211595,6.13895218837883,4.12019775728412,13.0735614658046,0,"2b","2b","2b","2b","2b"
2025-03-24 19:00:00,"BAQS",9.53591581752869,6.45954716537087,3.24148294965926,13.3182195676307,0,"2b","2b","2b","2b","2b"
2025-03-24 20:00:00,"BAQS",11.2311083530738,6.7265981956458,3.14476352605029,14.5291784553294,0.0388076032340817,"2b","2b","2b","2b","2b"
2025-03-24 21:00:00,"BAQS",11.5556694667322,7.93517363640589,3.63152837625768,16.0682877877202,0.100281734072177,"2b","2b","2b","2b","2b"
2025-03-24 22:00:00,"BAQS",13.275747201316,8.57259308821352,3.69857580852526,17.9286468352954,0.00583925663709991,"2b","2b","2b","2b","2b"
2025-03-24 23:00:00,"BAQS",13.2684914915259,8.63170510192568,4.38574993999117,17.6461947905233,0.00535368441412488,"2b","2b","2b","2b","2b"
2025-03-25,"BAQS",9.82782781282463,5.80632832648518,2.00365865469576,12.0150515588265,0.0148976463098029,"2b","2b","2b","2b","2b"
2025-03-25 01:00:00,"BAQS",6.87590850496193,4.71014696418382,1.3725419946337,10.3263091658738,0,"2b","2b","2b","2b","2b"
2025-03-25 02:00:00,"BAQS",9.6291627159746,6.13523235953523,1.77626694124497,13.8741550971254,0.0869451067128133,"2b","2b","2b","2b","2b"
2025-03-25 03:00:00,"BAQS",7.44681083360673,5.17364598396898,3.46859743720558,11.563013588729,0.0463829132560914,"2b","2b","2b","2b","2b"
2025-03-25 04:00:00,"BAQS",6.79992156049602,4.66482761484683,1.51849205311944,9.25758758343281,0.0239986547716133,"2b","2b","2b","2b","2b"
2025-03-25 05:00:00,"BAQS",5.03724439682631,2.94802066031603,1.337167902347,6.40094252167464,0,"2b","2b","2b","2b","2b"
2025-03-25 06:00:00,"BAQS",4.21767835908742,2.80053381191007,1.16856094615481,5.21938170401577,0.0556095191577865,"2b","2b","2b","2b","2b"
2025-03-25 07:00:00,"BAQS",4.14867733379182,2.70471047970297,1.19256153290366,5.36867692233723,0.0067037719991841,"2b","2b","2b","2b","2b"
2025-03-25 08:00:00,"BAQS",3.75327506107425,2.4243443484356,0.845947873889912,4.42946118336615,0.00620762529482127,"2b","2b","2b","2b","2b"
2025-03-25 09:00:00,"BAQS",3.47622503157083,2.17168182845159,2.00836494467629,4.00897391983848,0,"2b","2b","2b","2b","2b"
2025-03-25 10:00:00,"BAQS",3.17751924635959,1.39494241429455,0.664158326507794,3.317579959347,0.0467735257089512,"2b","2b","2b","2b","2b"
2025-03-25 11:00:00,"BAQS",1.87044552966715,1.2246359648656,0.534579006101597,2.1290683037431,0,"2b","2b","2b","2b","2b"
2025-03-25 12:00:00,"BAQS",1.59942430632231,0.724108642526834,0.140789899434139,1.33589338984307,0.0127784444302108,"2b","2b","2b","2b","2b"
2025-03-25 13:00:00,"BAQS",1.77027968306058,0.797431208997666,0.674267128584442,1.06881842889121,0.0297220953939048,"2b","2b","2b","2b","2b"
2025-03-25 14:00:00,"BAQS",1.94976690242082,0.61408807008986,0,0.972610017279931,0.0213870612585536,"2b","2b","2b","2b","2b"
2025-03-25 15:00:00,"BAQS",1.2234469958177,0.519433771916227,0.372906570974969,1.01321600799963,0.00590372206322691,"2b","2b","2b","2b","2b"
2025-03-25 16:00:00,"BAQS",1.26315306620206,0.634430395758161,0.935086445976666,0.880443730723228,0.000789359383216919,"2b","2b","2b","2b","2b"
2025-03-25 17:00:00,"BAQS",1.23818031879217,0.840004709285409,0.779659647539455,0.870173566290073,0,"2b","2b","2b","2b","2b"
2025-03-25 18:00:00,"BAQS",0.969178458501243,0.723773240809551,0.246230222161135,0.723544007736821,0,"2b","2b","2b","2b","2b"
2025-03-25 19:00:00,"BAQS",0.650463393578647,0.45288709051733,1.42946135766925,0.680926063164803,0.00200679247112346,"2b","2b","2b","2b","2b"
2025-03-25 20:00:00,"BAQS",1.4187710668008,0.513920434877003,0.642448581378309,0.907499454315905,0.0231343787715634,"2b","2b","2b","2b","2b"
2025-03-25 21:00:00,"BAQS",1.19752323307237,0.857424228056469,0.986205238121255,1.11481091791101,0.0199597195838209,"2b","2b","2b","2b","2b"
2025-03-25 22:00:00,"BAQS",1.14979564398346,1.05464971670986,1.8596464784589,1.4705087138448,0.0203938698370581,"2b","2b","2b","2b","2b"
2025-03-25 23:00:00,"BAQS",1.64636173102469,1.19972232738106,1.4021176304067,1.49998309572575,0.0234840182389624,"2b","2b","2b","2b","2b"
2025-03-26,"BAQS",1.88436772923138,0.763480630634869,1.11666649275991,1.95891994807994,0,"2b","2b","2b","2b","2b"
2025-03-26 01:00:00,"BAQS",2.40953770501616,1.67445841553727,0.472481694367275,2.44346464069739,0.0130846081491724,"2b","2b","2b","2b","2b"
2025-03-26 02:00:00,"BAQS",1.91261487553988,1.51270045086788,0.753588551084582,2.40736455362187,0.024910276009585,"2b","2b","2b","2b","2b"
2025-03-26 03:00:00,"BAQS",1.5420924136765,1.15022821807157,0.530389681050461,2.06879193064342,0.0499295913008019,"2b","2b","2b","2b","2b"
2025-03-26 04:00:00,"BAQS",1.65770882038265,1.43863622885532,0.19994700426732,2.90177449581947,0.0108351517222103,"2b","2b","2b","2b","2b"
2025-03-26 05:00:00,"BAQS",1.67700364635987,1.80425214134816,0.911489610136625,4.02569223795614,0,"2b","2b","2b","2b","2b"
2025-03-26 06:00:00,"BAQS",2.02089226512837,1.81813041544151,1.44565329960732,3.89458173507166,0,"2b","2b","2b","2b","2b"
2025-03-26 07:00:00,"BAQS",1.6681519806973,1.44312184525886,0.547160810694938,3.05331064910544,0,"2b","2b","2b","2b","2b"
2025-03-26 08:00:00,"BAQS",1.32124672068363,1.52790034478104,1.27368615974937,2.43247766020137,0,"2b","2b","2b","2b","2b"
2025-03-26 09:00:00,"BAQS",0.810221234747094,1.13388879231069,1.97126079741206,1.93513822107069,0.0333349186152938,"2b","2b","2b","2b","2b"
2025-03-26 10:00:00,"BAQS",1.43028814126189,0.962502909292729,0.741291794033098,1.49495443949269,0,"2b","2b","2b","2b","2b"
2025-03-26 11:00:00,"BAQS",1.56333523382652,0.743535920376413,0.688300117820956,1.51274610976473,0.0287723290773877,"2b","2b","2b","2b","2b"
2025-03-26 12:00:00,"BAQS",2.49527555086835,1.0228432937744,1.31793530924822,2.39109027923535,0.0127349762582475,"2b","2b","2b","2b","2b"
2025-03-26 13:00:00,"BAQS",2.89300248368095,1.89281614069598,0.831733601303139,3.83828600765326,0,"2b","2b","2b","2b","2b"
2025-03-26 14:00:00,"BAQS",3.38695342490736,2.03206357824385,0.761650438983641,4.44167400354663,0,"2b","2b","2b","2b","2b"
2025-03-26 15:00:00,"BAQS",2.90019059555503,2.23798781318651,1.61455519838722,4.60405642634677,0,"2b","2b","2b","2b","2b"
2025-03-26 16:00:00,"BAQS",3.28223907468512,1.87195198367952,0.382877620668327,4.44801295266637,0.00871901709849225,"2b","2b","2b","2b","2b"
