datetime,source_pm2p5,Org,NH4,SO4,NO3,Chl,qc_flag_Org,qc_flag_NH4,qc_flag_SO4,qc_flag_NO3,qc_flag_Chl
20/02/2026 18:00,BAQS,2.271996989,0.234532795,0.624984543,0.39422822,0,1b,1b,1b,1b,2b
20/02/2026 19:00,BAQS,3.265829396,0,0.540329445,0.390212834,0,1b,1b,1b,1b,2b
20/02/2026 20:00,BAQS,1.902827205,0.061150728,0.567236634,0.526682763,0,1b,1b,1b,1b,2b
20/02/2026 21:00,BAQS,1.392918665,0.116973371,0.675338215,0.532569372,0,1b,1b,1b,1b,2b
20/02/2026 22:00,BAQS,2.128574546,1.266601991,0.090513474,0.526762042,0,1b,1b,1b,1b,2b
20/02/2026 23:00,BAQS,2.622142442,0.136279885,0.295219029,1.093709309,0,1b,1b,1b,1b,2b
21/02/2026,BAQS,2.984857165,0.388419318,0.779447878,1.094505301,0,1b,1b,1b,1b,2b
21/02/2026 01:00,BAQS,1.953621633,0.262852816,0.723588969,0.758658408,0,1b,1b,1b,1b,2b
21/02/2026 02:00,BAQS,2.192096354,0.147185,0.413906921,0.89415833,0,1b,1b,1b,1b,2b
21/02/2026 03:00,BAQS,1.847052054,0.49095988,0.796106798,0.44975049,0,1b,1b,1b,1b,2b
21/02/2026 04:00,BAQS,1.553176646,0.429414161,0.719825755,0.664298375,0,1b,1b,1b,1b,2b
21/02/2026 05:00,BAQS,1.525577925,0,0.603397895,0.387413018,0,1b,1b,1b,1b,2b
21/02/2026 06:00,BAQS,1.117836992,0.005482946,0.532791843,0.45658707,0,1b,1b,1b,1b,2b
21/02/2026 07:00,BAQS,1.150277709,0,0.537471363,0.71885958,0,1b,1b,1b,1b,2b
21/02/2026 08:00,BAQS,3.42129684,0.182714663,0.105317781,0.925862069,0,1b,1b,1b,1b,2b
21/02/2026 09:00,BAQS,1.896350508,0.158700872,0.834847656,0.963085857,0,1b,1b,1b,1b,2b
21/02/2026 10:00,BAQS,2.161999808,0.40017708,0.942433601,1.078133999,0,1b,1b,1b,1b,2b
21/02/2026 11:00,BAQS,3.784661091,0.428980034,0.767777968,1.067318107,0,1b,1b,1b,1b,2b
21/02/2026 12:00,BAQS,2.831317968,0.127902826,0.330491037,0.548721298,0,1b,1b,1b,1b,2b
21/02/2026 13:00,BAQS,3.836734279,0.616090987,0.724944482,0.803598457,0.009519995,1b,1b,1b,1b,2b
21/02/2026 14:00,BAQS,3.11230575,0.108275808,0,0.595807345,0,1b,1b,1b,1b,2b
21/02/2026 15:00,BAQS,4.366979488,0.108156609,0.560086051,0.554968796,0,1b,1b,1b,1b,2b
21/02/2026 16:00,BAQS,1.948732049,0,0.120381984,0.140670514,0,1b,1b,1b,1b,2b
21/02/2026 17:00,BAQS,2.808434405,0,0.300065358,0.194065032,0.018485892,1b,1b,1b,1b,2b
21/02/2026 18:00,BAQS,4.264334891,0.223902397,0.424089551,0.404718469,0,1b,1b,1b,1b,2b
21/02/2026 19:00,BAQS,2.884170162,0.19684235,0.264764911,0.312410484,0.017077212,1b,1b,1b,1b,2b
21/02/2026 20:00,BAQS,3.770752995,0.004972991,0.276996687,0.263843253,0,1b,1b,1b,1b,2b
21/02/2026 21:00,BAQS,2.132866695,0.275128684,0.120634104,0.379921694,0,1b,1b,1b,1b,2b
21/02/2026 22:00,BAQS,2.311989838,0,0.322916208,0.130795962,0,1b,1b,1b,1b,2b
21/02/2026 23:00,BAQS,1.251957369,0,0.105702778,0.197654813,0,1b,1b,1b,1b,2b
22/02/2026,BAQS,1.976194889,0.213240748,1.0551368,0.336223592,0.022581055,1b,1b,1b,1b,2b
22/02/2026 01:00,BAQS,2.295688207,0,0.516011412,0.188149784,0.002231951,1b,1b,1b,1b,2b
22/02/2026 02:00,BAQS,0.887978719,0.258843104,0.371685492,0.213794559,0.088078648,1b,1b,1b,1b,2b
22/02/2026 03:00,BAQS,2.076356263,0,0.823934544,0.301745166,0,1b,1b,1b,1b,2b
22/02/2026 04:00,BAQS,0.382647043,0,0,0.265954837,0.013693813,1b,1b,1b,1b,2b
22/02/2026 05:00,BAQS,0,0.046509098,0.335750811,0.19185353,0.018290141,1b,1b,1b,1b,2b
22/02/2026 06:00,BAQS,1.092393826,0,0,0.29957387,0,1b,1b,1b,1b,2b
22/02/2026 07:00,BAQS,0,0.058584853,1.9445031,0.168949719,0,1b,1b,1b,1b,2b
22/02/2026 08:00,BAQS,2.128997675,0,0.481139011,0.563039846,0,1b,1b,1b,1b,2b
22/02/2026 09:00,BAQS,3.276422357,0.328896065,0.716701249,0.773294238,0,1b,1b,1b,1b,2b
22/02/2026 10:00,BAQS,3.781103973,0.371274388,1.05203719,1.624624836,0,1b,1b,1b,1b,2b
22/02/2026 11:00,BAQS,3.399521712,0.554601849,1.180275585,0.642102087,0,1b,1b,1b,1b,2b
22/02/2026 12:00,BAQS,4.34116858,0,0.317500412,1.005640134,0,1b,1b,1b,1b,2b
22/02/2026 13:00,BAQS,0.854858675,0,1.005333719,0.511855683,0,1b,1b,1b,1b,2b
22/02/2026 14:00,BAQS,1.655628196,0.179125166,1.674023115,0.995316293,0,1b,1b,1b,1b,2b
22/02/2026 15:00,BAQS,2.569441782,0.092438336,1.760727843,1.759053308,0,1b,1b,1b,1b,2b
22/02/2026 16:00,BAQS,6.081397167,0.462303264,0.893525932,1.728039239,0,1b,1b,1b,1b,2b
22/02/2026 17:00,BAQS,5.377136092,0.734798598,1.788667494,1.318152149,0,1b,1b,1b,1b,2b
22/02/2026 18:00,BAQS,5.039070791,0.524586757,1.642570829,0.907603073,0,1b,1b,1b,1b,2b
22/02/2026 19:00,BAQS,5.009291861,0.630162692,1.110336642,1.439921133,0,1b,1b,1b,1b,2b
22/02/2026 20:00,BAQS,4.153272916,0,1.764474549,0.887515323,0,1b,1b,1b,1b,2b
22/02/2026 21:00,BAQS,3.200728412,0.364174048,1.624653866,1.4721024,0,1b,1b,1b,1b,2b
22/02/2026 22:00,BAQS,1.543561456,4.450067817,1.83508652,1.012246318,0,1b,1b,1b,1b,2b
22/02/2026 23:00,BAQS,4.218300704,0.291725959,1.022519993,1.380496976,0,1b,1b,1b,1b,2b
23/02/2026,BAQS,1.730137257,0.273475766,1.333459457,0.799928446,0,1b,1b,1b,1b,2b
23/02/2026 01:00,BAQS,1.332825707,0.325578733,0.24326728,0.571504815,0,1b,1b,1b,1b,2b
23/02/2026 02:00,BAQS,0.059709869,0.336865687,0.807187948,0.666313573,0,1b,1b,1b,1b,2b
23/02/2026 03:00,BAQS,0.706776304,0.164197843,0.248041593,0.360538821,0,1b,1b,1b,1b,2b
23/02/2026 04:00,BAQS,0.951826744,0.403786674,0.829847588,0.608093494,0,1b,1b,1b,1b,2b
23/02/2026 05:00,BAQS,1.70671147,0,1.242782899,0.652387581,0,1b,1b,1b,1b,2b
23/02/2026 06:00,BAQS,1.993726749,0.22849162,0.535784913,0.288736633,0,1b,1b,1b,1b,2b
23/02/2026 07:00,BAQS,2.087236764,0.380607706,0.940114897,0.671987588,0,1b,1b,1b,1b,2b
23/02/2026 08:00,BAQS,2.601850883,0.04297116,0.502961612,0.600507031,0,1b,1b,1b,1b,2b
23/02/2026 09:00,BAQS,2.458897273,0.175968443,0.80042047,0.574421116,0,1b,1b,1b,1b,2b
23/02/2026 10:00,BAQS,2.218889864,0.388366466,0.769475716,0.760453474,0,1b,1b,1b,1b,2b
23/02/2026 11:00,BAQS,2.437109991,1.716334836,1.106270865,0.465394066,0,1b,1b,1b,1b,2b
23/02/2026 12:00,BAQS,2.389244916,0.093827493,0.373558659,0.742695107,0,1b,1b,1b,1b,2b
23/02/2026 13:00,BAQS,0.764071757,0.015121055,0.705332616,0.708524021,0,1b,1b,1b,1b,2b
23/02/2026 14:00,BAQS,2.403080714,0.202116025,0.841530213,0.778618581,0,1b,1b,1b,1b,2b
23/02/2026 15:00,BAQS,2.747092551,0.100699829,0.320823074,0.450247375,0,1b,1b,1b,1b,2b
23/02/2026 16:00,BAQS,2.938305043,0.308037688,0.014008387,0.325699796,0,1b,1b,1b,1b,2b
23/02/2026 17:00,BAQS,1.899201115,0.082417738,0.302712303,0.566529779,0.001532209,1b,1b,1b,1b,2b
23/02/2026 18:00,BAQS,3.585548498,0.477003444,0.728857264,1.472686239,0,1b,1b,1b,1b,2b
23/02/2026 19:00,BAQS,5.501350417,0.663748099,0.364475358,2.213241963,0.030039653,1b,1b,1b,1b,2b
23/02/2026 20:00,BAQS,4.944775599,1.071073166,1.208680577,3.046991467,0,1b,1b,1b,1b,2b
23/02/2026 21:00,BAQS,6.232890774,0.705765079,0.308586392,2.037090986,0.015758132,1b,1b,1b,1b,2b
23/02/2026 22:00,BAQS,4.500713344,0.659973664,0.322993095,0.947299707,0,1b,1b,1b,1b,2b
23/02/2026 23:00,BAQS,1.255005102,0.637494983,0.969616314,0.807236717,0,1b,1b,1b,1b,2b
24/02/2026,BAQS,1.631385701,0.154499606,0.257216495,0.448123452,0,1b,1b,1b,1b,2b
24/02/2026 01:00,BAQS,1.946124737,0.335011744,0.571900001,0.585587434,0,1b,1b,1b,1b,2b
24/02/2026 02:00,BAQS,0.980758046,0.112252276,0.527748315,0.293877708,0,1b,1b,1b,1b,2b
24/02/2026 03:00,BAQS,1.067772209,0.289538846,0.34022659,0.175652708,0,1b,1b,1b,1b,2b
24/02/2026 04:00,BAQS,0.970886693,0.309884429,0.364312449,0.493297053,0,1b,1b,1b,1b,2b
24/02/2026 05:00,BAQS,1.39736567,0.320939128,0.716014464,0.760615793,0,1b,1b,1b,1b,2b
24/02/2026 06:00,BAQS,1.569750069,0.488161479,0.953540535,0.699278519,0,1b,1b,1b,1b,2b
24/02/2026 07:00,BAQS,1.518182463,0.214579845,0.314108654,0.569441967,0,1b,1b,1b,1b,2b
24/02/2026 08:00,BAQS,0.950600291,0.119800746,0.525521405,0.38610954,0,1b,1b,1b,1b,2b
24/02/2026 09:00,BAQS,1.195162963,0.091364586,0.572153921,0.294534667,0,1b,1b,1b,1b,2b
24/02/2026 10:00,BAQS,1.624106339,0.277335492,0.487445998,0.196913459,0,1b,1b,1b,1b,2b
24/02/2026 11:00,BAQS,1.172236803,0.156067083,0.540000017,0.350996563,0,1b,1b,1b,1b,2b
24/02/2026 12:00,BAQS,1.547823709,0.272237885,0.235730545,0.238190182,0,1b,1b,1b,1b,2b
24/02/2026 13:00,BAQS,1.580550103,0.233054439,0.424742293,0.217620826,0,1b,1b,1b,1b,2b
24/02/2026 14:00,BAQS,2.576873049,1.343146719,0.561939914,0.29562253,0,1b,1b,1b,1b,2b
24/02/2026 15:00,BAQS,3.802846884,0.416127852,0.825653327,0.424877676,0,1b,1b,1b,1b,2b
24/02/2026 16:00,BAQS,3.689360839,0.456496459,1.15887333,0.453120889,0,1b,1b,1b,1b,2b
24/02/2026 17:00,BAQS,5.672783891,0.364407531,0.94002341,0.430187631,0,1b,1b,1b,1b,2b
24/02/2026 18:00,BAQS,7.870293825,0.632546131,1.006108313,0.759513187,0.013280875,1b,1b,1b,1b,2b
24/02/2026 19:00,BAQS,9.056650098,0.694552741,1.142074234,0.883468667,0.016527749,1b,1b,1b,1b,2b
24/02/2026 20:00,BAQS,7.148985043,0.568802627,0.931862234,0.904405913,0,1b,1b,1b,1b,2b
24/02/2026 21:00,BAQS,7.533901583,0,0.954708397,0.951459416,0,1b,1b,1b,1b,2b
24/02/2026 22:00,BAQS,5.698077441,0.468280854,0.670422268,0.837750513,0,1b,1b,1b,1b,2b
24/02/2026 23:00,BAQS,6.720709974,0.546757202,0.778466544,1.170062332,0.057876172,1b,1b,1b,1b,2b
25/02/2026,BAQS,7.528758844,0.841892054,0.439610373,2.100989016,0.048633401,1b,1b,1b,1b,2b
25/02/2026 01:00,BAQS,7.66642708,1.397812404,0.937521467,3.864456071,0.011863107,1b,1b,1b,1b,2b
25/02/2026 02:00,BAQS,5.905816969,2.101883035,2.07129036,5.423091663,0.047759556,1b,1b,1b,1b,2b
25/02/2026 03:00,BAQS,6.017141367,1.965366828,1.960477564,5.134619141,0,1b,1b,1b,1b,2b
25/02/2026 04:00,BAQS,5.964717285,1.728220679,1.559674905,4.681318218,0.021400799,1b,1b,1b,1b,2b
25/02/2026 05:00,BAQS,5.644823104,1.29915873,1.192818184,3.173440087,0,1b,1b,1b,1b,2b
25/02/2026 06:00,BAQS,5.64813375,1.461335119,1.469143379,3.613722132,0,1b,1b,1b,1b,2b
25/02/2026 07:00,BAQS,6.705890285,1.712162178,1.166648222,4.443050525,0.007100914,1b,1b,1b,1b,2b
25/02/2026 08:00,BAQS,6.956403399,1.634585108,1.300307524,3.851201615,0.046714047,1b,1b,1b,1b,2b
25/02/2026 09:00,BAQS,6.675624147,1.549537692,1.480921756,3.569468748,0,1b,1b,1b,1b,2b
25/02/2026 10:00,BAQS,6.02268467,1.43358633,1.331865236,3.11801243,0.010369307,1b,1b,1b,1b,2b
25/02/2026 11:00,BAQS,5.418195141,1.820172651,1.693888858,2.806009731,0.014689752,1b,1b,1b,1b,2b
25/02/2026 12:00,BAQS,5.577951192,1.146979218,1.557461494,1.852915538,0,1b,1b,1b,1b,2b
25/02/2026 13:00,BAQS,4.862417588,0.8236009,1.264824269,1.066037617,0,1b,1b,1b,1b,2b
25/02/2026 14:00,BAQS,4.964896507,0.664635785,1.160458748,0.620756029,0,1b,1b,1b,1b,2b
25/02/2026 15:00,BAQS,4.658579524,0.71627071,1.393808311,0.767591727,0.02383762,1b,1b,1b,1b,2b
25/02/2026 16:00,BAQS,3.976376421,0.610365485,1.466754965,0.484359314,0,1b,1b,1b,1b,2b
25/02/2026 17:00,BAQS,4.680183949,0.466408898,1.087630207,0.529551517,0.048676741,1b,1b,1b,1b,2b
25/02/2026 18:00,BAQS,5.630479257,0.669089222,1.094368852,0.665666427,0,1b,1b,1b,1b,2b
25/02/2026 19:00,BAQS,6.37865944,0.677715788,1.143588479,0.731279527,0,1b,1b,1b,1b,2b
25/02/2026 20:00,BAQS,6.1874258,0.57305435,1.242954422,0.756392652,0,1b,1b,1b,1b,2b
25/02/2026 21:00,BAQS,5.293201274,0.803301529,1.599517867,0.800965012,0.045229952,1b,1b,1b,1b,2b
25/02/2026 22:00,BAQS,4.885830888,0.883717914,1.808946795,0.99091286,0.03266704,1b,1b,1b,1b,2b
25/02/2026 23:00,BAQS,3.033361159,0.485860436,1.044102968,0.56967062,0.005466591,1b,1b,1b,1b,2b
26/02/2026,BAQS,2.832256193,1.046100033,0.984314366,0.61391386,0,1b,1b,1b,1b,2b
26/02/2026 01:00,BAQS,2.320265572,0.504371326,0.789465725,0.395558806,0,1b,1b,1b,1b,2b
26/02/2026 02:00,BAQS,0.891989982,0.090535834,0.497326864,0.301038707,0,1b,1b,1b,1b,2b
26/02/2026 03:00,BAQS,0.926777859,0.291916836,0.344658933,0.288933118,0,1b,1b,1b,1b,2b
26/02/2026 04:00,BAQS,0.786008565,0.089073851,0.377980064,0.337815489,0,1b,1b,1b,1b,2b
26/02/2026 05:00,BAQS,1.570374775,0.065592016,0.400899352,0.420884746,0,1b,1b,1b,1b,2b
26/02/2026 06:00,BAQS,1.941323997,0.392226649,0.715383614,0.518303902,0,1b,1b,1b,1b,2b
26/02/2026 07:00,BAQS,2.059669447,0.453146005,1.119858399,0.661108157,0,1b,1b,1b,1b,2b
26/02/2026 08:00,BAQS,1.694802092,0.586456048,1.05294621,0.585192876,0,1b,1b,1b,1b,2b
26/02/2026 09:00,BAQS,1.984221731,0.467709587,0.821423924,0.525139999,0,1b,1b,1b,1b,2b
26/02/2026 10:00,BAQS,1.423744294,0.149853666,0.563561608,0.283075067,0,1b,1b,1b,1b,2b
26/02/2026 11:00,BAQS,1.972473204,0.144457853,0.474106081,0.39182978,0,1b,1b,1b,1b,2b
26/02/2026 12:00,BAQS,1.491001261,0.177700085,0.169885173,0.151658315,0,1b,1b,1b,1b,2b
26/02/2026 13:00,BAQS,1.363502422,0.098145208,0.299101162,0.138203284,0,1b,1b,1b,1b,2b
26/02/2026 14:00,BAQS,1.156265149,0,0.108956813,0.179324435,0,1b,1b,1b,1b,2b
26/02/2026 15:00,BAQS,1.03187897,0.142277099,0.264781149,0.288534686,0,1b,1b,1b,1b,2b
26/02/2026 16:00,BAQS,1.23894072,0.247791767,0.168109704,0.254083442,0,1b,1b,1b,1b,2b
26/02/2026 17:00,BAQS,1.595646383,0.117386048,0.284454549,0.275482366,0,1b,1b,1b,1b,2b
26/02/2026 18:00,BAQS,2.057516533,0.127334679,0.35837157,0.313220315,0,1b,1b,1b,1b,2b
26/02/2026 19:00,BAQS,2.572565403,0.099668461,0.155862801,0.503881859,0,1b,1b,1b,1b,2b
26/02/2026 20:00,BAQS,2.302914774,0.215307787,0.332418114,0.518147138,0.006847213,1b,1b,1b,1b,2b
26/02/2026 21:00,BAQS,1.908139964,1.10306725,0.225437801,0.945558739,0.013617925,1b,1b,1b,1b,2b
26/02/2026 22:00,BAQS,1.513798122,0.562234794,0.118161986,1.149284789,0,1b,1b,1b,1b,2b
26/02/2026 23:00,BAQS,2.300361199,0.33776229,0.235508584,0.870028478,0,1b,1b,1b,1b,2b
27/02/2026,BAQS,0.924265467,0.042269723,0.055293039,0.307964332,0,2b,2b,2b,2b,2b
27/02/2026 01:00,BAQS,0.79462393,0.105281999,0.013961162,0.160840489,0,2b,2b,2b,2b,2b
27/02/2026 02:00,BAQS,0.589489137,0.057565673,0,0.149242505,0.00416053,2b,2b,2b,2b,2b
27/02/2026 03:00,BAQS,0.584328829,0.122964478,0.18211116,0.362568474,0,2b,2b,2b,2b,2b
27/02/2026 04:00,BAQS,1.014219755,0.153514974,0.071049323,0.574760861,0,2b,2b,2b,2b,2b
27/02/2026 05:00,BAQS,1.308058397,0.22805516,0.070014284,0.921399757,0,2b,2b,2b,2b,2b
27/02/2026 06:00,BAQS,1.081702278,0.325860585,0.288123973,1.135730366,0,2b,2b,2b,2b,2b
27/02/2026 07:00,BAQS,1.217272496,0.034140643,0.267445956,0.278847597,0,2b,2b,2b,2b,2b
27/02/2026 08:00,BAQS,1.449090608,0.081596392,0,0.467828971,0,2b,2b,2b,2b,2b
27/02/2026 09:00,BAQS,2.205480225,0.283557194,0.194200757,0.890662039,0.012702292,2b,2b,2b,2b,2b
27/02/2026 10:00,BAQS,1.911831163,0.141763435,0,0.498911234,0,2b,2b,2b,2b,2b
27/02/2026 11:00,BAQS,1.386920948,0.03158794,0.022392076,0.244266757,0.004838169,2b,2b,2b,2b,2b
27/02/2026 12:00,BAQS,1.470802994,0.080803395,0.394957027,0.295731935,0,2b,2b,2b,2b,2b
27/02/2026 13:00,BAQS,1.780100582,0.176445729,0.546178257,0.461265823,0.027282606,2b,2b,2b,2b,2b
27/02/2026 14:00,BAQS,1.937917467,0.310290271,0.56033782,0.627791825,0,2b,2b,2b,2b,2b
27/02/2026 15:00,BAQS,1.567331891,0.096656427,0.183204706,0.417435055,0.006723264,2b,2b,2b,2b,2b
27/02/2026 16:00,BAQS,1.443349246,0.128058475,0,0.291593686,0,2b,2b,2b,2b,2b
27/02/2026 17:00,BAQS,1.692907893,0.472596387,0.31863665,1.021711309,0.022116947,2b,2b,2b,2b,2b
27/02/2026 18:00,BAQS,2.563133517,0.487428654,0.460358682,1.450960995,0.026186767,2b,2b,2b,2b,2b
27/02/2026 19:00,BAQS,2.312474336,0.473601021,0.458154735,1.254902435,0.015706724,2b,2b,2b,2b,2b
27/02/2026 20:00,BAQS,2.187895686,0.4273614,0.282469702,1.038775957,0,2b,2b,2b,2b,2b
27/02/2026 21:00,BAQS,1.823652717,0.283937245,0.178623964,0.533143619,0,2b,2b,2b,2b,2b
27/02/2026 22:00,BAQS,1.157255014,0.130832679,0.382480543,0.413775579,0,2b,2b,2b,2b,2b
27/02/2026 23:00,BAQS,1.918262201,0.233157294,0.421971814,0.626248548,0,2b,2b,2b,2b,2b
28/02/2026,BAQS,3.470712111,0.809411554,1.021729531,1.48800992,0,1b,1b,1b,1b,2b
28/02/2026 01:00,BAQS,2.699649924,0.49839011,1.221948583,0.880920562,0,1b,1b,1b,1b,2b
28/02/2026 02:00,BAQS,1.868431964,0.162394623,0.661215239,0.594401014,0,1b,1b,1b,1b,2b
28/02/2026 03:00,BAQS,1.974981376,0.159658441,0.227858466,0.32769154,0,1b,1b,1b,1b,2b
28/02/2026 04:00,BAQS,4.276958508,0.667262813,0.925691753,1.41917128,0,1b,1b,1b,1b,2b
28/02/2026 05:00,BAQS,5.29213709,0.926945185,0.690302724,2.250770624,0,1b,1b,1b,1b,2b
28/02/2026 06:00,BAQS,4.436164247,0.890285511,0.985747395,2.14130963,0,1b,1b,1b,1b,2b
28/02/2026 07:00,BAQS,3.51487472,1.513061241,2.849609981,2.54681466,0,1b,1b,1b,1b,2b
28/02/2026 08:00,BAQS,2.873716775,0.673176717,1.447688074,1.167445244,0,1b,1b,1b,1b,2b
28/02/2026 09:00,BAQS,2.871471419,0.540931282,1.352847058,0.959148631,0,1b,1b,1b,1b,2b
28/02/2026 10:00,BAQS,1.933980088,0.671517169,0.7099984,0.801248784,0,1b,1b,1b,1b,2b
28/02/2026 11:00,BAQS,2.712257722,0.32466369,0.341076054,0.48386329,0,1b,1b,1b,1b,2b
28/02/2026 12:00,BAQS,1.519000637,0.117688911,0.463367501,0.296832339,0,1b,1b,1b,1b,2b
28/02/2026 13:00,BAQS,1.954512223,0.103004956,0.206121643,0.359307082,0,1b,1b,1b,1b,2b
28/02/2026 14:00,BAQS,1.449635338,0,0.23607845,0.136847975,0,1b,1b,1b,1b,2b
28/02/2026 15:00,BAQS,1.012065779,0.042362056,0.150383229,0.156933721,0,1b,1b,1b,1b,2b
28/02/2026 16:00,BAQS,0.890335427,0.063462234,0,0.112393616,0,1b,1b,1b,1b,2b
28/02/2026 17:00,BAQS,1.965915432,0,0.287356847,0.111267191,0,1b,1b,1b,1b,2b
28/02/2026 18:00,BAQS,4.810046562,0.200408289,0.285764258,0.408527457,0,1b,1b,1b,1b,2b
28/02/2026 19:00,BAQS,9.888186298,0.333611222,0.461100033,0.856575667,0,1b,1b,1b,1b,2b
28/02/2026 20:00,BAQS,9.598361258,0.149690705,0.309621315,0.922535478,0,1b,1b,1b,1b,2b
28/02/2026 21:00,BAQS,6.622309273,0.254908828,0.506920791,0.759772127,0,1b,1b,1b,1b,2b
28/02/2026 22:00,BAQS,6.830988968,0.236832157,0.285537748,0.710303391,0,1b,1b,1b,1b,2b
28/02/2026 23:00,BAQS,4.483465408,0.578930243,0.083225464,0.615759029,0,1b,1b,1b,1b,2b
