"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-06-09 05:00:00,"BAQS",0,0.407714455749576,0.302924076142323,0.0131207399289414,0,"3b","3b","3b","3b","2b"
2022-06-09 06:00:00,"BAQS",4.81917304595562,0.487885725960889,0.739240505712106,0.313452162498271,0.158088726577943,"3b","3b","3b","3b","2b"
2022-06-09 07:00:00,"BAQS",0,0.437634998492976,0.630772131818216,0.0470231697578438,0,"3b","3b","3b","3b","2b"
2022-06-09 08:00:00,"BAQS",0,0.437889311529655,0.743654752808454,0.00490771290031986,0.0442178631299808,"3b","3b","3b","3b","2b"
2022-06-09 09:00:00,"BAQS",0,0.522316027940408,0.463209542541872,0,0,"3b","3b","3b","3b","2b"
2022-06-09 10:00:00,"BAQS",0.886490430601267,0.24805934883677,0.61068260405958,0.350714000441119,0.227349329825701,"3b","3b","3b","3b","2b"
2022-06-09 11:00:00,"BAQS",0.404080738030997,0.370592747780809,0.776643861524722,0.0602927863580241,0.0698084548765639,"3b","3b","3b","3b","2b"
2022-06-09 12:00:00,"BAQS",4.93691918772766,0.593972688256402,1.03073463988318,0.179310886409973,0,"3b","3b","3b","3b","2b"
2022-06-09 13:00:00,"BAQS",0,0.55700807044469,1.05933701362717,0.434469869110469,0.0622046396718557,"3b","3b","3b","3b","2b"
2022-06-09 14:00:00,"BAQS",0.0379760831335188,0.109586053398569,0.280655522185309,0,0.0506367562364929,"3b","3b","3b","3b","2b"
2022-06-09 15:00:00,"BAQS",0,0.387054301812086,0.407878497588649,0.108595575172825,0.100575942818178,"3b","3b","3b","3b","2b"
2022-06-09 16:00:00,"BAQS",0,0.294985962661484,0.741264678262342,0.162735493305804,0,"3b","3b","3b","3b","2b"
2022-06-09 17:00:00,"BAQS",0,0.541687745436624,0.740606675959921,0.195228006238899,0.301225252364236,"3b","3b","3b","3b","2b"
2022-06-09 18:00:00,"BAQS",1.07932564498716,0.414519495408202,0.445381888391812,0,0,"3b","3b","3b","3b","2b"
2022-06-09 19:00:00,"BAQS",11.1605775767149,0.512616859503054,0.934200081944154,0.15749672583497,0.00700480347696486,"3b","3b","3b","3b","2b"
2022-06-09 20:00:00,"BAQS",0,0.377578957719458,0.261158049225491,0.0799901449762623,0,"3b","3b","3b","3b","2b"
2022-06-09 21:00:00,"BAQS",9.00044698430925,0,0,0,0,"3b","3b","3b","3b","2b"
2022-06-09 22:00:00,"BAQS",0.977312277810346,0.202533864061179,0.587008407381374,0.161994058898011,0.00921792496301651,"3b","3b","3b","3b","2b"
2022-06-09 23:00:00,"BAQS",1.40822622602209,0.190239703161485,0.410647080580849,0.173381721608332,0.153086396763015,"3b","3b","3b","3b","2b"
2022-06-10,"BAQS",14.208305910379,0.621934888468013,1.3800195160808,0.446446097912637,0.174995254673783,"3b","3b","3b","3b","2b"
2022-06-10 01:00:00,"BAQS",6.67656523358883,0.611203935426345,1.33045655554669,0,0,"3b","3b","3b","3b","2b"
2022-06-10 02:00:00,"BAQS",0,0.483230462178086,1.88651940857448,0,0.00124034341629961,"3b","3b","3b","3b","2b"
2022-06-10 03:00:00,"BAQS",0,0.812495752574001,1.40334044678258,0.1355074090591,0.0666016292453156,"3b","3b","3b","3b","2b"
2022-06-10 04:00:00,"BAQS",0,0.23767093642617,0.333842365625774,0,0.116930917949332,"3b","3b","3b","3b","2b"
2022-06-10 05:00:00,"BAQS",1.04199806370994,0.930539886726271,1.17484621606616,0,0,"3b","3b","3b","3b","2b"
2022-06-10 06:00:00,"BAQS",0,0.656264914544617,0.976460057214757,0.607347287180624,0.355257501470496,"3b","3b","3b","3b","2b"
2022-06-10 07:00:00,"BAQS",0,0.458907625520842,0.360106669319643,0,0,"3b","3b","3b","3b","2b"
2022-06-10 08:00:00,"BAQS",0,0.397089999477761,0.612235400323778,0.177130788521941,0,"3b","3b","3b","3b","2b"
2022-06-10 09:00:00,"BAQS",10.8325665576051,0.812636091318422,0.472887238141177,0.144014405931802,0.236922202559231,"3b","3b","3b","3b","2b"
2022-06-10 10:00:00,"BAQS",0,0.605031251201585,0.183274849672096,0,0,"3b","3b","3b","3b","2b"
2022-06-10 11:00:00,"BAQS",0,0.833350460789343,1.44055659145115,0.0740173565454529,0.152626500390242,"3b","3b","3b","3b","2b"
2022-06-10 12:00:00,"BAQS",3.25763991111561,0.886817560774112,2.21808675875176,0.157762791521806,0,"3b","3b","3b","3b","2b"
2022-06-10 13:00:00,"BAQS",14.6913975216654,0.764184173167359,1.21214071455481,0.00713212153531116,0,"3b","3b","3b","3b","2b"
2022-06-10 14:00:00,"BAQS",0,0.504390189408009,0.974063282287216,0.171215067728048,0,"3b","3b","3b","3b","2b"
2022-06-10 15:00:00,"BAQS",0,0.885121626145941,1.08155344777208,0.250829067760773,0,"3b","3b","3b","3b","2b"
2022-06-10 16:00:00,"BAQS",4.94896161571663,0.594952198023123,1.82116023044854,0.379625348447518,0.126253874069026,"3b","3b","3b","3b","2b"
2022-06-10 17:00:00,"BAQS",0,1.10884044565816,2.1406169226547,0.0160846493228662,0,"3b","3b","3b","3b","2b"
2022-06-10 18:00:00,"BAQS",6.13438878530484,0,0.756928694550876,0.0165144188899417,0,"3b","3b","3b","3b","2b"
2022-06-10 19:00:00,"BAQS",0,0.396247891372223,1.00996377860652,0.103867268860607,0,"3b","3b","3b","3b","2b"
2022-06-10 20:00:00,"BAQS",0,0.656273895624848,0.406859014915307,0,0,"3b","3b","3b","3b","2b"
2022-06-10 21:00:00,"BAQS",12.4466659527623,0.694873758039652,0.811744177455757,0.0909573745421842,0,"3b","3b","3b","3b","2b"
2022-06-10 22:00:00,"BAQS",7.51520811148403,0.241335888832646,0.10822900015538,0.313449448564098,0,"3b","3b","3b","3b","2b"
2022-06-10 23:00:00,"BAQS",0,0.242791529546258,0.461661363023192,0.217798526762236,0,"3b","3b","3b","3b","2b"
2022-06-11,"BAQS",1.96381304689783,0.743759317294158,0.899037900895637,0.187331986647961,0.257679873967208,"3b","3b","3b","3b","2b"
2022-06-11 01:00:00,"BAQS",7.40690439728838,0.42072899523263,0.837379380072649,0.133543960777655,0,"3b","3b","3b","3b","2b"
2022-06-11 02:00:00,"BAQS",7.70693285929001,0.252211138403355,0.697038831685432,0.204525171034597,0,"3b","3b","3b","3b","2b"
2022-06-11 03:00:00,"BAQS",4.21746981936839,0.0462651846396219,0.204630629532307,0.110929769739941,0,"3b","3b","3b","3b","2b"
2022-06-11 04:00:00,"BAQS",0,0.0155681808166465,0.646451799690119,0,0,"3b","3b","3b","3b","2b"
2022-06-11 05:00:00,"BAQS",0,0.214368077241763,0.708780910920322,0.198909855838777,0.252182406059295,"3b","3b","3b","3b","2b"
2022-06-11 06:00:00,"BAQS",0,0.439936145683874,0.557065809745852,0.0234444384978704,0,"3b","3b","3b","3b","2b"
2022-06-11 07:00:00,"BAQS",0.708568422298013,0.730844348742009,0.665547715157449,0.237235718882678,0.0884046314075695,"3b","3b","3b","3b","2b"
2022-06-11 08:00:00,"BAQS",0,0.650587438087121,1.09669968354078,0,0.00917168120002197,"3b","3b","3b","3b","2b"
2022-06-11 09:00:00,"BAQS",4.57854558816358,0.494693659099551,0.708626294447495,0,0,"3b","3b","3b","3b","2b"
2022-06-11 10:00:00,"BAQS",0,0.30398359287557,0.860774091732861,0.157828698919333,0.0681568296971429,"3b","3b","3b","3b","2b"
2022-06-11 11:00:00,"BAQS",6.6440899102671,0.493923167073605,1.0766052829523,0.0209058755047381,0,"3b","3b","3b","3b","2b"
2022-06-11 12:00:00,"BAQS",0,0.478126542453543,1.29866165193685,0.114750186044761,0,"3b","3b","3b","3b","2b"
2022-06-11 13:00:00,"BAQS",8.02037297203087,0.739243161395493,0.984320201661673,0,0,"3b","3b","3b","3b","2b"
2022-06-11 14:00:00,"BAQS",5.14493135162292,0.0677137152338202,1.09362194727693,0,0,"3b","3b","3b","3b","2b"
2022-06-11 15:00:00,"BAQS",0,0.566867077207805,1.12324359725705,0.0543745964717343,0.0798755977728357,"3b","3b","3b","3b","2b"
2022-06-11 16:00:00,"BAQS",0,0.596101089028975,1.0292290388348,0.0893143449511939,0,"3b","3b","3b","3b","2b"
2022-06-11 17:00:00,"BAQS",0,0.746892741274142,1.33007651130474,0,0.173344728177202,"3b","3b","3b","3b","2b"
2022-06-11 18:00:00,"BAQS",0,0.915686207173652,1.2822032735698,0,0,"3b","3b","3b","3b","2b"
2022-06-11 19:00:00,"BAQS",10.7317615985658,0.500068359343742,0.556294607918108,0.194369827015546,0.0475643364025758,"3b","3b","3b","3b","2b"
2022-06-11 20:00:00,"BAQS",1.87835599936046,0.587433722342892,1.4050951131636,0.22010336644834,0.0850611947105029,"3b","3b","3b","3b","2b"
2022-06-11 21:00:00,"BAQS",4.29372247541309,0.71854922821466,1.22243407652998,0.166920156692338,0.13149849341144,"3b","3b","3b","3b","2b"
2022-06-11 22:00:00,"BAQS",0,0.701848902136031,1.07159358457753,0,0,"3b","3b","3b","3b","2b"
2022-06-11 23:00:00,"BAQS",6.98433701491469,0.629840636595415,1.59999384723521,0.298711110254597,0,"3b","3b","3b","3b","2b"
2022-06-12,"BAQS",0,0.413930961020807,0.973132681425804,0.0635801220125381,0,"3b","3b","3b","3b","2b"
2022-06-12 01:00:00,"BAQS",0,0.65911612018914,0.532955714259288,0,0.00204025628420087,"3b","3b","3b","3b","2b"
2022-06-12 02:00:00,"BAQS",0,0.456259365641315,0.827387831503113,0.069348190636146,0.0528433006620422,"3b","3b","3b","3b","2b"
2022-06-12 03:00:00,"BAQS",0,0.392452798203109,1.18688989107187,0,0,"3b","3b","3b","3b","2b"
2022-06-12 04:00:00,"BAQS",0,0.169637934544855,1.5446504245342,0.0520987553407606,0,"3b","3b","3b","3b","2b"
2022-06-12 05:00:00,"BAQS",0,0.734625434919662,1.42713179313705,0.200646156049017,0,"3b","3b","3b","3b","2b"
2022-06-12 06:00:00,"BAQS",0,0.342074188505755,1.33179710090033,0,0,"3b","3b","3b","3b","2b"
2022-06-12 07:00:00,"BAQS",2.13613614791359,0.272445300908772,1.03753425883255,0.127288695112205,0.00694409723130419,"3b","3b","3b","3b","2b"
2022-06-12 08:00:00,"BAQS",0,1.02026429992087,1.23981808441398,0,0,"3b","3b","3b","3b","2b"
2022-06-12 09:00:00,"BAQS",1.59223885338531,0.59143386030931,1.39754207788298,0,0,"3b","3b","3b","3b","2b"
2022-06-12 10:00:00,"BAQS",0,0.371138651664632,1.12868799846675,0.0325695936979314,0,"3b","3b","3b","3b","2b"
2022-06-12 11:00:00,"BAQS",0,0.59622107752872,0.654010579225612,0.0126351343224787,0,"3b","3b","3b","3b","2b"
2022-06-12 12:00:00,"BAQS",0,0.359925331993877,0.747630755568689,0,0,"3b","3b","3b","3b","2b"
2022-06-12 13:00:00,"BAQS",3.57244310975815,0.585519601052551,0.608710269662293,0,0,"3b","3b","3b","3b","2b"
2022-06-12 14:00:00,"BAQS",5.11836667115017,0.378888682217689,0.237544859616266,0.266200417533913,0.139847150308202,"3b","3b","3b","3b","2b"
2022-06-12 15:00:00,"BAQS",6.19059323576566,0.180788448456867,1.01509976007424,0.159372603241576,0.154557817242073,"3b","3b","3b","3b","2b"
2022-06-12 16:00:00,"BAQS",0,0.114722335029763,0.979599420882515,0.0454291150267796,0.181139149665727,"3b","3b","3b","3b","2b"
2022-06-12 17:00:00,"BAQS",4.25544537143762,0.634040446943154,0.516637784473378,0,0,"3b","3b","3b","3b","2b"
2022-06-12 18:00:00,"BAQS",5.57029781107067,0.418651887273281,1.36603043421229,0.156517332448886,0.0174789991354508,"3b","3b","3b","3b","2b"
2022-06-12 19:00:00,"BAQS",0,0.463286674228298,0.617780927898853,0.0319797863842454,0.0110174712715657,"3b","3b","3b","3b","2b"
2022-06-12 20:00:00,"BAQS",6.43664774171265,0.447060275870682,0.872069449967081,0.378047218287817,0.205652732693827,"3b","3b","3b","3b","2b"
2022-06-12 21:00:00,"BAQS",13.537030929368,0.46818710542495,0.455799079348714,0.275698815358568,0,"3b","3b","3b","3b","2b"
2022-06-12 22:00:00,"BAQS",0,0.317484936798554,0.310620338813125,0.184826782237724,0,"3b","3b","3b","3b","2b"
2022-06-12 23:00:00,"BAQS",5.12505918130132,0.413042043393483,0.945111135330519,0.0345576057833139,0.108444207826227,"3b","3b","3b","3b","2b"
2022-06-13,"BAQS",0.30334773570163,0.243125677709164,0.349875640095535,0.0734735765709377,0,"3b","3b","3b","3b","2b"
2022-06-13 01:00:00,"BAQS",2.44775477688444,0.107329357025185,0.204027937106316,0.139325010850531,0.0397492820592146,"3b","3b","3b","3b","2b"
2022-06-13 02:00:00,"BAQS",0,0.0284738287429677,0.427817280393215,0,0.0110212014061684,"3b","3b","3b","3b","2b"
2022-06-13 03:00:00,"BAQS",2.6849890049701,0,0.272780481317987,0.162320799259478,0.149660780558997,"3b","3b","3b","3b","2b"
2022-06-13 04:00:00,"BAQS",0,0.106690675983124,0.213111975317034,0.0324451406504562,0,"3b","3b","3b","3b","2b"
2022-06-13 05:00:00,"BAQS",0.8586264114687,0.15391811057734,0.223388103826938,0.165899430031913,0.164762033414863,"3b","3b","3b","3b","2b"
2022-06-13 06:00:00,"BAQS",0.0448683882756943,0.166107363241318,0.364670648862494,0,0,"3b","3b","3b","3b","2b"
2022-06-13 07:00:00,"BAQS",0,0.138504349529297,0.376456876380511,0.0832176449905309,0.000117919271868101,"3b","3b","3b","3b","2b"
2022-06-13 08:00:00,"BAQS",8.8366771082201,0.0642314054166477,0.548160153451841,0.0601068736552258,0,"3b","3b","3b","3b","2b"
2022-06-13 09:00:00,"BAQS",1.39086874697003,0.0400995018891373,0.217367753211209,0.0546390429443046,0,"3b","3b","3b","3b","2b"
2022-06-13 10:00:00,"BAQS",0,0.0881365730530454,0.246436084635579,0,0,"3b","3b","3b","3b","2b"
2022-06-13 11:00:00,"BAQS",1.01107504285944,0.0976676359009292,0.362493810203048,0.133541136300037,0.0654817579355805,"3b","3b","3b","3b","2b"
2022-06-13 12:00:00,"BAQS",1.3123539021761,0.174995992026278,0.451936026503507,0.175620964439265,0,"3b","3b","3b","3b","2b"
2022-06-13 13:00:00,"BAQS",0.170457274461607,0.328759496828654,0.423554076550346,0.00295857172681711,0,"3b","3b","3b","3b","2b"
2022-06-13 14:00:00,"BAQS",4.77484087631876,0.158184304780066,0.303504690696374,0,0,"3b","3b","3b","3b","2b"
2022-06-13 15:00:00,"BAQS",0,0.239126307471618,0.291040233106788,0.0841935574899661,0,"3b","3b","3b","3b","2b"
2022-06-13 16:00:00,"BAQS",7.07305901125638,0.408141983719402,0.372153051953975,0.170120978836449,0.174979906245024,"3b","3b","3b","3b","2b"
2022-06-13 17:00:00,"BAQS",0.917187291308033,0.0455904339777258,0.202529880085627,0.0403279935419104,0.0132378140870681,"3b","3b","3b","3b","2b"
2022-06-13 18:00:00,"BAQS",0.772307136197132,0.14574536057382,0.392176027854099,0.120229625387141,0,"3b","3b","3b","3b","2b"
2022-06-13 19:00:00,"BAQS",0,0.245642488559548,0.335126662385917,0.118552012059443,0.0124943796662028,"3b","3b","3b","3b","2b"
2022-06-13 20:00:00,"BAQS",2.3609382162834,0.210648296695011,0.340546911182647,0.0241626273850609,0.00857526722977689,"3b","3b","3b","3b","2b"
2022-06-13 21:00:00,"BAQS",0.161328340841627,0.274115957423152,0.326895242779542,0.208100795433967,0.0140075065091644,"3b","3b","3b","3b","2b"
2022-06-13 22:00:00,"BAQS",5.40232246144275,0.286835151392723,0.358062751137737,0.128980736400174,0.11265716865757,"3b","3b","3b","3b","2b"
2022-06-13 23:00:00,"BAQS",0.588342607101164,0.374208221795481,0.741412112004378,0.282277420491326,0,"3b","3b","3b","3b","2b"
2022-06-14,"BAQS",4.40212787718727,0.512307602523595,1.3471849301057,0.553539686422201,0.000740653347515367,"3b","3b","3b","3b","2b"
2022-06-14 01:00:00,"BAQS",1.46887423455025,0.731908019233885,1.0146565904607,0.72486062726134,0.0957641475101483,"3b","3b","3b","3b","2b"
2022-06-14 02:00:00,"BAQS",0,0.515698281565198,0.760461590324272,0.331171383554827,0.0865734702904561,"3b","3b","3b","3b","2b"
2022-06-14 03:00:00,"BAQS",4.19747097625618,0.229407832093431,0.805501363706127,0.143967371496534,0,"3b","3b","3b","3b","2b"
2022-06-14 04:00:00,"BAQS",2.03429217489682,0.309872041442933,0.0473709029860127,0.159370575795474,0.0214621245023763,"3b","3b","3b","3b","2b"
2022-06-14 05:00:00,"BAQS",2.58602541855496,0.311977391298855,0,0.198951555653081,0,"3b","3b","3b","3b","2b"
2022-06-14 06:00:00,"BAQS",1.04944657928051,0.55631915248034,0.513530780686786,0.393571770026079,0,"3b","3b","3b","3b","2b"
2022-06-14 07:00:00,"BAQS",3.20163750049645,0.596912141951752,0.723258434317894,0.98180500588488,0,"3b","3b","3b","3b","2b"
2022-06-14 08:00:00,"BAQS",3.35882293932123,0.720984212289669,0.334360743398124,1.13155014651251,0.0469557319516942,"3b","3b","3b","3b","2b"
2022-06-14 09:00:00,"BAQS",7.80311553629886,0.421371911268828,0.569303876272486,0.297679069520323,0,"3b","3b","3b","3b","2b"
2022-06-14 10:00:00,"BAQS",7.24427544904079,0.53581043323579,1.36348410517851,0.29398096448897,0.159040814896748,"3b","3b","3b","3b","2b"
2022-06-14 11:00:00,"BAQS",5.85015846745112,0.570034974612934,0.959294336226156,0.291574198872262,0.0789503224445015,"3b","3b","3b","3b","2b"
2022-06-14 12:00:00,"BAQS",2.44494954621802,0.781614408895379,1.2716485596481,0.27832153069632,0.034554659691907,"3b","3b","3b","3b","2b"
2022-06-14 13:00:00,"BAQS",1.42373096134957,0.85492180404125,0.923715029669098,0.235861108626453,0,"3b","3b","3b","3b","2b"
2022-06-14 14:00:00,"BAQS",2.43174324572271,0.727566326474419,1.13642818242447,0.311993265484297,0,"3b","3b","3b","3b","2b"
2022-06-14 15:00:00,"BAQS",7.53049850423483,0.738616967306766,1.2329408997393,0.353264389117491,0.0493499317628101,"3b","3b","3b","3b","2b"
2022-06-14 16:00:00,"BAQS",0,0.384324947684045,1.1117824865831,0.349636763462874,0,"3b","3b","3b","3b","2b"
2022-06-14 17:00:00,"BAQS",5.22866726272064,0.760585112778608,0.600223011841018,0.254551786281481,0.0191704444316801,"3b","3b","3b","3b","2b"
2022-06-14 18:00:00,"BAQS",3.79584297646081,0.643768443273175,1.28883500588408,0.444898836938794,0,"3b","3b","3b","3b","2b"
2022-06-14 19:00:00,"BAQS",10.7129917290498,0.651975803188472,1.50977512692838,0.653192842543071,0,"3b","3b","3b","3b","2b"
2022-06-14 20:00:00,"BAQS",4.84634843591464,0.377706367958761,0.728446502907844,0.585292750385999,0.163535285409442,"3b","3b","3b","3b","2b"
2022-06-14 21:00:00,"BAQS",1.42202532608477,0.722337458209382,0.577673336353608,0.586474524561904,0.195059034786693,"3b","3b","3b","3b","2b"
2022-06-14 22:00:00,"BAQS",3.54036590955065,0.360150054405749,0.378975356629507,0.582654296098386,0,"3b","3b","3b","3b","2b"
2022-06-14 23:00:00,"BAQS",3.53685399728669,0.651492222160316,1.00313971022451,0.530381642939312,0,"3b","3b","3b","3b","2b"
2022-06-15,"BAQS",3.73556926708857,0.5320096374043,0.779231590399136,0.519820563783051,0,"3b","3b","3b","3b","2b"
2022-06-15 01:00:00,"BAQS",6.14775504886525,0.398102130940334,1.18304036530588,0.550000944525248,0,"3b","3b","3b","3b","2b"
2022-06-15 02:00:00,"BAQS",2.88455656937135,0.641963884172456,0.782120416017348,0.784981071300521,0,"3b","3b","3b","3b","2b"
2022-06-15 03:00:00,"BAQS",8.1610524504858,0.756308353138122,0.843423923236054,1.26640344193733,0.0482684295923757,"3b","3b","3b","3b","2b"
2022-06-15 04:00:00,"BAQS",7.2928445509936,0.834166625653641,0.658400950217191,1.49013665149456,0.124641147532745,"3b","3b","3b","3b","2b"
2022-06-15 05:00:00,"BAQS",5.10527614002758,0.957995518178783,0.792107079732336,1.57958264502162,0,"3b","3b","3b","3b","2b"
2022-06-15 06:00:00,"BAQS",12.5713047132511,1.62076626992601,0.649856082439257,2.86769900363042,0.0617771807793681,"3b","3b","3b","3b","2b"
2022-06-15 07:00:00,"BAQS",12.9594843220238,2.40639156954951,0.859636190288658,4.26670907069431,0.0951474677163596,"3b","3b","3b","3b","2b"
2022-06-15 08:00:00,"BAQS",5.20491156738417,1.5197987542313,0.718620583665794,2.30368832638819,0.113811308555354,"3b","3b","3b","3b","2b"
2022-06-15 09:00:00,"BAQS",2.75150380590612,1.11027118091708,0.697030135675714,1.51932481621368,0,"3b","3b","3b","3b","2b"
2022-06-15 10:00:00,"BAQS",4.23729933948964,0.740729661165303,0.488761237556217,0.995721697050301,0,"3b","3b","3b","3b","2b"
2022-06-15 11:00:00,"BAQS",6.82127616472393,0.698850479868126,0.923654243800775,0.711336479644729,0,"3b","3b","3b","3b","2b"
2022-06-15 12:00:00,"BAQS",6.30125015814951,0.54879758812794,0.994893396376791,0.657763996439722,0.012406684267577,"3b","3b","3b","3b","2b"
2022-06-15 13:00:00,"BAQS",6.2843230625226,0.26993519885727,0.965682565412357,0.38051474122601,0,"3b","3b","3b","3b","2b"
2022-06-15 14:00:00,"BAQS",5.75032606922196,0.48121070652845,0.464702240408468,0.278019530219321,0.119683962852466,"3b","3b","3b","3b","2b"
2022-06-15 15:00:00,"BAQS",6.44009890858479,0.50285318548086,0.539402899748361,0.331762899773099,0.0558649234622811,"3b","3b","3b","3b","2b"
2022-06-15 16:00:00,"BAQS",1.63801244664656,0.447003916168271,0.721010378531709,0.109749204105462,0,"3b","3b","3b","3b","2b"
2022-06-15 17:00:00,"BAQS",5.99692699037954,0.545625137019566,0.630495703573557,0.245885545887527,0.119905273393353,"3b","3b","3b","3b","2b"
2022-06-15 18:00:00,"BAQS",5.53114280132177,0.366600770047288,0.455896576426168,0.220843760915971,0,"3b","3b","3b","3b","2b"
2022-06-15 19:00:00,"BAQS",4.80644582381333,0.377566233997959,0.513779410539633,0.215515096014273,0.13849754585371,"3b","3b","3b","3b","2b"
2022-06-15 20:00:00,"BAQS",4.1516532027295,0.392561939606634,0.582838129795373,0.161713180000836,0.101255308308178,"3b","3b","3b","3b","2b"
2022-06-15 21:00:00,"BAQS",10.3220339914198,0.418344617105869,0.723113613718217,0.473754629951372,0.00113156686940978,"3b","3b","3b","3b","2b"
2022-06-15 22:00:00,"BAQS",0.0299044571568405,0.640869629207233,0.70104135462182,0.602880477622061,0.00916657103105189,"3b","3b","3b","3b","2b"
2022-06-15 23:00:00,"BAQS",0,0.594392143477566,0.744971930415581,0.582467064649519,0.0103389485086906,"3b","3b","3b","3b","2b"
2022-06-16,"BAQS",0.848725745523189,0.612995238056181,0.694878900515637,0.612385921119833,0,"3b","3b","3b","3b","2b"
2022-06-16 01:00:00,"BAQS",0.253050482740058,0.71123567785604,0.70126246933483,0.581018314449689,0.0496422939565369,"3b","3b","3b","3b","2b"
2022-06-16 02:00:00,"BAQS",0,0.668132979783753,0.828632733694573,0.587558691110835,0.0308233964686085,"3b","3b","3b","3b","2b"
2022-06-16 03:00:00,"BAQS",4.98986121033917,0.577487657056989,0.765885248678455,0.689075766376311,0,"3b","3b","3b","3b","2b"
2022-06-16 04:00:00,"BAQS",4.83584080540404,0.779431477168563,0.588105843599856,0.990532104341258,0,"3b","3b","3b","3b","2b"
2022-06-16 05:00:00,"BAQS",1.55228687682127,0.709550506266874,0.579458297875719,0.893317827559653,0.046457112396433,"3b","3b","3b","3b","2b"
2022-06-16 06:00:00,"BAQS",1.37808512878904,0.640597439976212,0.660694013627653,0.773925366912202,0.0104717600509674,"3b","3b","3b","3b","2b"
2022-06-16 07:00:00,"BAQS",1.59638580980865,0.716314538512078,0.662369751572604,0.624995795471508,0.0569826401416394,"3b","3b","3b","3b","2b"
2022-06-16 08:00:00,"BAQS",6.56477953643865,0.64074826317388,0.820134132484058,0.751008579677535,0.0772923894136748,"3b","3b","3b","3b","2b"
2022-06-16 09:00:00,"BAQS",3.98067313418273,0.742881498285477,1.06161087251316,1.18045923387653,0.0400651902605014,"3b","3b","3b","3b","2b"
2022-06-16 10:00:00,"BAQS",0,0.648615197262982,1.25308367614117,0.927263149963826,0.157258981798812,"3b","3b","3b","3b","2b"
2022-06-16 11:00:00,"BAQS",0,0.728190458099491,0.70183897625516,0.834092674641975,0,"3b","3b","3b","3b","2b"
2022-06-16 12:00:00,"BAQS",5.14413242871237,0.709344624799142,0.815245697962047,0.704769267034874,0.117381734647852,"3b","3b","3b","3b","2b"
2022-06-16 13:00:00,"BAQS",4.37306198763981,0.70781252308426,1.07837765190167,0.467274356697242,0,"3b","3b","3b","3b","2b"
2022-06-16 14:00:00,"BAQS",4.20283861700149,0.484164151570383,0.762507746541372,0.148166680470793,0,"3b","3b","3b","3b","2b"
2022-06-16 15:00:00,"BAQS",0,0.401530861589918,0.597396017661045,0.0708023712361827,0,"3b","3b","3b","3b","2b"
2022-06-16 16:00:00,"BAQS",2.42446446974123,0.300433754131614,0.701573231785065,0.192704896134935,0,"3b","3b","3b","3b","2b"
2022-06-16 17:00:00,"BAQS",4.79344125323635,0.599555087852398,0.655407743410608,0.41601509212439,0.389523866164312,"3b","3b","3b","3b","2b"
2022-06-16 18:00:00,"BAQS",4.61632892214241,0.596245638526679,0.733139154615025,0.140010331447743,0.0138983548818233,"3b","3b","3b","3b","2b"
2022-06-16 19:00:00,"BAQS",4.4912152157811,0.221008221848103,0.950603255627928,0.264251276445802,0.0391453198460391,"3b","3b","3b","3b","2b"
2022-06-16 20:00:00,"BAQS",4.10305398450257,0.251336369542085,0.50096499553403,0.170236933418403,0,"3b","3b","3b","3b","2b"
2022-06-16 21:00:00,"BAQS",11.0078890723846,0.229394558518284,0.0869379439076432,0.153625249253751,0,"3b","3b","3b","3b","2b"
2022-06-16 22:00:00,"BAQS",2.21104585229191,0.323840560934643,0.335664538955978,0.341461167131654,0,"3b","3b","3b","3b","2b"
2022-06-16 23:00:00,"BAQS",3.36722237159331,0.228286965117949,0.470568269728688,0.344099419721055,0,"3b","3b","3b","3b","2b"
2022-06-17,"BAQS",0.772153528940805,0.327897705839766,0.210943057403118,0.302440227151488,0,"3b","3b","3b","3b","2b"
2022-06-17 01:00:00,"BAQS",5.71972615323139,0.320828105393453,0.504252969383799,0.37185668516314,0.0667631140139394,"3b","3b","3b","3b","2b"
2022-06-17 02:00:00,"BAQS",0.429059612380654,0.259984038138245,0.459106391868189,0.376570346450323,0,"3b","3b","3b","3b","2b"
2022-06-17 03:00:00,"BAQS",7.11421626018764,0.306106461145265,0.52652759704976,0.301814167471565,0.0697058263501991,"3b","3b","3b","3b","2b"
2022-06-17 04:00:00,"BAQS",3.27316211596653,0.261099779074358,0.615470650691169,0.292278973820566,0,"3b","3b","3b","3b","2b"
2022-06-17 05:00:00,"BAQS",2.31164176859539,0.401931302448649,0.219784389925247,0.311795510798402,0.137535344856365,"3b","3b","3b","3b","2b"
2022-06-17 06:00:00,"BAQS",2.47874935708975,0.457794326936519,0.869135565623655,0.302033070236372,0.0698093061534689,"3b","3b","3b","3b","2b"
2022-06-17 07:00:00,"BAQS",4.26281872004278,0.444810359269032,0.721091782120291,0.338395022381256,0.0162394426023802,"3b","3b","3b","3b","2b"
2022-06-17 08:00:00,"BAQS",6.56075672404961,0.506971288759564,0.701865637405896,0.219972220574491,0.0232171717531193,"3b","3b","3b","3b","2b"
2022-06-17 09:00:00,"BAQS",2.92177110472539,0.422675228548278,0.720054263179479,0.0579390216177565,0,"3b","3b","3b","3b","2b"
2022-06-17 10:00:00,"BAQS",1.65402065062952,0.490928751795238,0.738635110744925,0.130217665474323,0,"3b","3b","3b","3b","2b"
