"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-12-10,"BAQS",7.08001294492521,0,1.24979005793086,0.0245538789319385,0.186170327634031,"3b","3b","3b","3b","2b"
2024-12-10 01:00:00,"BAQS",4.34092312646599,0,0,0.196536445219934,0.195181070255544,"3b","3b","3b","3b","2b"
2024-12-10 02:00:00,"BAQS",0,0.855970564934856,1.43658316644906,0,0,"3b","3b","3b","3b","2b"
2024-12-10 03:00:00,"BAQS",0,2.603413499297,0,0,0.0549108983933933,"3b","3b","3b","3b","2b"
2024-12-10 04:00:00,"BAQS",0,0.324572484993764,0,0,0,"3b","3b","3b","3b","2b"
2024-12-10 05:00:00,"BAQS",0,0.469780935146002,0.311255701783457,0,0.455469233815947,"3b","3b","3b","3b","2b"
2024-12-10 06:00:00,"BAQS",0,0.751422941171154,0,0.46953666763747,0.0494440296115041,"3b","3b","3b","3b","2b"
2024-12-10 07:00:00,"BAQS",2.5556612594563,0.224516441203329,1.14855218125163,0.170157657859529,0.061251634759616,"3b","3b","3b","3b","2b"
2024-12-10 08:00:00,"BAQS",0,0,0.206742112153123,0.569060959453454,0,"3b","3b","3b","3b","2b"
2024-12-10 09:00:00,"BAQS",4.36415919683112,0,0,0.189261732678193,0,"3b","3b","3b","3b","2b"
2024-12-10 10:00:00,"BAQS",0,1.0511209701069,0,0.429936145311037,0,"3b","3b","3b","3b","2b"
2024-12-10 11:00:00,"LW",0,3.78179338737749,0.867659551290148,0.356080513557655,0.0179818601685689,"3b","3b","3b","3b","2b"
2024-12-10 12:00:00,"LW",0,0.586535178348619,0,0,0.0485835274930677,"3b","3b","3b","3b","2b"
2024-12-10 13:00:00,"LW",1.90608081130714,0.636539325873434,1.19295232991029,0.362322894462091,0.081760206471726,"3b","3b","3b","3b","2b"
2024-12-10 14:00:00,"LW",3.28647353787483,0,0.648232581969721,0,0,"3b","3b","3b","3b","2b"
2024-12-10 15:00:00,"LW",5.73819037295904,0,0.193361823769607,0.433103253239057,0.0555264831867226,"3b","3b","3b","3b","2b"
2024-12-10 16:00:00,"LW",0,3.96420458680716,1.04099951246125,0.203504759400461,0.314394642764724,"3b","3b","3b","3b","2b"
2024-12-10 17:00:00,"LW",0,2.45851145391066,1.29744174103922,0.0187499626923256,0.0787659288915012,"3b","3b","3b","3b","2b"
2024-12-10 18:00:00,"LW",0.672446212537333,0,0,0.108455359568075,0,"3b","3b","3b","3b","2b"
2024-12-10 19:00:00,"LW",0,1.20474837867016,1.21724069532132,0.333891317741206,0.104587159195318,"3b","3b","3b","3b","2b"
2024-12-10 20:00:00,"LW",7.57483544973545,0,0,0,0.112185360588467,"3b","3b","3b","3b","2b"
2024-12-10 21:00:00,"LW",3.49262511946006,0.537310014672922,0,0.157928985269517,0.0194785855506372,"3b","3b","3b","3b","2b"
2024-12-10 22:00:00,"LW",0,1.3397210485975,0,0.308262684824956,0,"3b","3b","3b","3b","2b"
2024-12-10 23:00:00,"LW",3.5040906804929,1.0585732022549,0.458939174462373,0.0303282982243867,0.106620267653222,"3b","3b","3b","3b","2b"
2024-12-11,NA,0.69868359874201,0.911273580642457,0,0.0423314706131597,0,"3b","3b","3b","3b","2b"
2024-12-11 01:00:00,"LW",3.0463958742128,0,0,0,0.290756638811896,"3b","3b","3b","3b","2b"
2024-12-11 02:00:00,"LW",0,3.71527198056796,0.683049910567151,0,0.127815001556478,"3b","3b","3b","3b","2b"
2024-12-11 03:00:00,"LW",0,0,0,0.559662271240625,0,"3b","3b","3b","3b","2b"
2024-12-11 04:00:00,"LW",2.03292920259641,0,0.2342578047542,0.211850665456085,0.265902067255513,"3b","3b","3b","3b","2b"
2024-12-11 05:00:00,"LW",2.59944028945404,1.50135183043241,0,0,0.0643335092334551,"3b","3b","3b","3b","2b"
2024-12-11 06:00:00,"LW",0,1.59379112537408,0,0.245167987833513,0.0315127930908818,"3b","3b","3b","3b","2b"
2024-12-11 07:00:00,"LW",1.81073707873778,1.37748706658643,0.0981232449515816,0,0.36462819261052,"3b","3b","3b","3b","2b"
2024-12-11 08:00:00,"LW",5.54602029090677,0,0.701437810414767,1.02718896501312,0.369779745233619,"3b","3b","3b","3b","2b"
2024-12-11 09:00:00,"LW",0.17164414495997,1.74271249339533,1.69683333284509,0.140180109724982,0.155870930108044,"3b","3b","3b","3b","2b"
2024-12-11 10:00:00,"LW",0,2.62092911524663,0,0.31863596814179,0.293147289911988,"3b","3b","3b","3b","2b"
2024-12-11 11:00:00,"LW",0,0,0,0,0.43075176653081,"3b","3b","3b","3b","2b"
2024-12-11 12:00:00,"LW",4.22134250814515,0,0,0.375878299721308,0.152360046640223,"3b","3b","3b","3b","2b"
2024-12-11 13:00:00,"LW",4.31362283026444,1.93217662577371,0.798765008041418,0.605033475552046,0.430403267118754,"3b","3b","3b","3b","2b"
2024-12-11 14:00:00,"LW",0,3.89842303293397,0,0.43090466904278,0.0351135961382037,"3b","3b","3b","3b","2b"
2024-12-11 15:00:00,"LW",0,0,1.0869141249536,0.453278545539251,0.492356735442237,"3b","3b","3b","3b","2b"
2024-12-11 16:00:00,"LW",0,1.74904669840917,4.24629232577997,0.415360448683314,0.235990658615278,"3b","3b","3b","3b","2b"
2024-12-11 17:00:00,"LW",3.16105877025965,0,0.723671102455546,0.210701460354473,0.162729191484142,"3b","3b","3b","3b","2b"
2024-12-11 18:00:00,"LW",0,0.661253863558727,0,0.183119908177782,0.451045549292664,"3b","3b","3b","3b","2b"
2024-12-11 19:00:00,"LW",0.745219635011927,1.09642085129133,0.375723169234296,0.867365541157456,0.443537194076773,"3b","3b","3b","3b","2b"
2024-12-11 20:00:00,"LW",2.45585723434245,0,2.00153336241378,0.860425205280889,0.307708878952571,"3b","3b","3b","3b","2b"
2024-12-11 21:00:00,"LW",0,0.243486204837539,0,0.68077251336549,0.302310035525557,"3b","3b","3b","3b","2b"
2024-12-11 22:00:00,"LW",0,1.17575777149307,0,0.803954176955665,0,"3b","3b","3b","3b","2b"
2024-12-11 23:00:00,"LW",0,2.06246008743588,0,0.599966954912365,0.0200286443876792,"3b","3b","3b","3b","2b"
2024-12-12,NA,4.1008429305787,0,0,0.148316182228902,0.177469449881054,"3b","3b","3b","3b","2b"
2024-12-12 01:00:00,"LW",1.99463559330776,3.70678398089112,0,0.639314428055246,0.350147278312441,"3b","3b","3b","3b","2b"
2024-12-12 02:00:00,"LW",4.47914474942175,3.58150292031418,1.68166693112789,0.504410914726583,0.450754590728763,"3b","3b","3b","3b","2b"
2024-12-12 03:00:00,"LW",1.82724157904485,4.38055963246835,0.246541898367739,1.15094411267154,0.418394367434872,"3b","3b","3b","3b","2b"
2024-12-12 04:00:00,"LW",0.425958513122656,3.63465729770495,0.176788993859449,0.664631648658678,0.289306460507415,"3b","3b","3b","3b","2b"
2024-12-12 05:00:00,"LW",2.42863341686967,3.98810771758573,0,0.684434598309264,0.431767014169741,"3b","3b","3b","3b","2b"
2024-12-12 06:00:00,"LW",0,5.01523252650303,1.33427680306767,1.06020721839572,0.130156512410291,"3b","3b","3b","3b","2b"
2024-12-12 07:00:00,"LW",0,4.41094899630357,0.487449156717556,1.06466960826958,0.206908862611563,"3b","3b","3b","3b","2b"
2024-12-12 08:00:00,"LW",0.0841996647934438,2.98565723975439,0.225455045158521,0.656786059982256,0.272595489522264,"3b","3b","3b","3b","2b"
2024-12-12 09:00:00,"LW",0,5.3083019936731,1.57247414692277,1.21091105156052,0.582581373986084,"3b","3b","3b","3b","2b"
2024-12-12 10:00:00,"LW",0,3.69863709469997,1.75447903598424,0.801674619261417,0,"3b","3b","3b","3b","2b"
2024-12-12 11:00:00,"LW",2.70420928560948,2.1865445770539,0.69648369501027,1.10869953992865,0.158088784904028,"3b","3b","3b","3b","2b"
2024-12-12 12:00:00,"LW",0.426769725285933,2.81275495865682,0.750395705278736,1.05493463851947,0.465305515662114,"3b","3b","3b","3b","2b"
2024-12-12 13:00:00,"LW",0.705188879837033,3.13522953492501,0.417139835296607,0.373697744232224,0.265080717076381,"3b","3b","3b","3b","2b"
2024-12-12 14:00:00,"LW",0,1.86967506990339,0,0.516982601588281,0.246058913302713,"3b","3b","3b","3b","2b"
2024-12-12 15:00:00,"LW",3.08432442499542,3.9123523049386,1.36681754415605,0.932851186575412,0.29747554305505,"3b","3b","3b","3b","2b"
2024-12-12 16:00:00,"LW",3.06327846693442,0.0298598904080892,0.210866502630087,0.933888892983744,0.478834064027642,"3b","3b","3b","3b","2b"
2024-12-12 17:00:00,"LW",0,3.63991132142152,1.26305420963623,0.756542741635981,0.0173971074360688,"3b","3b","3b","3b","2b"
2024-12-12 18:00:00,"LW",0.199342731876043,4.61397301352116,0.442275774628074,0.507774371574202,0.327694402652631,"3b","3b","3b","3b","2b"
2024-12-12 19:00:00,"LW",0.685816915678508,4.0377953519862,0,0.502639367267087,0.111100382259539,"3b","3b","3b","3b","2b"
2024-12-12 20:00:00,"LW",1.79076559974383,2.66589733679669,0.672426912469948,0.686313360910973,0.063282772410747,"3b","3b","3b","3b","2b"
2024-12-12 21:00:00,"LW",0,3.14213103592644,0.852274067195429,0.894876742065113,0.302016488828233,"3b","3b","3b","3b","2b"
2024-12-12 22:00:00,"LW",1.65627179144635,2.2391847778056,1.051827173176,0.893279572595655,0.229243601749106,"3b","3b","3b","3b","2b"
2024-12-12 23:00:00,"LW",0,1.72539948694653,0.855708876283213,0.510542922212837,0,"3b","3b","3b","3b","2b"
2024-12-13,NA,0.831244436979507,2.33253739870842,1.23402148848342,0.567317421749306,0.18028557572688,"3b","3b","3b","3b","2b"
2024-12-13 01:00:00,"LW",0,1.41873764536197,0.179293764101313,0.313636317490723,0.328069512533827,"3b","3b","3b","3b","2b"
2024-12-13 02:00:00,"LW",0,3.02080967886588,0,0.846166623527787,0.285191978492149,"3b","3b","3b","3b","2b"
2024-12-13 03:00:00,"LW",0,4.00417187540026,1.27977176910021,0.666106563348939,0.298676804228295,"3b","3b","3b","3b","2b"
2024-12-13 04:00:00,"LW",1.09322756392509,5.39347190327763,0.0697393576095553,1.210980317205,0.388033823206595,"3b","3b","3b","3b","2b"
2024-12-13 05:00:00,"LW",0.505954090882982,3.82249890255544,0.722782561665426,1.03885354193651,0.118826939233376,"3b","3b","3b","3b","2b"
2024-12-13 06:00:00,"LW",1.89642329935741,4.7929869095353,0.00444343278621259,0.977731987029474,0.155590717236595,"3b","3b","3b","3b","2b"
2024-12-13 07:00:00,"LW",0.952750490626846,3.20310332062493,1.02107757740847,0.987391408136949,0.22133401832991,"3b","3b","3b","3b","2b"
2024-12-13 08:00:00,"LW",1.54271210610612,2.62099923024295,0,1.0442128437877,0.40331628577779,"3b","3b","3b","3b","2b"
2024-12-13 09:00:00,"LW",0.637671800412316,3.59066131109321,0,0.800854267833867,0.363380157467333,"3b","3b","3b","3b","2b"
2024-12-13 10:00:00,"LW",0,5.5629855912869,0.712464813454189,0.883642241842698,0.327938529744339,"3b","3b","3b","3b","2b"
2024-12-13 11:00:00,"LW",0,3.40793540691612,0,1.07607837232565,0.159391746763232,"3b","3b","3b","3b","2b"
2024-12-13 12:00:00,"LW",2.00579665363042,4.44387627176878,0,0.863577083054548,0.338130130907604,"3b","3b","3b","3b","2b"
2024-12-13 13:00:00,"LW",0.0905378409223256,3.99794076939741,0,1.04330628998516,0.552683614838391,"3b","3b","3b","3b","2b"
2024-12-13 14:00:00,"LW",0,2.61644751492004,1.05976966326971,0.563166683913561,0,"3b","3b","3b","3b","2b"
2024-12-13 15:00:00,"LW",3.04339540744649,3.51364335568968,0,0.811670140650955,0.0138845580612834,"3b","3b","3b","3b","2b"
2024-12-13 16:00:00,"LW",0,3.49999000488753,0.482157567040358,1.29350681108744,0.0530410833308011,"3b","3b","3b","3b","2b"
2024-12-13 17:00:00,"LW",2.34201207796776,3.3304950388694,0.365496881671011,0.810726464799722,0.0923105826586691,"3b","3b","3b","3b","2b"
2024-12-13 18:00:00,"LW",0,5.45062180989081,0.643309656221224,1.36070423036255,0.050124481039583,"3b","3b","3b","3b","2b"
2024-12-13 19:00:00,"LW",0.158832078217704,6.92720905452094,0,1.0315658184948,0.385816969389575,"3b","3b","3b","3b","2b"
2024-12-13 20:00:00,"LW",3.66533029936135,6.80936911798485,0.677764304709906,1.93003472960513,0.344992106011751,"3b","3b","3b","3b","2b"
2024-12-13 21:00:00,"LW",3.55630216643065,7.92422670298458,0.832229528087673,2.34919411147393,0.568982124436542,"3b","3b","3b","3b","2b"
2024-12-13 22:00:00,"LW",0.309676374327968,7.02179884602688,0.843447129870393,1.93863951849645,0.57716550438169,"3b","3b","3b","3b","2b"
2024-12-13 23:00:00,"LW",2.23818718487749,6.54142296075566,0.601546114662627,2.59884681723589,0.708037619810327,"3b","3b","3b","3b","2b"
2024-12-14,NA,5.55659705457606,11.4832453625487,0.0877974813045422,5.51161572393429,0.626176702150136,"3b","3b","3b","3b","2b"
2024-12-14 01:00:00,"LW",0.201107753481702,5.91347165545474,2.55326005525542,2.81531305124275,0.711912360230722,"3b","3b","3b","3b","2b"
2024-12-14 02:00:00,"LW",1.58666336848883,5.17757731904718,0.446364552713294,3.50059943130487,0.772622807222956,"3b","3b","3b","3b","2b"
2024-12-14 03:00:00,"LW",0,5.73915666065578,0.041181631390705,1.57277405154543,0.452126247729232,"3b","3b","3b","3b","2b"
2024-12-14 04:00:00,"LW",0,3.19270074912938,1.52876418499399,1.73235950607318,0.044508467131501,"3b","3b","3b","3b","2b"
2024-12-14 05:00:00,"LW",0,3.13649561836377,0,1.12556838194154,0.382786170316798,"3b","3b","3b","3b","2b"
2024-12-14 06:00:00,"LW",0.201958631303644,0.488609613221306,0,1.21913292919584,0.143052721343349,"3b","3b","3b","3b","2b"
2024-12-14 07:00:00,"LW",0.23039405888518,2.64375795833806,0,0.0932920656376764,0.226737221254053,"3b","3b","3b","3b","2b"
2024-12-14 08:00:00,"LW",0,0,2.03379175756661,0,0.128917545024533,"3b","3b","3b","3b","2b"
2024-12-14 09:00:00,"LW",0,2.73243638393705,0,0.362491952407759,0.264636991493656,"3b","3b","3b","3b","2b"
2024-12-14 10:00:00,"LW",0,0.44138697972772,0,0,0.0771992336998299,"3b","3b","3b","3b","2b"
2024-12-14 11:00:00,"LW",0.209936663437209,0,1.11934751381379,0,0,"3b","3b","3b","3b","2b"
2024-12-14 12:00:00,"LW",2.3643448295815,1.81190281797638,0,0.369858890852789,0.0218190936520476,"3b","3b","3b","3b","2b"
2024-12-14 13:00:00,"LW",0,0,0.235845537171812,0.0263789443817012,0.152194033074154,"3b","3b","3b","3b","2b"
2024-12-14 14:00:00,"LW",0.863240115805473,0,1.55935057746458,0.270753377583228,0.159552899036191,"3b","3b","3b","3b","2b"
2024-12-14 15:00:00,"LW",0,1.59580033896483,0,0,0.188318394035989,"3b","3b","3b","3b","2b"
2024-12-14 16:00:00,"LW",3.9239621011975,2.56349991315806,0.093803390157406,0.136887381387293,0.133258073118601,"3b","3b","3b","3b","2b"
2024-12-14 17:00:00,"LW",2.65092741875243,1.36927565195309,0,0.0657355107715644,0.0941644151203237,"3b","3b","3b","3b","2b"
2024-12-14 18:00:00,"LW",0,0,1.00625830629152,0,0.15456360800546,"3b","3b","3b","3b","2b"
2024-12-14 19:00:00,"LW",2.95614209800907,1.52716562036628,0,0.00497435981615286,0.0425541957518062,"3b","3b","3b","3b","2b"
2024-12-14 20:00:00,"LW",0,0.937116003449172,0.203939859261811,0,0.0176605161735934,"3b","3b","3b","3b","2b"
2024-12-14 21:00:00,"LW",0,0.318471198335694,0,0.17599407906679,0,"3b","3b","3b","3b","2b"
2024-12-14 22:00:00,"LW",0.726435621478606,0.382628448244406,0,0.133367024615701,0.0359189455792943,"3b","3b","3b","3b","2b"
2024-12-14 23:00:00,"LW",0.346565070289981,0,0.32453607717012,0.098279861476227,0.13303874810622,"3b","3b","3b","3b","2b"
2024-12-15,NA,1.09784781644631,0,0,0.0638406675781079,0.00527411762906359,"3b","3b","3b","3b","2b"
2024-12-15 01:00:00,"LW",0.604152724478411,0,0.281726929451258,0.028087443929785,0.163429521628334,"3b","3b","3b","3b","2b"
2024-12-15 02:00:00,"LW",0.190875435670006,0,0,0.205874112542674,0.042616090304528,"3b","3b","3b","3b","2b"
2024-12-15 03:00:00,"LW",0,0.218347871617176,0.509552308950029,0.0404401619402969,0,"3b","3b","3b","3b","2b"
2024-12-15 04:00:00,"LW",0.999538609705807,0,0.201586443101274,0,0.0431699809571986,"3b","3b","3b","3b","2b"
2024-12-15 05:00:00,"LW",0,0.181695440131564,0,0,0,"3b","3b","3b","3b","2b"
2024-12-15 06:00:00,"LW",0.596636253265115,0,0.130139018817459,0,0.0455685145118798,"3b","3b","3b","3b","2b"
2024-12-15 07:00:00,"LW",0.264826281636343,0,0.216782818789313,0.127523776249905,0,"3b","3b","3b","3b","2b"
2024-12-15 08:00:00,"LW",0.0805251661891511,0.953115008600016,0,0,0,"3b","3b","3b","3b","2b"
2024-12-15 09:00:00,"LW",0.379324079806543,0.513330849686758,0.257499679131596,0.121935609716504,0.057433054514585,"3b","3b","3b","3b","2b"
2024-12-15 10:00:00,"LW",0.49597954637613,0,0,0,0,"3b","3b","3b","3b","2b"
2024-12-15 11:00:00,"LW",1.28051441422132,0,0,0,0.052634187867677,"3b","3b","3b","3b","2b"
2024-12-15 12:00:00,"LW",0,0.913670630342393,0.70736643855728,0.0860945777838047,0.0200508209495526,"3b","3b","3b","3b","2b"
2024-12-15 13:00:00,"LW",0.970722069176931,0.665218514913634,0,0,0.0167857979036963,"3b","3b","3b","3b","2b"
2024-12-15 14:00:00,"LW",0.0240257352097732,0.862808696329044,0,0,0,"3b","3b","3b","3b","2b"
2024-12-15 15:00:00,"LW",0,0.501817352141977,0,0.128230713873235,0,"3b","3b","3b","3b","2b"
2024-12-15 16:00:00,"LW",1.1416763160347,0,0,0.0101349533369045,0,"3b","3b","3b","3b","2b"
2024-12-15 17:00:00,"LW",0,0.21697197122084,0,0.0435559661884583,0,"3b","3b","3b","3b","2b"
2024-12-15 18:00:00,"LW",0,0.115580415506223,0.234176642189709,0.0744570974864509,0,"3b","3b","3b","3b","2b"
2024-12-15 19:00:00,"LW",0.686587489082066,0,0.0188595478914994,0.0263598725786139,0.0314524088929801,"3b","3b","3b","3b","2b"
2024-12-15 20:00:00,"LW",0,0.8199535819288,0,0.155571960578565,0,"3b","3b","3b","3b","2b"
2024-12-15 21:00:00,"LW",1.05725442935719,0,0,0.19576952801525,0,"3b","3b","3b","3b","2b"
2024-12-15 22:00:00,"LW",0.0856392780533528,0,0,0,0.0461082512077742,"3b","3b","3b","3b","2b"
2024-12-15 23:00:00,"LW",0,0,0.49631941035337,0.00953853789243025,0,"3b","3b","3b","3b","2b"
2024-12-16,NA,0.943933207293504,0,0.493839725522891,0.0405399101764541,0,"3b","3b","3b","3b","2b"
2024-12-16 01:00:00,"LW",0.538572791889411,0.0776123311562432,0.226797220753067,0.206273698545025,0,"3b","3b","3b","3b","2b"
2024-12-16 02:00:00,"LW",0,0,0,0,0.00794471624775997,"3b","3b","3b","3b","2b"
2024-12-16 03:00:00,"LW",2.0193285965028,0,0,0.173714303090747,0,"3b","3b","3b","3b","2b"
2024-12-16 04:00:00,"LW",0,0.00126649032900684,0.15170132130767,0.0501564982208197,0,"3b","3b","3b","3b","2b"
2024-12-16 05:00:00,"LW",0.971784685185109,0.480944334091308,0,0.0199372718409706,0,"3b","3b","3b","3b","2b"
2024-12-16 06:00:00,"LW",1.57074608899012,0,0,0,0.0874758264176393,"3b","3b","3b","3b","2b"
2024-12-16 07:00:00,"LW",0.0684894600854384,0.390367732280776,0.88630607642357,0,0.0557394239330962,"3b","3b","3b","3b","2b"
2024-12-16 08:00:00,"LW",1.5328977517636,0,0.339362811942474,0.0914087285419644,0.131473890956281,"3b","3b","3b","3b","2b"
2024-12-16 09:00:00,"LW",0.199448717725729,0,0,0.141118261820636,0.02535581943762,"3b","3b","3b","3b","2b"
2024-12-16 10:00:00,"LW",0.343496010509758,0.02182357072887,0,0.0338606171028073,0,"3b","3b","3b","3b","2b"
2024-12-16 11:00:00,"LW",0.115201150531793,0.252335675515766,1.12781970548431,0.145448197899262,0.0560422688182689,"3b","3b","3b","3b","2b"
2024-12-16 12:00:00,"LW",0,0.153724987741865,0.311273131726795,0,0.032784829455518,"3b","3b","3b","3b","2b"
2024-12-16 13:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-12-16 14:00:00,"BAQS",0,0,1.51730908408445,0.0594253329796864,0,"3b","3b","3b","3b","2b"
2024-12-16 15:00:00,"BAQS",0,0.60720850885546,0,0.0475492189486549,0.0485347458555366,"3b","3b","3b","3b","2b"
2024-12-16 16:00:00,"BAQS",0,0.975313392610143,0,0,0.0994323964696992,"3b","3b","3b","3b","2b"
2024-12-16 17:00:00,"BAQS",0.234835238671506,0.375339713202337,0,0,0.0208661796738308,"3b","3b","3b","3b","2b"
2024-12-16 18:00:00,"BAQS",1.26790030083449,0,0,0,0.0814555815822238,"3b","3b","3b","3b","2b"
2024-12-16 19:00:00,"BAQS",0.41917233910213,0.169983171778428,0.449004229732639,0.254265932131574,0.213726492278059,"3b","3b","3b","3b","2b"
2024-12-16 20:00:00,"BAQS",1.28961132725638,0.677081060711483,0,0.0872829675226016,0.0240983736222195,"3b","3b","3b","3b","2b"
2024-12-16 21:00:00,"BAQS",0,1.74916945255885,0.309684801975808,0.319385246748293,0.0655355580428849,"3b","3b","3b","3b","2b"
2024-12-16 22:00:00,"BAQS",2.95533546707311,1.58042065079942,0.439071332371382,0.536332304980068,0.293491394776024,"3b","3b","3b","3b","2b"
2024-12-16 23:00:00,"BAQS",1.23281508059907,0.582487824067319,0,0.456773748252166,0.0181069520853692,"3b","3b","3b","3b","2b"
2024-12-17,"BAQS",3.9999754886142,1.734408429019,0,0,0.408742021928576,"3b","3b","3b","3b","2b"
2024-12-17 01:00:00,"BAQS",0.372384713211489,0.664743890955682,0,0.345798913502672,0.306523444590603,"3b","3b","3b","3b","2b"
2024-12-17 02:00:00,"BAQS",3.10033874754094,1.23648867033854,0,0.260362310845189,0,"3b","3b","3b","3b","2b"
2024-12-17 03:00:00,"BAQS",0,2.69063619836969,0.617894372521114,0.935207563978116,0.00240782768864653,"3b","3b","3b","3b","2b"
2024-12-17 04:00:00,"BAQS",1.38711004497992,0.775317504651038,0.617594714114879,0.702083929425336,0.166875500431985,"3b","3b","3b","3b","2b"
2024-12-17 05:00:00,"BAQS",2.48508738076228,5.332232728253,0,1.0937320660359,0.421944451109341,"3b","3b","3b","3b","2b"
2024-12-17 06:00:00,"BAQS",0.207514328746585,4.71703726542628,0,1.17359015776944,0.248618757079583,"3b","3b","3b","3b","2b"
2024-12-17 07:00:00,"BAQS",1.43589782888486,4.96740127978739,0,1.25990522559572,0,"3b","3b","3b","3b","2b"
2024-12-17 08:00:00,"BAQS",0,5.88795150606682,0.320130478975644,1.20995252929256,0.132042161741095,"3b","3b","3b","3b","2b"
2024-12-17 09:00:00,"BAQS",1.25803632089763,1.73362863822621,0.0886207452076386,1.01390488595791,0.108600846621385,"3b","3b","3b","3b","2b"
2024-12-17 10:00:00,"BAQS",3.38100945194373,1.98999463340349,0,0.0998075709399256,0.0850047295099434,"3b","3b","3b","3b","2b"
2024-12-17 11:00:00,"BAQS",0.0974079703906484,0,0,0.180894108728202,0,"3b","3b","3b","3b","2b"
2024-12-17 12:00:00,"BAQS",0.370917795239505,0.310481612480355,0,0.151049015850006,0.183097930093767,"3b","3b","3b","3b","2b"
2024-12-17 13:00:00,"BAQS",0,1.56641839979642,0,0.391227793079458,0.139254155297147,"3b","3b","3b","3b","2b"
2024-12-17 14:00:00,"BAQS",2.53222490278921,3.28720526107502,0,0.291059867525614,0.0755277132630364,"3b","3b","3b","3b","2b"
2024-12-17 15:00:00,"LW",0,2.11036805915688,0,0.508792838415955,0.118822431454894,"3b","3b","3b","3b","2b"
2024-12-17 16:00:00,"LW",2.02568282589277,2.02940813403929,0,0.544206219813991,0.162766923719003,"3b","3b","3b","3b","2b"
2024-12-17 17:00:00,"LW",1.92265093226102,2.78559821960492,0,0.719185599402491,0,"3b","3b","3b","3b","2b"
2024-12-17 18:00:00,"LW",1.16118244919955,1.27256736667337,0.433907664254101,0.352208552719213,0,"3b","3b","3b","3b","2b"
2024-12-17 19:00:00,"LW",3.40543410441601,0.331759681893974,0.877919379295152,0.553007070440575,0.165889356774415,"3b","3b","3b","3b","2b"
2024-12-17 20:00:00,"LW",0,2.71257218006509,0.422306657354529,0.528508673913533,0.165309657951748,"3b","3b","3b","3b","2b"
2024-12-17 21:00:00,"LW",0.571540436884309,1.53397296141408,0.320248976921736,0.494690736492221,0.267277683730558,"3b","3b","3b","3b","2b"
2024-12-17 22:00:00,"LW",1.38947062746584,1.89076298380464,2.13612164526294,0.581492978953132,0.34286999852294,"3b","3b","3b","3b","2b"
2024-12-17 23:00:00,"LW",0,1.05622869197951,0,0.5525133107787,0.119429968445896,"3b","3b","3b","3b","2b"
2024-12-18,NA,1.75737722215925,0,0.753139158411724,0.393017797523908,0.0831114474580097,"3b","3b","3b","3b","2b"
2024-12-18 01:00:00,"LW",0,0.258412792262718,0.563941466370912,0.311569964778104,0.0215896054489521,"3b","3b","3b","3b","2b"
2024-12-18 02:00:00,"LW",2.80278858578853,0.0788686735055177,0,0.164415108086624,0.110838233338564,"3b","3b","3b","3b","2b"
2024-12-18 03:00:00,"LW",0,0,0,0.0678019820467113,0,"3b","3b","3b","3b","2b"
2024-12-18 04:00:00,"LW",1.95501696175028,0,0,0,0.0815834185798988,"3b","3b","3b","3b","2b"
2024-12-18 05:00:00,"LW",1.46990512118675,0,0,0,0,"3b","3b","3b","3b","2b"
2024-12-18 06:00:00,"LW",2.33238084045223,0,0,0,0,"3b","3b","3b","3b","2b"
2024-12-18 07:00:00,"LW",0.0368012427789745,0,0,0.101381369520206,0,"3b","3b","3b","3b","2b"
2024-12-18 08:00:00,"LW",1.16187863747289,0.0321313481734721,0.00189886698614326,0,0.097536690617262,"3b","3b","3b","3b","2b"
2024-12-18 09:00:00,"LW",0,1.31647002636695,0.244701685632952,0.0299934322977805,0,"3b","3b","3b","3b","2b"
2024-12-18 10:00:00,"LW",0,1.361959659738,0,0.16919642952182,0,"3b","3b","3b","3b","2b"
2024-12-18 11:00:00,"LW",0,0,1.55937402387687,0.000511401885840707,0.0261618701225872,"3b","3b","3b","3b","2b"
2024-12-18 12:00:00,"LW",3.08937800196915,0,0,0.0409674331903381,0.102082298984557,"3b","3b","3b","3b","2b"
2024-12-18 13:00:00,"LW",2.42583849598446,0,0,0,0,"3b","3b","3b","3b","2b"
2024-12-18 14:00:00,"LW",0,0.754875084106079,0,0.0213071990078793,0,"3b","3b","3b","3b","2b"
2024-12-18 15:00:00,"LW",0,0,0,0,0.0831734010794234,"3b","3b","3b","3b","2b"
2024-12-18 16:00:00,"LW",0.897292691634391,0,0,0.0885651257712737,0,"3b","3b","3b","3b","2b"
2024-12-18 17:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-12-18 18:00:00,"LW",0,0.284068083716162,1.29762851041546,0.0569300744484078,0.190288751739166,"3b","3b","3b","3b","2b"
2024-12-18 19:00:00,"LW",1.18755215358746,0.599688028146442,0,0.185729591504131,0.231371125071462,"3b","3b","3b","3b","2b"
2024-12-18 20:00:00,"LW",1.95036932827487,1.02481763303935,0,0.582337169972758,0.037606489459984,"3b","3b","3b","3b","2b"
2024-12-18 21:00:00,"LW",0,1.73240107895235,0.794452037778483,0.310035465864876,0.0309770448912838,"3b","3b","3b","3b","2b"
