"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-04-17 22:00:00,"BAQS",18.9250755990592,0.900887257996192,0.128776224210512,1.74925770118631,0.0242728792564911,"3b","3b","3b","3b","2b"
2022-04-17 23:00:00,"BAQS",0,1.16237328244783,0.0520215763804355,3.45572959497617,0,"3b","3b","3b","3b","2b"
2022-04-18,"BAQS",8.24232460362493,0.526445752588523,0.561419648949017,1.27083493435232,0.107414523602328,"3b","3b","3b","3b","2b"
2022-04-18 01:00:00,"BAQS",0,0.235090489017195,0.159545604998542,0.338861521286265,0.0175440339939695,"3b","3b","3b","3b","2b"
2022-04-18 02:00:00,"BAQS",1.97930472828508,0.1928901384186,0,0.126688253766778,0,"3b","3b","3b","3b","2b"
2022-04-18 03:00:00,"BAQS",2.32268357668722,0.182465964120029,0,0.097499420017499,0.0801427626751715,"3b","3b","3b","3b","2b"
2022-04-18 04:00:00,"BAQS",0,0.162573699922831,0.206330564453201,0,0,"3b","3b","3b","3b","2b"
2022-04-18 05:00:00,"BAQS",4.0219535195685,0.0440594300732251,0.227837576459567,0,0.0101598970939179,"3b","3b","3b","3b","2b"
2022-04-18 06:00:00,"BAQS",1.72198252355699,0.0734409103580491,0.438806764744649,0.154166396284883,0,"3b","3b","3b","3b","2b"
2022-04-18 07:00:00,"BAQS",0,0.0312312482333684,0.313166341929278,0.0324056632531061,0,"3b","3b","3b","3b","2b"
2022-04-18 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-04-18 09:00:00,"BAQS",2.49744064364628,0.153974263628728,0.206640951251596,0.0777340518981557,0,"3b","3b","3b","3b","2b"
2022-04-18 10:00:00,"BAQS",1.35441512321653,0.0372233536191127,0,0,0,"3b","3b","3b","3b","2b"
2022-04-18 11:00:00,"BAQS",0,0.196401004971807,0.301644171477328,0.000190083881122608,0,"3b","3b","3b","3b","2b"
2022-04-18 12:00:00,"BAQS",2.59177061366707,0.083829995974779,0.422017113384663,0.0968069813252896,0.123730809807845,"3b","3b","3b","3b","2b"
2022-04-18 13:00:00,"BAQS",7.04972086234988,0.123511284008062,0.431935292314485,0.0775416776027659,0.0859200839944891,"3b","3b","3b","3b","2b"
2022-04-18 14:00:00,"BAQS",0,0.240274882223281,0.459604891042597,0,0,"3b","3b","3b","3b","2b"
2022-04-18 15:00:00,"BAQS",0,0,0.351987318763928,0,0,"3b","3b","3b","3b","2b"
2022-04-18 16:00:00,"BAQS",2.61077350011041,0.266515677001486,0.433500240513833,0.201820627739918,0.030747938319395,"3b","3b","3b","3b","2b"
2022-04-18 17:00:00,"BAQS",1.9680287432966,0.237374373648726,0.403668112713912,0.112539345193705,0.0127607826308493,"3b","3b","3b","3b","2b"
2022-04-18 18:00:00,"BAQS",1.48853090225666,0.222075308784084,0.449465256375382,0.111040111208233,0,"3b","3b","3b","3b","2b"
2022-04-18 19:00:00,"BAQS",0.165641765311205,0.131482691543982,0.601615869145099,0.0115890827985347,0.0568292815965151,"3b","3b","3b","3b","2b"
2022-04-18 20:00:00,"BAQS",0,0.194932674960486,0,0,0,"3b","3b","3b","3b","2b"
2022-04-18 21:00:00,"BAQS",0.264988725468012,0.342796609335739,0,0.271720310412871,0,"3b","3b","3b","3b","2b"
2022-04-18 22:00:00,"BAQS",7.70639283450098,0.22976354238928,0.08852720850223,0.259785580730895,0.116526165554208,"3b","3b","3b","3b","2b"
2022-04-18 23:00:00,"BAQS",2.84169750415287,0.106870817539406,0.779124304951958,0.176745035656877,0.0210599190994922,"3b","3b","3b","3b","2b"
2022-04-19,"BAQS",0,0.324865992630449,0,0.0706673251733902,0,"3b","3b","3b","3b","2b"
2022-04-19 01:00:00,"BAQS",0,0,0.120571356857004,0.0213717554885324,0,"3b","3b","3b","3b","2b"
2022-04-19 02:00:00,"BAQS",0,0,0.848351609111133,0,0.0136342086501665,"3b","3b","3b","3b","2b"
2022-04-19 03:00:00,"BAQS",0,0,0.302854501100433,0,0,"3b","3b","3b","3b","2b"
2022-04-19 04:00:00,"BAQS",2.65923522671549,0,0,0,0,"3b","3b","3b","3b","2b"
2022-04-19 05:00:00,"BAQS",2.93641099611545,0.19651610180584,0.440252431603077,0.32571220511442,0.0327854038230825,"3b","3b","3b","3b","2b"
2022-04-19 06:00:00,"BAQS",1.90218766657649,0.0791011151559306,0.353686277054367,0.591339792440921,0.0355690417268312,"3b","3b","3b","3b","2b"
2022-04-19 07:00:00,"BAQS",1.68976626412551,0.156240666689192,0.761113388319109,0.539211952369861,0.106966120715418,"3b","3b","3b","3b","2b"
2022-04-19 08:00:00,"BAQS",8.15425004537903,0.355892994222139,0,1.21488356804818,0,"3b","3b","3b","3b","2b"
2022-04-19 09:00:00,"BAQS",0.305615948950317,0.250472666165398,0.152361772198552,0.527485311311672,0.143314774822128,"3b","3b","3b","3b","2b"
2022-04-19 10:00:00,"BAQS",3.53597086985045,0.458955682984763,0.249831116627429,0.522992486477198,0,"3b","3b","3b","3b","2b"
2022-04-19 11:00:00,"BAQS",0,0.375905317814791,0,0.354523476096377,0,"3b","3b","3b","3b","2b"
2022-04-19 12:00:00,"BAQS",0,0.22697675055167,0.315008583499105,0.474811573128991,0.0377783762152715,"3b","3b","3b","3b","2b"
2022-04-19 13:00:00,"BAQS",0,0.331799203153674,0.490245572299373,0.286831100104918,0,"3b","3b","3b","3b","2b"
2022-04-19 14:00:00,"BAQS",7.49998128046916,0.0657049704541851,0.145862045849205,0.360896570392157,0.0446769590192748,"3b","3b","3b","3b","2b"
2022-04-19 15:00:00,"BAQS",11.2097761847833,0.549866958602127,0.279177272833526,0.29954636363918,0,"3b","3b","3b","3b","2b"
2022-04-19 16:00:00,"BAQS",0,0.343389148476609,0,0.511262111376801,0.168442786623353,"3b","3b","3b","3b","2b"
2022-04-19 17:00:00,"BAQS",4.00927341929535,0.466488133079014,0.398088762602112,0.80700105619706,0.101409170947463,"3b","3b","3b","3b","2b"
2022-04-19 18:00:00,"BAQS",3.42142859516127,0.224700876193888,0.63349360924905,0.67107843281006,0.103277772530184,"3b","3b","3b","3b","2b"
2022-04-19 19:00:00,"BAQS",5.15270536234539,0.234288935956122,0.306065670682769,0.800077490751577,0,"3b","3b","3b","3b","2b"
2022-04-19 20:00:00,"BAQS",0,0.416125510381332,0.380046984522634,0.856460381628152,0,"3b","3b","3b","3b","2b"
2022-04-19 21:00:00,"BAQS",4.48707811744067,0.297421912870343,0.188438687745468,0.913460585536109,0.013356894165657,"3b","3b","3b","3b","2b"
2022-04-19 22:00:00,"BAQS",0,0.64017811368448,0.464958096482265,0.900097369821621,0.00734203559179428,"3b","3b","3b","3b","2b"
2022-04-19 23:00:00,"BAQS",7.07985864417676,0.556315130033926,0.248863555522142,1.27254617462701,0,"3b","3b","3b","3b","2b"
2022-04-20,"BAQS",2.02916412436078,0.715538712014195,0.465039542615217,1.93745690175173,0.0444549037293509,"3b","3b","3b","3b","2b"
2022-04-20 01:00:00,"BAQS",5.8414698157852,0.684073985266522,0.754492577053414,2.10147087481174,0,"3b","3b","3b","3b","2b"
2022-04-20 02:00:00,"BAQS",5.33405367317435,0.351192112534346,0.592552089185035,1.95391293591279,0.151902852025574,"3b","3b","3b","3b","2b"
2022-04-20 03:00:00,"BAQS",9.37146079613102,0.615072209648564,0.265803286774313,2.05501402303561,0.0844341733877574,"3b","3b","3b","3b","2b"
2022-04-20 04:00:00,"BAQS",0.326020608206957,0.561160091901125,0.373760032777226,2.0328875261307,0.179318760232917,"3b","3b","3b","3b","2b"
2022-04-20 05:00:00,"BAQS",9.73669261672875,0.666376598543849,0.632924457874139,1.96326101592099,0.30095566760169,"3b","3b","3b","3b","2b"
2022-04-20 06:00:00,"BAQS",4.17164267827606,1.35998737569719,0.200027559228395,2.30166551135404,0,"3b","3b","3b","3b","2b"
2022-04-20 07:00:00,"BAQS",0.190387368898316,1.51644648595159,1.27823262193869,2.6056846613894,0,"3b","3b","3b","3b","2b"
2022-04-20 08:00:00,"BAQS",13.249389232513,1.76392231507103,1.44951569591031,4.35299261016397,0,"3b","3b","3b","3b","2b"
2022-04-20 09:00:00,"BAQS",10.2264911258387,1.34928834309473,2.05094123200063,4.05324173468656,0.0395530185233296,"3b","3b","3b","3b","2b"
2022-04-20 10:00:00,"BAQS",3.18991340122588,1.14529909196721,1.30088158226318,3.06074759711578,0,"3b","3b","3b","3b","2b"
2022-04-20 11:00:00,"BAQS",18.4438077606002,0.823080124451494,0.682004549091434,2.57662044841358,0.219673434481443,"3b","3b","3b","3b","2b"
2022-04-20 12:00:00,"BAQS",6.79694494442015,1.032741074787,0.186244481934529,2.6446253591743,0.0322595347560762,"3b","3b","3b","3b","2b"
2022-04-20 13:00:00,"BAQS",7.87115111672363,1.12930379680048,0.464795128982981,2.83596549212918,0.240225156370786,"3b","3b","3b","3b","2b"
2022-04-20 14:00:00,"BAQS",5.05533870073094,0.957339349714667,0.592290826515921,2.8624875623846,0.148458739251715,"3b","3b","3b","3b","2b"
2022-04-20 15:00:00,"BAQS",5.40553449950396,0.880669562175885,0,1.75865613640338,0,"3b","3b","3b","3b","2b"
2022-04-20 16:00:00,"BAQS",0,0.535202816099231,0.293968478417453,1.53137637468719,0.41904239778023,"3b","3b","3b","3b","2b"
2022-04-20 17:00:00,"BAQS",0,0.788963841671373,0.576521869692068,1.99454127335685,0.256298536000075,"3b","3b","3b","3b","2b"
2022-04-20 18:00:00,"BAQS",4.26082397420699,0.901423419885683,0.64592428612817,1.9664442869915,0.129458090294075,"3b","3b","3b","3b","2b"
2022-04-20 19:00:00,"BAQS",1.70737669531941,0.776875225126717,0.574572780907736,2.38594557392996,0.27260746948312,"3b","3b","3b","3b","2b"
2022-04-20 20:00:00,"BAQS",8.83954041868755,0.960868417733378,0.437178524446587,2.21293099080693,0,"3b","3b","3b","3b","2b"
2022-04-20 21:00:00,"BAQS",12.2918463597072,0.752494391626741,0,2.09934130071229,0,"3b","3b","3b","3b","2b"
2022-04-20 22:00:00,"BAQS",0,0.879163864966955,0,1.69366963753686,0,"3b","3b","3b","3b","2b"
2022-04-20 23:00:00,"BAQS",13.679193080396,0.567845197840898,0.0149838127444841,1.29446551181271,0,"3b","3b","3b","3b","2b"
2022-04-21,"BAQS",0.4153641265993,0.833103640296803,0.480155823990679,1.913380315603,0.195663156442592,"3b","3b","3b","3b","2b"
2022-04-21 01:00:00,"BAQS",0,0.85596395704865,0.123924586214746,2.17896722944684,0,"3b","3b","3b","3b","2b"
2022-04-21 02:00:00,"BAQS",0.660893514070386,0.827464915785586,0.452488582637533,2.54711014751951,0,"3b","3b","3b","3b","2b"
2022-04-21 03:00:00,"BAQS",0,0.839893387267963,0.213492872209018,2.20837849652556,0,"3b","3b","3b","3b","2b"
2022-04-21 04:00:00,"BAQS",0,1.00933150659538,0,2.31662116818473,0,"3b","3b","3b","3b","2b"
2022-04-21 05:00:00,"BAQS",5.13287146613444,1.19656569187047,0,2.24155961759926,0,"3b","3b","3b","3b","2b"
2022-04-21 06:00:00,"BAQS",4.88658176056727,1.15148729313918,0.505021767379883,2.33298681892815,0.0389885115934916,"3b","3b","3b","3b","2b"
2022-04-21 07:00:00,"BAQS",0,1.29119790860791,0.567457472950724,3.44302011639424,0,"3b","3b","3b","3b","2b"
2022-04-21 08:00:00,"BAQS",0,1.53090588516412,0.739494344446765,3.3343243360099,0.250343700367826,"3b","3b","3b","3b","2b"
2022-04-21 09:00:00,"BAQS",3.5475323590988,1.48821995589754,0.358924014201719,3.82467330530579,0.00766469678100737,"3b","3b","3b","3b","2b"
2022-04-21 10:00:00,"BAQS",6.06837667232343,1.3606438480084,0.466821680710579,3.76742172955123,0.328965627657537,"3b","3b","3b","3b","2b"
2022-04-21 11:00:00,"BAQS",17.7698385162844,1.44073312473755,0,3.11084007622035,0,"3b","3b","3b","3b","2b"
2022-04-21 12:00:00,"BAQS",10.9932838604809,1.17478741335448,1.30235727757757,3.69704908190293,0.344436646693694,"3b","3b","3b","3b","2b"
2022-04-21 13:00:00,"BAQS",5.23725197053099,1.44459143135421,0.379039166378902,3.52791828045957,0,"3b","3b","3b","3b","2b"
2022-04-21 14:00:00,"BAQS",0,1.63428363140736,2.34811375580584,3.71481859969942,0.00653985635334132,"3b","3b","3b","3b","2b"
2022-04-21 15:00:00,"BAQS",6.75104822235893,1.40417318497477,1.68438254470523,3.36314643699135,0.0475966827648973,"3b","3b","3b","3b","2b"
2022-04-21 16:00:00,"BAQS",10.9758705929281,1.2176931279921,0.830584271060176,2.52770692494173,0,"3b","3b","3b","3b","2b"
2022-04-21 17:00:00,"BAQS",0,0.854401152260664,1.28634778693619,2.00676941858368,0.221479634567182,"3b","3b","3b","3b","2b"
2022-04-21 18:00:00,"BAQS",6.21619183993568,0.446608889026836,0.686987983385328,1.22965618899991,0.187141758648331,"3b","3b","3b","3b","2b"
2022-04-21 19:00:00,"BAQS",7.1531920550669,0.634638167213793,0.744692743531632,1.21413747965883,0.306899811507218,"3b","3b","3b","3b","2b"
2022-04-21 20:00:00,"BAQS",8.48006883236383,0.413239172097734,1.05562480677155,1.06744788996527,0,"3b","3b","3b","3b","2b"
2022-04-21 21:00:00,"BAQS",4.97854468817618,0.572049063723903,0.556601345949184,1.98579340671745,0,"3b","3b","3b","3b","2b"
2022-04-21 22:00:00,"BAQS",4.07497367447672,0.699282837805362,1.20676724450353,2.2294583115961,0.134511908176772,"3b","3b","3b","3b","2b"
2022-04-21 23:00:00,"BAQS",7.89902517600817,1.04807301317591,0.742487357569766,2.26345059722684,0,"3b","3b","3b","3b","2b"
2022-04-22,"BAQS",5.85545398549479,1.90981921906042,1.97286836923284,5.27960133996273,0.450338926711553,"3b","3b","3b","3b","2b"
2022-04-22 01:00:00,"BAQS",0.512629632865534,2.01591354743909,1.04094793568675,7.16372665042673,0,"3b","3b","3b","3b","2b"
2022-04-22 02:00:00,"BAQS",3.35147865388764,3.57345739905516,1.96507604406346,9.00191930114754,0.624346612322558,"3b","3b","3b","3b","2b"
2022-04-22 03:00:00,"BAQS",16.3734837274632,3.20342291372762,3.30163976713926,7.28748395572845,0,"3b","3b","3b","3b","2b"
2022-04-22 04:00:00,"BAQS",9.98910081022717,2.61481082066695,3.84652451651808,6.7031863089559,0.166132728945885,"3b","3b","3b","3b","2b"
2022-04-22 05:00:00,"BAQS",0,2.39643990043817,4.24199571852868,5.84010056203025,0.120138684142732,"3b","3b","3b","3b","2b"
2022-04-22 06:00:00,"BAQS",11.824680005547,2.8310330204977,4.12279259172319,4.74242742780729,0,"3b","3b","3b","3b","2b"
2022-04-22 07:00:00,"BAQS",7.1596574213391,2.52815483142903,4.50050123002021,4.66278270537937,0,"3b","3b","3b","3b","2b"
2022-04-22 08:00:00,"BAQS",15.9365894654258,2.81223259253651,4.24466748853224,3.56365635353817,0,"3b","3b","3b","3b","2b"
2022-04-22 09:00:00,"BAQS",9.28336919220405,2.68432059874347,4.36982844455536,4.27732555904975,0.0542629989996161,"3b","3b","3b","3b","2b"
2022-04-22 10:00:00,"BAQS",0,1.70918371058816,2.90936735060935,3.52184611600351,0,"3b","3b","3b","3b","2b"
2022-04-22 11:00:00,"BAQS",0.975452227893139,1.54441023002131,2.5910234896429,2.84603197303544,0,"3b","3b","3b","3b","2b"
2022-04-22 12:00:00,"BAQS",0.946015237312678,0.324725803791345,1.79424263488135,0.885973020264545,0,"3b","3b","3b","3b","2b"
2022-04-22 13:00:00,"BAQS",0,0.194981669607886,0.707999480717198,0,0,"3b","3b","3b","3b","2b"
2022-04-22 14:00:00,"BAQS",0,0.344355670764803,1.17368597514338,0.35940768218481,0.256919686313654,"3b","3b","3b","3b","2b"
2022-04-22 15:00:00,"BAQS",7.14615344531487,0.440714673073991,0,0.340155961339705,0.272831357513323,"3b","3b","3b","3b","2b"
2022-04-22 16:00:00,"BAQS",0,0.553430047377457,0.608819011555844,0.199833389971303,0,"3b","3b","3b","3b","2b"
2022-04-22 17:00:00,"BAQS",6.83587248481193,0.48875668640612,1.49559606260563,0.0754129494582085,0,"3b","3b","3b","3b","2b"
2022-04-22 18:00:00,"BAQS",0,0.272780068070319,0.820192761492571,0.825609023024755,0.50590735782256,"3b","3b","3b","3b","2b"
2022-04-22 19:00:00,"BAQS",6.96270583992531,0.480038325291054,0.345867412585095,0.763812432941762,0,"3b","3b","3b","3b","2b"
2022-04-22 20:00:00,"BAQS",3.18629036836821,0.543560278418437,1.20133465095922,0.747825203442457,0.034314821212799,"3b","3b","3b","3b","2b"
2022-04-22 21:00:00,"BAQS",0,0.866063132354789,2.28766678109027,1.68817895604284,0.32913505852147,"3b","3b","3b","3b","2b"
2022-04-22 22:00:00,"BAQS",0,0.577887532373025,0,2.05258707619501,0,"3b","3b","3b","3b","2b"
2022-04-22 23:00:00,"BAQS",15.2715647777678,1.71695286750147,3.21927432051756,2.07043659559649,0,"3b","3b","3b","3b","2b"
2022-04-23,"BAQS",0,1.47202076805521,3.11586813584176,2.67071711523073,0,"3b","3b","3b","3b","2b"
2022-04-23 01:00:00,"BAQS",2.16965760524658,2.34150316801519,2.16039183866338,2.32464023617525,0,"3b","3b","3b","3b","2b"
2022-04-23 02:00:00,"BAQS",14.2377637161617,2.02951093942971,2.26658791180057,3.40581150651761,0,"3b","3b","3b","3b","2b"
2022-04-23 03:00:00,"BAQS",2.15526600089356,1.42014307975387,1.3187590811856,3.41260014634452,0,"3b","3b","3b","3b","2b"
2022-04-23 04:00:00,"BAQS",7.06267890160243,1.67494963610843,1.80064131463665,3.65122520296697,0.293866718884503,"3b","3b","3b","3b","2b"
2022-04-23 05:00:00,"BAQS",0,1.82000269232009,2.79694769390207,2.55498988922554,0,"3b","3b","3b","3b","2b"
2022-04-23 06:00:00,"BAQS",1.38583072585631,1.23285433542634,0.953764300139712,2.04368260007939,0,"3b","3b","3b","3b","2b"
2022-04-23 07:00:00,"BAQS",10.4316053434407,1.06558532677749,1.34024850675542,1.89728364492832,0,"3b","3b","3b","3b","2b"
2022-04-23 08:00:00,"BAQS",9.74370545641403,1.19386947561846,2.2494339283739,2.46197191623972,0,"3b","3b","3b","3b","2b"
2022-04-23 09:00:00,"BAQS",9.38025641446441,1.91960603527804,1.12624161612693,2.56872218841999,0.29109110592957,"3b","3b","3b","3b","2b"
2022-04-23 10:00:00,"BAQS",19.0916872936146,1.98566993492986,1.82792877691666,4.27570585670054,0.583835151040686,"3b","3b","3b","3b","2b"
2022-04-23 11:00:00,"BAQS",12.2681568628585,2.07621871958695,2.40648925792762,4.97958624414344,0,"3b","3b","3b","3b","2b"
2022-04-23 12:00:00,"BAQS",22.2683084481671,2.4795270922453,3.275282886494,5.29064411964734,0,"3b","3b","3b","3b","2b"
2022-04-23 13:00:00,"BAQS",0,1.75852048757614,3.16459256133759,3.63722187377652,0,"3b","3b","3b","3b","2b"
2022-04-23 14:00:00,"BAQS",9.83547696322673,1.0832749029069,2.10806082281796,2.4047882485178,0.826219872374593,"3b","3b","3b","3b","2b"
2022-04-23 15:00:00,"BAQS",13.1378574170307,1.51590168142727,2.15142874835978,1.74440211271944,0.0414857421346867,"3b","3b","3b","3b","2b"
2022-04-23 16:00:00,"BAQS",2.98181162056706,0.685487769270183,1.72658392594504,1.57636291694143,0,"3b","3b","3b","3b","2b"
2022-04-23 17:00:00,"BAQS",0.824334455650176,0.92515990518441,1.59502006845807,1.43920620466999,0.017535209442309,"3b","3b","3b","3b","2b"
2022-04-23 18:00:00,"BAQS",5.46525947314291,1.25404738697564,1.64653816327549,1.83886394670754,0,"3b","3b","3b","3b","2b"
2022-04-23 19:00:00,"BAQS",6.61366137773053,1.43865089349771,2.49810360236874,2.83822664911599,0.199643608432217,"3b","3b","3b","3b","2b"
2022-04-23 20:00:00,"BAQS",0,1.69020711299967,2.61917583311245,1.87852076649256,0,"3b","3b","3b","3b","2b"
2022-04-23 21:00:00,"BAQS",0,1.12323102521776,2.90251895926458,1.57846186341087,0.0229707175302542,"3b","3b","3b","3b","2b"
2022-04-23 22:00:00,"BAQS",1.33620213019078,1.6792629204754,2.14596992726768,2.3970426983973,0,"3b","3b","3b","3b","2b"
2022-04-23 23:00:00,"BAQS",27.1080688348919,0.838134722542028,2.17338982766446,1.75686777532678,0,"3b","3b","3b","3b","2b"
2022-04-24,"BAQS",7.77300044694237,1.02381617511119,2.62353063793771,2.63729038023981,0,"3b","3b","3b","3b","2b"
2022-04-24 01:00:00,"BAQS",7.54273454090787,0.946459556747627,2.38535605719826,2.875541202935,0.130315546592472,"3b","3b","3b","3b","2b"
2022-04-24 02:00:00,"BAQS",4.56911464979966,1.1432134146252,1.45659481302825,2.29520634003765,0,"3b","3b","3b","3b","2b"
2022-04-24 03:00:00,"BAQS",0,1.35719808428339,1.31783579440596,2.230800555715,0.25585617662623,"3b","3b","3b","3b","2b"
2022-04-24 04:00:00,"BAQS",6.59114296328097,1.36986494891156,0.894914973528922,1.6803226615599,0.0119232666319073,"3b","3b","3b","3b","2b"
2022-04-24 05:00:00,"BAQS",17.3538714444978,0.768517608406283,1.12600753176453,1.96633859901724,0,"3b","3b","3b","3b","2b"
2022-04-24 06:00:00,"BAQS",5.18570362456317,1.21826315322354,2.5260862359086,1.45573990920718,0.789202751998427,"3b","3b","3b","3b","2b"
2022-04-24 07:00:00,"BAQS",0.335116743124278,1.91418227480957,2.98078327357628,1.61794056271895,0,"3b","3b","3b","3b","2b"
2022-04-24 08:00:00,"BAQS",3.77728773768421,1.52596668460007,3.12550320634946,1.53538373227358,0.0992483400142924,"3b","3b","3b","3b","2b"
2022-04-24 09:00:00,"BAQS",0,1.36401443643079,2.1613028178698,1.2308161423454,0,"3b","3b","3b","3b","2b"
2022-04-24 10:00:00,"BAQS",16.4453553945344,1.68310029411099,2.53840507615144,2.54995554928403,0.187823264629114,"3b","3b","3b","3b","2b"
2022-04-24 11:00:00,"BAQS",7.21388302852021,1.20591077216873,1.93325623674831,2.04760662276525,0.262934159047484,"3b","3b","3b","3b","2b"
2022-04-24 12:00:00,"BAQS",9.26856075971413,1.07296791783121,3.22906675769637,1.63207582447144,0.231182478450987,"3b","3b","3b","3b","2b"
2022-04-24 13:00:00,"BAQS",0,0.65364384681414,1.6882327324773,1.28560322078412,0,"3b","3b","3b","3b","2b"
2022-04-24 14:00:00,"BAQS",0,1.44570509670311,1.27653270120862,0.82695903694196,0,"3b","3b","3b","3b","2b"
2022-04-24 15:00:00,"BAQS",0,0.778864862722922,1.1153499073548,0.574233160328488,0.656894819193643,"3b","3b","3b","3b","2b"
2022-04-24 16:00:00,"BAQS",12.4268421958169,1.29296327900948,1.60850068190031,0.807368154691629,0.212702883856567,"3b","3b","3b","3b","2b"
2022-04-24 17:00:00,"BAQS",3.93760575345546,0.581690072655184,1.63312831862518,0.27754073167977,0,"3b","3b","3b","3b","2b"
2022-04-24 18:00:00,"BAQS",0,1.13587287557741,0.934848075030083,0.344032492179641,0,"3b","3b","3b","3b","2b"
2022-04-24 19:00:00,"BAQS",11.626196295124,1.20240866554867,1.83524400580346,1.12911267564761,0.42397879157827,"3b","3b","3b","3b","2b"
2022-04-24 20:00:00,"BAQS",4.07212350380177,0.972256890179299,2.05155522418678,0.894179274878732,0,"3b","3b","3b","3b","2b"
2022-04-24 21:00:00,"BAQS",0,1.24543182179484,3.50853796802118,1.27160081711858,0.0299128159273139,"3b","3b","3b","3b","2b"
2022-04-24 22:00:00,"BAQS",4.56909628219752,1.78761925059998,2.38420743828529,1.9593548372635,0.35084167402578,"3b","3b","3b","3b","2b"
2022-04-24 23:00:00,"BAQS",1.75969111213608,2.29343986505953,2.85481431826423,1.69584128173821,0,"3b","3b","3b","3b","2b"
2022-04-25,"BAQS",2.60975502034967,0.787562103853953,1.21597867613565,0.769051387161664,0.097716127045654,"3b","3b","3b","3b","2b"
2022-04-25 01:00:00,"BAQS",0,0.579908065086452,0.943453389789977,0.495333160870909,0,"3b","3b","3b","3b","2b"
2022-04-25 02:00:00,"BAQS",0.131379364448696,0.531442962990263,1.30156039751308,0.134860619361217,0,"3b","3b","3b","3b","2b"
2022-04-25 03:00:00,"BAQS",0,0.117249367190383,0.859146477030138,0.322791593600775,0.0190239499886747,"3b","3b","3b","3b","2b"
2022-04-25 04:00:00,"BAQS",0.76821196601826,0.198086338641666,0.301124666017042,0.141645603835119,0,"3b","3b","3b","3b","2b"
2022-04-25 05:00:00,"BAQS",0,0.430846068968094,0.601121965459437,0.132531360565931,0,"3b","3b","3b","3b","2b"
2022-04-25 06:00:00,"BAQS",6.49519202376992,0.461168071544734,0,0.570717355171054,0,"3b","3b","3b","3b","2b"
2022-04-25 07:00:00,"BAQS",0.928523147252352,0.299393365662598,0.811471582480204,0.122207093862825,0,"3b","3b","3b","3b","2b"
2022-04-25 08:00:00,"BAQS",0,0.227107976487408,0.782442500494447,0.16471933096295,0,"3b","3b","3b","3b","2b"
2022-04-25 09:00:00,"BAQS",0,0.246451323345989,0.158270020331126,0.279872692270262,0.0263615902079805,"3b","3b","3b","3b","2b"
2022-04-25 10:00:00,"BAQS",0,0.407948069119252,0.633137566307245,0.382102695395793,0.0950295371247807,"3b","3b","3b","3b","2b"
2022-04-25 11:00:00,"BAQS",0.792958754236703,0.668350386171575,1.29354088792559,0.581256298412835,0,"3b","3b","3b","3b","2b"
2022-04-25 12:00:00,"BAQS",4.44829348137654,0.897851457098603,1.16704096808453,1.02186493769027,0.185964060878609,"3b","3b","3b","3b","2b"
2022-04-25 13:00:00,"BAQS",7.50319156842332,0,1.56127825339697,0.377489866210836,0,"3b","3b","3b","3b","2b"
2022-04-25 14:00:00,"BAQS",7.56857589777895,1.05733826083044,2.11329691483563,1.46186816118258,0.0402556245959162,"3b","3b","3b","3b","2b"
2022-04-25 15:00:00,"BAQS",3.99234411048322,0.779448104264868,1.4685684394197,1.04148918222901,0,"3b","3b","3b","3b","2b"
2022-04-25 16:00:00,"BAQS",5.92775353813426,0.904502106741614,1.37610651422291,1.08922602363083,0.0644664216215007,"3b","3b","3b","3b","2b"
2022-04-25 17:00:00,"BAQS",4.49758869512066,0.587369017667964,1.41214676932686,0.992403189467694,0.0358481989647627,"3b","3b","3b","3b","2b"
2022-04-25 18:00:00,"BAQS",5.45033879054251,0.995497133391944,1.8946118610004,0.860145706032155,0,"3b","3b","3b","3b","2b"
2022-04-25 19:00:00,"BAQS",3.20760513030433,1.00494648475621,1.72810660127756,1.15314502836753,0,"3b","3b","3b","3b","2b"
2022-04-25 20:00:00,"BAQS",3.37406331116644,1.06716886820493,1.70432905216427,1.51917856659473,0,"3b","3b","3b","3b","2b"
2022-04-25 21:00:00,"BAQS",4.80812776156231,0.896229016761725,1.23422556879162,1.32415304159787,0,"3b","3b","3b","3b","2b"
2022-04-25 22:00:00,"BAQS",1.08210786973091,1.01344559895838,1.41689484365361,1.05010781077946,0,"3b","3b","3b","3b","2b"
2022-04-25 23:00:00,"BAQS",5.2821533167737,0.973240633256716,1.10012665964377,1.21402107102184,0,"3b","3b","3b","3b","2b"
2022-04-26,"BAQS",2.99931165923742,1.25380655654206,1.53817226929822,1.46611822623294,0,"3b","3b","3b","3b","2b"
2022-04-26 01:00:00,"BAQS",5.01184132176079,1.30551294391892,1.85960976307371,1.67749067721729,0,"3b","3b","3b","3b","2b"
2022-04-26 02:00:00,"BAQS",5.98168894441703,1.47171575945373,1.30978200605417,1.82990499178978,0,"3b","3b","3b","3b","2b"
2022-04-26 03:00:00,"BAQS",0.91700344349838,1.23601091567293,1.37353754860589,1.52364019174173,0,"3b","3b","3b","3b","2b"
2022-04-26 04:00:00,"BAQS",2.28383012796973,1.19504968263725,1.7891900664037,1.60620667708226,0,"3b","3b","3b","3b","2b"
