"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-08-16 05:00:00,"BAQS",2.91870515380443,0.512652193102773,1.0662256925193,0.575736899945588,0.111388633351979,"3b","3b","3b","3b","2b"
2019-08-16 06:00:00,"BAQS",2.29519065102816,0.44502572720027,0.928502407642212,0.611197182410751,0.121462436228857,"3b","3b","3b","3b","2b"
2019-08-16 07:00:00,"BAQS",2.21854168018101,0.333966178728264,1.32628624775105,0.217016229857414,0.120143449745657,"3b","3b","3b","3b","2b"
2019-08-16 08:00:00,"BAQS",1.57398982687996,0.507698065137469,1.23437056019875,0.277759434707006,0.106397461492241,"3b","3b","3b","3b","2b"
2019-08-16 09:00:00,"BAQS",1.89274580503703,1.1283689072764,1.33449629090664,0.443763130769144,0.0553551654230605,"3b","3b","3b","3b","2b"
2019-08-16 10:00:00,"BAQS",2.08765272001385,0.909551720344567,1.45749310930165,0.276163492415903,0.064232497130225,"3b","3b","3b","3b","2b"
2019-08-16 11:00:00,"BAQS",1.79245297470705,0.857179874147011,1.5652689529912,0.231007215181649,0.0811773589953249,"3b","3b","3b","3b","2b"
2019-08-16 12:00:00,"BAQS",2.11772714769157,0.49019152446779,1.03200297982861,0.20881197369456,0.0939621576507937,"3b","3b","3b","3b","2b"
2019-08-16 13:00:00,"BAQS",1.29059540730581,0.586087185190298,1.21181909472635,0.185723302339769,0.00695306686378682,"3b","3b","3b","3b","2b"
2019-08-16 14:00:00,"BAQS",0.943277842969294,0.228412726788686,0.727676494310714,0.172342181094163,0,"3b","3b","3b","3b","2b"
2019-08-16 15:00:00,"BAQS",0.396036302941938,0,0.406430006239732,0.02122410774122,0.0253070889088213,"3b","3b","3b","3b","2b"
2019-08-16 16:00:00,"BAQS",0.933855792306806,0.179224459776345,0.379528923593587,0.0558607316880301,0,"3b","3b","3b","3b","2b"
2019-08-16 17:00:00,"BAQS",0.880652230324085,0,0.0683448961222004,0.0829410021451078,0.0354329224562102,"3b","3b","3b","3b","2b"
2019-08-16 18:00:00,"BAQS",0.991608661411936,0.331535862640297,0.0585083245260623,0.0975503968136827,0.00438844501844085,"3b","3b","3b","3b","2b"
2019-08-16 19:00:00,"BAQS",1.11901993503188,0.0394118682735029,0.117037627256323,0.115268289869376,0,"3b","3b","3b","3b","2b"
2019-08-16 20:00:00,"BAQS",1.32521955461509,0.118711824254387,0,0.0835839968373722,0.0451206824237554,"3b","3b","3b","3b","2b"
2019-08-16 21:00:00,"BAQS",0.238193209423599,0,0.507800185334389,0.240970979256081,0,"3b","3b","3b","3b","2b"
2019-08-16 22:00:00,"BAQS",0.171878451525236,0.0357737796496136,0.558532738241761,0.17755595163215,0.0351649145459733,"3b","3b","3b","3b","2b"
2019-08-16 23:00:00,"BAQS",1.064376673594,0.217021726318722,0.284656108578614,0.0864220913039338,0.0323766205081302,"3b","3b","3b","3b","2b"
2019-08-17,"BAQS",1.75785691646766,0.220691429711531,0.863282548845137,0.138949582635204,0.301101669029122,"3b","3b","3b","3b","2b"
2019-08-17 01:00:00,"BAQS",1.9587876502614,0.550256053245784,1.89544745970725,0.188729974723755,0.209206073034105,"3b","3b","3b","3b","2b"
2019-08-17 02:00:00,"BAQS",2.520731038185,1.05408037496832,1.59698041687821,0.41471757393933,0.231005079743125,"3b","3b","3b","3b","2b"
2019-08-17 03:00:00,"BAQS",2.42061043772386,1.04443511985216,1.34357329008509,0.276279400682601,0.275594506352052,"3b","3b","3b","3b","2b"
2019-08-17 04:00:00,"BAQS",1.27593391260511,0.680118589307033,1.85930333692193,0.385152407150319,0.289671022880388,"3b","3b","3b","3b","2b"
2019-08-17 05:00:00,"BAQS",2.76056177101216,1.2820827460671,1.99967383495504,0.483606963061116,0.230346898206607,"3b","3b","3b","3b","2b"
2019-08-17 06:00:00,"BAQS",2.48095484264101,1.25392821557066,1.70044263230804,0.673812947655005,0.381145441664366,"3b","3b","3b","3b","2b"
2019-08-17 07:00:00,"BAQS",2.58187531768377,1.54071198759048,2.20209374388889,0.722871398765834,0.392452645138188,"3b","3b","3b","3b","2b"
2019-08-17 08:00:00,"BAQS",2.05923991020743,0.609043250725122,1.55696075305779,1.04869289452768,0.404965123218504,"3b","3b","3b","3b","2b"
2019-08-17 09:00:00,"BAQS",2.6124461718802,0.618151677417806,0.980205953285071,0.376312789388732,0.248118124781901,"3b","3b","3b","3b","2b"
2019-08-17 10:00:00,"BAQS",1.94362750396653,0.055146659636428,1.2643631995357,0.0946044576094238,0.152506758501149,"3b","3b","3b","3b","2b"
2019-08-17 11:00:00,"BAQS",2.42983859379689,0.244290718297503,1.10186053444704,0.213922174979487,0.198675533242385,"3b","3b","3b","3b","2b"
2019-08-17 12:00:00,"BAQS",2.78814614453455,0.847378878192968,1.43125469653804,0.202465697773907,0.068875180519669,"3b","3b","3b","3b","2b"
2019-08-17 13:00:00,"BAQS",3.57372320580574,0.302733875648322,2.1940188950579,0.23750623947715,0.158752251337905,"3b","3b","3b","3b","2b"
2019-08-17 14:00:00,"BAQS",3.57306428072156,1.11897802466652,1.9894658167238,0.560164817045411,0.189852200236362,"3b","3b","3b","3b","2b"
2019-08-17 15:00:00,"BAQS",3.2137519273218,1.29454682266805,1.55153278990731,0.490279076054194,0.226013327425723,"3b","3b","3b","3b","2b"
2019-08-17 16:00:00,"BAQS",2.96479616814407,1.15324772374956,1.08201328574259,0.19356839628397,0.15858897159242,"3b","3b","3b","3b","2b"
2019-08-17 17:00:00,"BAQS",2.34979089174742,0,1.9361976833667,0.77647808461456,0.172083940271325,"3b","3b","3b","3b","2b"
2019-08-17 18:00:00,"BAQS",4.08447033840636,0.134066446769769,0.798593297435829,0.645470833204954,0.134142204623479,"3b","3b","3b","3b","2b"
2019-08-17 19:00:00,"BAQS",3.49059188605302,0.076179304527723,1.29248447643009,0.611502484168035,0.27410482736325,"3b","3b","3b","3b","2b"
2019-08-17 20:00:00,"BAQS",4.57574650753125,0.779030913655913,1.73831319954285,0.814542136878124,0.43192497700158,"3b","3b","3b","3b","2b"
2019-08-17 21:00:00,"BAQS",3.60457880017876,1.06999787918479,1.30289286085765,0.644569227552934,0.365133946082819,"3b","3b","3b","3b","2b"
2019-08-17 22:00:00,"BAQS",3.45862637250878,0.611450789834132,1.57148523427175,0.548733070713736,0.312446291655653,"3b","3b","3b","3b","2b"
2019-08-17 23:00:00,"BAQS",4.05568818191277,1.26533395586595,1.75789756315234,0.337384144456739,0.159989133882071,"3b","3b","3b","3b","2b"
2019-08-18,"BAQS",2.90507245131708,1.12099885707277,0.840278169060106,0.290412628029448,0.263773241699326,"3b","3b","3b","3b","2b"
2019-08-18 01:00:00,"BAQS",3.77984559617511,0.101821042029865,1.19561869996316,0.586604356026513,0.150512563944735,"3b","3b","3b","3b","2b"
2019-08-18 02:00:00,"BAQS",2.79910202335486,0.598011426440315,1.41910713203054,0.476234273384257,0.219363554968488,"3b","3b","3b","3b","2b"
2019-08-18 03:00:00,"BAQS",3.08862428608346,0.100605125151289,1.28464332916109,0.671099392850401,0.221129997027286,"3b","3b","3b","3b","2b"
2019-08-18 04:00:00,"BAQS",2.55605331652918,0.721868889972824,0.89327252589476,0.529533560839388,0.2637463060879,"3b","3b","3b","3b","2b"
2019-08-18 05:00:00,"BAQS",3.48127958742135,1.46246534916274,1.45048560994949,0.451027533217612,0.355127064574392,"3b","3b","3b","3b","2b"
2019-08-18 06:00:00,"BAQS",3.10679340644468,0.575089434423759,1.48993171357982,0.943602513928009,0.264300781623727,"3b","3b","3b","3b","2b"
2019-08-18 07:00:00,"BAQS",3.34533056650646,0.95676261308626,1.74564207217775,0.721315408582927,0.214833363797915,"3b","3b","3b","3b","2b"
2019-08-18 08:00:00,"BAQS",2.12391405646719,0.763771231027169,1.90191834235468,0.201649104942018,0.247492609971705,"3b","3b","3b","3b","2b"
2019-08-18 09:00:00,"BAQS",1.07633283581328,1.27682855986533,1.92242936540485,0.297750444069139,0.195278036095155,"3b","3b","3b","3b","2b"
2019-08-18 10:00:00,"BAQS",2.50367281617556,0.632450300107867,0.939318083321017,0.176794555803147,0.059467735374324,"3b","3b","3b","3b","2b"
2019-08-18 11:00:00,"BAQS",1.32216431024835,0.844975572790607,0.38272719805025,0.471061173618812,0.137685239823853,"3b","3b","3b","3b","2b"
2019-08-18 12:00:00,"BAQS",0,0.489893472377339,1.69406758238958,0.124512874673646,0.0824619902962192,"3b","3b","3b","3b","2b"
2019-08-18 13:00:00,"BAQS",1.09968067962649,0.527455845709944,1.37086793891112,0.266655302650956,0.0104114190504728,"3b","3b","3b","3b","2b"
2019-08-18 14:00:00,"BAQS",2.75696220241525,0,1.7881141174793,0.502774779423698,0.250978973700479,"3b","3b","3b","3b","2b"
2019-08-18 15:00:00,"BAQS",2.59622688111406,0.207359752918126,1.76281977430017,0.233624880426861,0.0641960463719596,"3b","3b","3b","3b","2b"
2019-08-18 16:00:00,"BAQS",1.49347573400253,1.10289808844694,2.30965886036326,0.386194295416878,0.180159863645737,"3b","3b","3b","3b","2b"
2019-08-18 17:00:00,"BAQS",2.35429365226298,0.671117401499039,1.70228075083104,0.427119464497701,0.336379714879272,"3b","3b","3b","3b","2b"
2019-08-18 18:00:00,"BAQS",1.15376198694118,1.20204129976759,1.48216727523277,0.379878422201245,0.223742053297137,"3b","3b","3b","3b","2b"
2019-08-18 19:00:00,"BAQS",3.17773005969666,0.390948404172776,2.18060535959862,0.416478512083174,0.208596925755684,"3b","3b","3b","3b","2b"
2019-08-18 20:00:00,"BAQS",2.34628110554443,0.508317863997395,1.23527772683926,0.179248231919515,0.260797664133928,"3b","3b","3b","3b","2b"
2019-08-18 21:00:00,"BAQS",2.55318431003805,0.641375756086508,1.51177259194755,0.256430796095599,0.301539782163942,"3b","3b","3b","3b","2b"
2019-08-18 22:00:00,"BAQS",2.2927107958342,0.556727082843319,1.15342995819376,0.161783645639385,0.289781331516536,"3b","3b","3b","3b","2b"
2019-08-18 23:00:00,"BAQS",0.358717905878987,0.481884175669117,0.948600810308735,0.287764297801657,0.298622265071478,"3b","3b","3b","3b","2b"
2019-08-19,"BAQS",1.06574007341198,0.129521288285466,0.759520918124391,0.329231170229857,0.262455320230147,"3b","3b","3b","3b","2b"
2019-08-19 01:00:00,"BAQS",1.9127791285176,0.775831561933166,0.884553329124982,0.399558298817081,0.207927673851353,"3b","3b","3b","3b","2b"
2019-08-19 02:00:00,"BAQS",1.30459214410003,0.719334872495453,1.07076431477791,0.314018224711442,0.295527146887234,"3b","3b","3b","3b","2b"
2019-08-19 03:00:00,"BAQS",1.05547487679071,0.493100660466748,1.3732820746078,0.398528253903594,0.201922023615685,"3b","3b","3b","3b","2b"
2019-08-19 04:00:00,"BAQS",0.931016691532853,0.0901716446860315,1.36087182030577,0.445405568646184,0.346390536712318,"3b","3b","3b","3b","2b"
2019-08-19 05:00:00,"BAQS",0.213216391844947,0.58844797909501,1.52175915346699,0.596219638943543,0.147891996597497,"3b","3b","3b","3b","2b"
2019-08-19 06:00:00,"BAQS",1.68428899364762,0.782881263542959,0.498710002372226,0.158091592956712,0.157031314771204,"3b","3b","3b","3b","2b"
2019-08-19 07:00:00,"BAQS",0.525101329797739,0.688860623569749,1.25913210948405,0.419154593394254,0.130179480545047,"3b","3b","3b","3b","2b"
2019-08-19 08:00:00,"BAQS",2.15123420439689,0.185549241202011,0.739744280220101,0.415604837884565,0.142198413254765,"3b","3b","3b","3b","2b"
2019-08-19 09:00:00,"BAQS",1.60103648518931,0.716472513275438,1.5969148744748,0.41127191344568,0.0251959107643982,"3b","3b","3b","3b","2b"
2019-08-19 10:00:00,"BAQS",1.81671798536503,0.97524259625148,1.37800047112542,0.675178280853353,0.0750359933508045,"3b","3b","3b","3b","2b"
2019-08-19 11:00:00,"BAQS",1.75825052387148,0.338586183636823,1.30141097486127,0.208061960687449,0.0718694402763121,"3b","3b","3b","3b","2b"
2019-08-19 12:00:00,"BAQS",1.16516938421357,0,0.071117805096128,0.225311930031252,0.10565792051542,"3b","3b","3b","3b","2b"
2019-08-19 13:00:00,"BAQS",1.33345472625555,0,0.500586477220017,0.0782793720082222,0.0212139868148821,"3b","3b","3b","3b","2b"
2019-08-19 14:00:00,"BAQS",1.57059383500539,0.248426890683821,1.00739527775673,0.0273309237228792,0.0379508230081391,"3b","3b","3b","3b","2b"
2019-08-19 15:00:00,"BAQS",0.596171055191034,0.639992443268116,1.09441120185478,0.117634244255346,0.0645913385136528,"3b","3b","3b","3b","2b"
2019-08-19 16:00:00,"BAQS",20.5672361035802,0.379041583824563,0.905053862642186,0.584629286941572,0.140025264400445,"3b","3b","3b","3b","2b"
2019-08-19 17:00:00,"BAQS",7.70585831356784,0.205334707684183,0.70204804691803,0.260910067608659,0.163907018328485,"3b","3b","3b","3b","2b"
2019-08-19 18:00:00,"BAQS",7.40239659649116,0.436124035037395,0.66596595196189,0.295476767884141,0.0948355572547379,"3b","3b","3b","3b","2b"
2019-08-19 19:00:00,"BAQS",3.62262936706908,0.873733236406959,1.3125266069299,0.729605880286727,0.0354239647719862,"3b","3b","3b","3b","2b"
2019-08-19 20:00:00,"BAQS",3.69431349397088,0.423216715708296,0.837074806350707,0.167066187233645,0.0242478561777744,"3b","3b","3b","3b","2b"
2019-08-19 21:00:00,"BAQS",5.48206650593356,0.464263513910735,0.331593977298184,0.335266381998612,0.0418003917999522,"3b","3b","3b","3b","2b"
2019-08-19 22:00:00,"BAQS",3.71697895021674,0.696016813545721,1.0760231228095,0.161015096260338,0.0936543411434885,"3b","3b","3b","3b","2b"
2019-08-19 23:00:00,"BAQS",3.92628964371318,0.349219256259369,0.433899657075007,0.419156474962271,0.0643665837924898,"3b","3b","3b","3b","2b"
2019-08-20,"BAQS",2.29848657259257,0.301845011722363,0.584731598062938,0.320837468481218,0.0721574815686883,"3b","3b","3b","3b","2b"
2019-08-20 01:00:00,"BAQS",3.03820039018046,0.349874219718705,0,0.883636586810437,0.133563820904403,"3b","3b","3b","3b","2b"
2019-08-20 02:00:00,"BAQS",2.01396555274586,0.86839478249506,0.842379556244159,0.331673123011412,0.101859876763412,"3b","3b","3b","3b","2b"
2019-08-20 03:00:00,"BAQS",2.95592517247332,0.616392487263097,0.456531212445585,0.470495568390377,0.0665021781693255,"3b","3b","3b","3b","2b"
2019-08-20 04:00:00,"BAQS",3.6810465694328,0,0.198115595348546,0.202846333372708,0.098557925828553,"3b","3b","3b","3b","2b"
2019-08-20 05:00:00,"BAQS",2.51014885642036,0.186457769427072,0.875198310991157,0.293766369237576,0.0728283509878086,"3b","3b","3b","3b","2b"
2019-08-20 06:00:00,"BAQS",2.45298924600922,0.477123464662393,0.731001344616603,0.537932847475756,0.0577875674892983,"3b","3b","3b","3b","2b"
2019-08-20 07:00:00,"BAQS",1.95574131956999,0.387817825341506,0.534011850126308,0.393390116213625,0.0995012908816466,"3b","3b","3b","3b","2b"
2019-08-20 08:00:00,"BAQS",2.65576348538735,0.155975645916755,0.482987133616521,0.24940264487381,0.0368316981629673,"3b","3b","3b","3b","2b"
2019-08-20 09:00:00,"BAQS",1.93242042815078,0.434136451544239,0.827377293258948,0.393764442207885,0.0409462147115476,"3b","3b","3b","3b","2b"
2019-08-20 10:00:00,"BAQS",2.32243078233547,0.319463243909271,0.706869362231898,0.134506099420944,0.0799747825708982,"3b","3b","3b","3b","2b"
2019-08-20 11:00:00,"BAQS",3.14758870816597,0.302965973653533,0.873119551014129,0.17583417376406,0.00707098141787438,"3b","3b","3b","3b","2b"
2019-08-20 12:00:00,"BAQS",3.44089021202385,0.48399703120932,0.463149481447652,0.108828587010982,0.0347685742420011,"3b","3b","3b","3b","2b"
2019-08-20 13:00:00,"BAQS",3.79294709253149,0.437767835897373,0.62868916518328,0.228558320239439,0.0491071367387996,"3b","3b","3b","3b","2b"
2019-08-20 14:00:00,"BAQS",4.40877292140447,0.108278435849084,1.03733993907425,0.191161074130051,0.0184038803969872,"3b","3b","3b","3b","2b"
2019-08-20 15:00:00,"BAQS",3.9259039939756,0.311570631917896,0.529754297575839,0.206121169443639,0.0904669825680891,"3b","3b","3b","3b","2b"
2019-08-20 16:00:00,"BAQS",4.31871695814171,0.738551679621513,0.432396902925125,0.296019655309238,0.0375091836809672,"3b","3b","3b","3b","2b"
2019-08-20 17:00:00,"BAQS",5.53901295551822,0.415889663057169,0.601683637296876,0.253742330526875,0.0865338226046686,"3b","3b","3b","3b","2b"
2019-08-20 18:00:00,"BAQS",6.47791650416884,0.436886161476419,0.928623193308087,0.312497577010329,0.0652799640516261,"3b","3b","3b","3b","2b"
2019-08-20 19:00:00,"BAQS",4.89675771727775,0.622006795336907,1.18317438881649,0.347550666501224,0.105962156405,"3b","3b","3b","3b","2b"
2019-08-20 20:00:00,"BAQS",4.56763129244788,0.296660112325884,0.577976227422127,0.15919230495306,0.0565143295177244,"3b","3b","3b","3b","2b"
2019-08-20 21:00:00,"BAQS",3.3147725177079,0.459763388675471,0.837934451108289,0.502825268281197,0.0272079807431066,"3b","3b","3b","3b","2b"
2019-08-20 22:00:00,"BAQS",4.15610338973621,1.00364378242395,1.22528376487565,0.380367441692602,0.131705171708052,"3b","3b","3b","3b","2b"
2019-08-20 23:00:00,"BAQS",5.53675782902879,1.02874580786953,1.51839419424226,0.313454063107077,0.0867779829609882,"3b","3b","3b","3b","2b"
2019-08-21,"BAQS",5.25289182453625,0.447803366800528,0.996599373701198,0.555881036069554,0.0847632731691821,"3b","3b","3b","3b","2b"
2019-08-21 01:00:00,"BAQS",4.81763761396032,0.701699038661326,1.25907842177313,0.615132652983596,0.121137244457594,"3b","3b","3b","3b","2b"
2019-08-21 02:00:00,"BAQS",2.7214174421932,0.592487808766964,1.32200846815196,0.276314115123726,0.0702738977292972,"3b","3b","3b","3b","2b"
2019-08-21 03:00:00,"BAQS",2.2165203923205,0.772836101419963,1.68738871656799,0.578240717032603,0.0781288777044967,"3b","3b","3b","3b","2b"
2019-08-21 04:00:00,"BAQS",3.13139649083568,0.693975163231264,1.11630531108413,0.591142027321291,0.0976874109112628,"3b","3b","3b","3b","2b"
2019-08-21 05:00:00,"BAQS",2.61202530596882,0.613324146868025,1.13369814298815,0.434431471067981,0.013142692236213,"3b","3b","3b","3b","2b"
2019-08-21 06:00:00,"BAQS",2.54695530688172,0.856341384863119,1.21239601312734,0.568256271146263,0.133461023981564,"3b","3b","3b","3b","2b"
2019-08-21 07:00:00,"BAQS",1.40443551743179,0.79184688285871,1.44745028951938,0.267315021552571,0.0744054152566401,"3b","3b","3b","3b","2b"
2019-08-21 08:00:00,"BAQS",2.33657042955647,0.617863206706082,1.03745496776558,0.218402722965108,0,"3b","3b","3b","3b","2b"
2019-08-21 09:00:00,"BAQS",2.04079426553942,0.916515828897983,1.33686007143775,0.37060621667801,0.0433765105273926,"3b","3b","3b","3b","2b"
2019-08-21 10:00:00,"BAQS",2.13844556698999,0.664154689534705,1.34384585684091,0.748395351045525,0.0179913419688875,"3b","3b","3b","3b","2b"
2019-08-21 11:00:00,"BAQS",1.86020101803911,1.03923319184402,1.95716509445844,0.431218543567761,0.0425533331466254,"3b","3b","3b","3b","2b"
2019-08-21 12:00:00,"BAQS",2.01430003176509,0.615948377022083,0.926626342524387,0.14178870660091,0,"3b","3b","3b","3b","2b"
2019-08-21 13:00:00,"BAQS",2.30730848202655,0.207810269967178,1.15261684712875,0.327774167479023,0.00892182319841514,"3b","3b","3b","3b","2b"
2019-08-21 14:00:00,"BAQS",2.23164764046297,0.139861596893208,0.949148063201698,0.168993697511841,0,"3b","3b","3b","3b","2b"
2019-08-21 15:00:00,"BAQS",1.97282309619672,0.563807830346935,0.63476019026199,0.12264755778318,0.0300867325780764,"3b","3b","3b","3b","2b"
2019-08-21 16:00:00,"BAQS",3.40337119543477,0.793195252359586,0.650074191955111,0.330395990438053,0.0196315563531374,"3b","3b","3b","3b","2b"
2019-08-21 17:00:00,"BAQS",3.93325610419695,0.619286219187933,0.86393330856848,0.327426592196856,0,"3b","3b","3b","3b","2b"
2019-08-21 18:00:00,"BAQS",3.55340298810823,0.542437970212358,1.25270324383108,0.673962988794761,0.0356658347458512,"3b","3b","3b","3b","2b"
2019-08-21 19:00:00,"BAQS",4.80660701132061,0.780071417801816,0.627806633538206,0.18994619145532,0.0452449449176849,"3b","3b","3b","3b","2b"
2019-08-21 20:00:00,"BAQS",4.6763173068502,0.706922313738244,1.1230108056001,0.28069292845416,0.0235557976389589,"3b","3b","3b","3b","2b"
2019-08-21 21:00:00,"BAQS",3.78508649827414,0.851554490642672,1.10004351651016,0.229573252595176,0.00523623787618209,"3b","3b","3b","3b","2b"
2019-08-21 22:00:00,"BAQS",4.6306882006721,0.821385796254295,1.99609946238206,0.393888032498477,0.0772624275355585,"3b","3b","3b","3b","2b"
2019-08-21 23:00:00,"BAQS",5.32838248419177,0.599038487133358,1.4503555769011,0.306125423260297,0.0272825825089073,"3b","3b","3b","3b","2b"
2019-08-22,"BAQS",4.09956889779159,0.985234067818966,1.5220594955886,1.1164578396402,0.0412403877893196,"3b","3b","3b","3b","2b"
2019-08-22 01:00:00,"BAQS",4.0803825119406,0.912122461726419,1.0324585866639,0.502573483001885,0.115048647136021,"3b","3b","3b","3b","2b"
2019-08-22 02:00:00,"BAQS",4.06356140455001,0.372388619762254,1.07072458485827,0.24739730224418,0.0951254157411648,"3b","3b","3b","3b","2b"
2019-08-22 03:00:00,"BAQS",3.92304242685027,0.793478922547002,1.26788601188546,0.222075801495903,0.0889338705546967,"3b","3b","3b","3b","2b"
2019-08-22 04:00:00,"BAQS",2.92909596269763,0.856187684213339,1.84457001529862,0.456925157627999,0.12256732387871,"3b","3b","3b","3b","2b"
2019-08-22 05:00:00,"BAQS",4.66858423346535,0.923301207249225,1.70341058928036,0.396142286142659,0.0887691338056144,"3b","3b","3b","3b","2b"
2019-08-22 06:00:00,"BAQS",4.49687950893421,1.27339633153334,2.24730105403449,0.434429541696097,0.108703836555364,"3b","3b","3b","3b","2b"
2019-08-22 07:00:00,"BAQS",4.01717538118907,1.3278670187581,1.7349778032843,0.417483464300922,0.0680116670173158,"3b","3b","3b","3b","2b"
2019-08-22 08:00:00,"BAQS",3.59011985787461,1.47929462494881,1.87635657459363,0.291864906731229,0.0566949545286664,"3b","3b","3b","3b","2b"
2019-08-22 09:00:00,"BAQS",2.39357887485947,0.869837213043325,2.05353578857941,0.337577303230346,0.0460486884123518,"3b","3b","3b","3b","2b"
2019-08-22 10:00:00,"BAQS",3.4357346594642,0.251735987251613,1.58547791813561,0.266650714548122,0.0396266030102622,"3b","3b","3b","3b","2b"
2019-08-22 11:00:00,"BAQS",3.17060730151813,0.599535835389088,1.17796643214282,0.321448486771227,0.027908170072327,"3b","3b","3b","3b","2b"
2019-08-22 12:00:00,"BAQS",2.03425982117473,0.55637538819957,1.42939095343725,0.162108839796938,0.00101545879079562,"3b","3b","3b","3b","2b"
2019-08-22 13:00:00,"BAQS",1.83635427475371,0.556956176838939,1.015989813771,0.162879548361587,0.0343834297391153,"3b","3b","3b","3b","2b"
2019-08-22 14:00:00,"BAQS",2.14187485648656,0.52321620075489,1.53919392010971,0.149166155634287,0,"3b","3b","3b","3b","2b"
2019-08-22 15:00:00,"BAQS",1.92103660487303,0.73654223582011,2.00077342239535,0.181517628491442,0.0518283426715824,"3b","3b","3b","3b","2b"
2019-08-22 16:00:00,"BAQS",1.73621655858296,0.977226296101452,1.29544514503648,0.113094719278031,0.024883578814852,"3b","3b","3b","3b","2b"
2019-08-22 17:00:00,"BAQS",1.99171663077466,0.559758311266518,1.09836125981556,0.0988052653274853,0.00673343624802321,"3b","3b","3b","3b","2b"
2019-08-22 18:00:00,"BAQS",1.46502301045806,0.240860955530861,0.703004533767223,0.768463880693861,0,"3b","3b","3b","3b","2b"
2019-08-22 19:00:00,"BAQS",1.6372139148486,0.40734797991053,0.808551320480051,0.057504247396472,0.0239000613787175,"3b","3b","3b","3b","2b"
2019-08-22 20:00:00,"BAQS",1.71822091312204,0.597418390653459,1.05923372465412,0.308383673871031,0.0104014651009446,"3b","3b","3b","3b","2b"
2019-08-22 21:00:00,"BAQS",2.02512285347177,0.218965602266524,1.48397100458756,0.339548143258263,0.0380543850791918,"3b","3b","3b","3b","2b"
2019-08-22 22:00:00,"BAQS",1.85738362366262,0.491336421284062,1.63671872142536,0.472006459092135,0.0305000030541706,"3b","3b","3b","3b","2b"
2019-08-22 23:00:00,"BAQS",0.582178596729509,0.924811637885402,1.58106164208628,0.117610851526121,0.0340785141136553,"3b","3b","3b","3b","2b"
2019-08-23,"BAQS",1.19615228769761,0.0840090104678174,0.713304080711789,0.110724926238298,0.0058714102449456,"3b","3b","3b","3b","2b"
2019-08-23 01:00:00,"BAQS",1.23118417744945,0.203825489127184,0.5062201942287,0.344119442096555,0.0344128573031036,"3b","3b","3b","3b","2b"
2019-08-23 02:00:00,"BAQS",1.40147128442716,0.477526732461201,0.697631352233907,0.13050477470226,0.00100292029347449,"3b","3b","3b","3b","2b"
2019-08-23 03:00:00,"BAQS",1.18104241509992,0.546435890506287,0.721989522511609,0.146083016268075,0.018392175956516,"3b","3b","3b","3b","2b"
2019-08-23 04:00:00,"BAQS",1.10990326002088,0.512051759611969,0.64984330380447,0.241870713615066,0.00706028843914111,"3b","3b","3b","3b","2b"
2019-08-23 05:00:00,"BAQS",0.0721953081116899,0.172021203046954,0.530054203592907,0.132643481854798,0.0116497863382121,"3b","3b","3b","3b","2b"
2019-08-23 06:00:00,"BAQS",0.681473629931983,0.656588267612453,0.747703763996286,0.3812181410151,0.0503436736049792,"3b","3b","3b","3b","2b"
2019-08-23 07:00:00,"BAQS",0.804834544659115,0.248662540141906,1.01452192734169,0.29084258167482,0.017258563510302,"3b","3b","3b","3b","2b"
2019-08-23 08:00:00,"BAQS",0.771236587360545,0.490693985928712,0.657254249452936,0.124149711210665,0.000678191564883359,"3b","3b","3b","3b","2b"
2019-08-23 09:00:00,"BAQS",1.07764292759732,0.934821010831627,1.28072411379493,0.138834270359391,0.00980848357589883,"3b","3b","3b","3b","2b"
2019-08-23 10:00:00,"BAQS",1.50246523284762,1.85738415407513,3.54336914125519,0.197609370528321,0.0134795779721208,"3b","3b","3b","3b","2b"
2019-08-23 11:00:00,"BAQS",2.00804962485632,0.971187571400668,1.30783473038328,0.22552467171833,0.0146710290591326,"3b","3b","3b","3b","2b"
2019-08-23 12:00:00,"BAQS",3.00364352657776,0.388503061290335,0.724309910186522,0.242838348007385,0.0125141356342783,"3b","3b","3b","3b","2b"
2019-08-23 13:00:00,"BAQS",2.51221111185707,0.450685559053753,0.477309100731891,0.220719446760592,0.0175568834522167,"3b","3b","3b","3b","2b"
2019-08-23 14:00:00,"BAQS",3.28121306503326,0.304822678567478,0.610663283812854,0.199257373974064,0,"3b","3b","3b","3b","2b"
2019-08-23 15:00:00,"BAQS",3.22662392467438,0.281295721823944,0.659221274756096,0.292479440797853,0.00438442999591377,"3b","3b","3b","3b","2b"
2019-08-23 16:00:00,"BAQS",3.53089263596198,0.339827167518322,0.885380196833023,0.174689576026673,0.0182517069933274,"3b","3b","3b","3b","2b"
2019-08-23 17:00:00,"BAQS",3.64929403035422,0.226899216990205,0.818288482109349,0.264302589371781,0,"3b","3b","3b","3b","2b"
2019-08-23 18:00:00,"BAQS",4.03960861614904,0.105536434807363,0.713502343305052,0.306130809362914,0.027515476671791,"3b","3b","3b","3b","2b"
2019-08-23 19:00:00,"BAQS",4.2866714299963,0.829326232786479,1.21641370191824,0.393465249464091,0.0187367680788875,"3b","3b","3b","3b","2b"
2019-08-23 20:00:00,"BAQS",6.37764846607893,0.600064187331326,1.09542966336385,0.27514048695503,0.00749889309774007,"3b","3b","3b","3b","2b"
