"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-02-07 10:00:00,"BAQS",8.73836322245001,4.305928234515,0.986123142818123,8.41591651247064,0.0544696072252574,"3b","3b","3b","3b","2b"
2020-02-07 11:00:00,"BAQS",10.8198180049808,6.98002816490437,1.47949601809331,10.9218556144979,0.168205432846793,"3b","3b","3b","3b","2b"
2020-02-07 12:00:00,"BAQS",10.7750147516506,5.93000088202221,1.80486703647815,10.8209618891899,0.0917441824338944,"3b","3b","3b","3b","2b"
2020-02-07 13:00:00,"BAQS",12.7145643654647,5.13160243152589,1.7225338441443,9.69919085153553,0.101769714195229,"3b","3b","3b","3b","2b"
2020-02-07 14:00:00,"BAQS",12.095675504534,3.77515845546046,1.36261064154374,6.53449112968323,0,"3b","3b","3b","3b","2b"
2020-02-07 15:00:00,"BAQS",11.0880621209803,3.29833271540096,0.995059906402388,5.82972082299413,0.0182905438334111,"3b","3b","3b","3b","2b"
2020-02-07 16:00:00,"BAQS",10.5985697053777,2.23373179604865,1.03698941275776,4.39960239557634,0.0962296166029972,"3b","3b","3b","3b","2b"
2020-02-07 17:00:00,"BAQS",11.7152948239408,2.20850885862601,1.21560532005928,3.86480964042522,0.0522499044581134,"3b","3b","3b","3b","2b"
2020-02-07 18:00:00,"BAQS",13.1351998016769,1.84502816858493,0.92355072005473,3.70304444756383,0,"3b","3b","3b","3b","2b"
2020-02-07 19:00:00,"BAQS",11.7427595151771,2.64830191540071,0.944480238411076,3.77466407414574,0.010158837842566,"3b","3b","3b","3b","2b"
2020-02-07 20:00:00,"BAQS",11.1728405003585,2.53727989813553,1.08243238877848,4.70173551272751,0,"3b","3b","3b","3b","2b"
2020-02-07 21:00:00,"BAQS",10.1332013968866,3.08506921873528,0.936108125572534,4.39285357501251,0.0869708956564744,"3b","3b","3b","3b","2b"
2020-02-07 22:00:00,"BAQS",8.4570626261874,2.34651377170211,1.24507773980684,3.12169680433974,0,"3b","3b","3b","3b","2b"
2020-02-07 23:00:00,"BAQS",7.48767001453566,1.94100650097792,1.58806304750612,1.84664800098803,0,"3b","3b","3b","3b","2b"
2020-02-08,"BAQS",14.9107471122733,2.79634866585285,3.89092430311664,2.65054696333331,0,"3b","3b","3b","3b","2b"
2020-02-08 01:00:00,"BAQS",8.46608414882169,1.76524553798268,1.88396932856292,1.52856665277415,0.0651303032363127,"3b","3b","3b","3b","2b"
2020-02-08 02:00:00,"BAQS",2.76199899596534,1.25768852862703,0,0.226915115455465,0,"3b","3b","3b","3b","2b"
2020-02-08 03:00:00,"BAQS",0.789932813214023,0.755521982377788,0.956104485614795,0.129761213990439,0,"3b","3b","3b","3b","2b"
2020-02-08 04:00:00,"BAQS",0,0,1.15538316027912,0.0791475063162211,0,"3b","3b","3b","3b","2b"
2020-02-08 05:00:00,"BAQS",0.960898945603342,0.607949962998055,0.202847018980122,0.157338172873965,0,"3b","3b","3b","3b","2b"
2020-02-08 06:00:00,"BAQS",0,0,0,0.210841029576501,0,"3b","3b","3b","3b","2b"
2020-02-08 07:00:00,"BAQS",0,1.0874259567938,0,0.107169866453459,0,"3b","3b","3b","3b","2b"
2020-02-08 08:00:00,"BAQS",2.62978841321699,0.479321816648595,0,0.339718966768281,0,"3b","3b","3b","3b","2b"
2020-02-08 09:00:00,"BAQS",1.41539408560774,0,0.364069671292977,0.318390946135693,0,"3b","3b","3b","3b","2b"
2020-02-08 10:00:00,"BAQS",3.18606112985116,0.780622848012664,0,0.38744790546951,0,"3b","3b","3b","3b","2b"
2020-02-08 11:00:00,"BAQS",1.05001427995086,0,1.06951652798071,0.665593141809602,0,"3b","3b","3b","3b","2b"
2020-02-08 12:00:00,"BAQS",2.70576082997036,0,0.05708217525694,0.629855276531352,0,"3b","3b","3b","3b","2b"
2020-02-08 13:00:00,"BAQS",4.05902021131114,0.311222428031924,0.511072622873817,0.515619547816896,0,"3b","3b","3b","3b","2b"
2020-02-08 14:00:00,"BAQS",2.62271399751091,1.07651532324358,0.928532924427495,0.76164064263855,0,"3b","3b","3b","3b","2b"
2020-02-08 15:00:00,"BAQS",5.26254690784485,0,0,1.16888555111092,0,"3b","3b","3b","3b","2b"
2020-02-08 16:00:00,"BAQS",6.40159067979935,0,1.05295582490518,1.28628005712213,0,"3b","3b","3b","3b","2b"
2020-02-08 17:00:00,"BAQS",8.24324912837802,0.243622016251676,0.648715681591634,1.01157981193403,0,"3b","3b","3b","3b","2b"
2020-02-08 18:00:00,"BAQS",7.02504083209215,0,0.201470240680988,0.940642188896119,0,"3b","3b","3b","3b","2b"
2020-02-08 19:00:00,"BAQS",7.21259395256195,0.246096421050013,0.351172063126257,0.90101633869344,0,"3b","3b","3b","3b","2b"
2020-02-08 20:00:00,"BAQS",3.17517876726281,1.39439818685805,1.38402043611295,0.775625819329792,0,"3b","3b","3b","3b","2b"
2020-02-08 21:00:00,"BAQS",3.28541435453671,0.0813551531582479,2.34531655873318,0.750934707175881,0,"3b","3b","3b","3b","2b"
2020-02-08 22:00:00,"BAQS",4.87192426571445,1.76867481659822,1.12794203848356,0.774298059940676,0,"3b","3b","3b","3b","2b"
2020-02-08 23:00:00,"BAQS",0.294156147958968,0,0.749519250521306,0.637666761489676,0,"3b","3b","3b","3b","2b"
2020-02-09,"BAQS",1.35622547391405,1.9752013986626,2.99157292244699,0.499923121643025,0,"3b","3b","3b","3b","2b"
2020-02-09 01:00:00,"BAQS",0.988426863927427,1.75475320968989,1.0205300988508,0.637144279988561,0,"3b","3b","3b","3b","2b"
2020-02-09 02:00:00,"BAQS",2.08427315180354,1.89750437354831,0.819852220173699,0.441253729624957,0,"3b","3b","3b","3b","2b"
2020-02-09 03:00:00,"BAQS",0.295977112460263,0,0.917829612658785,0.359559366491762,0,"3b","3b","3b","3b","2b"
2020-02-09 04:00:00,"BAQS",1.09746953204129,1.68891686117566,2.02513002093278,0.500135622923426,0,"3b","3b","3b","3b","2b"
2020-02-09 05:00:00,"BAQS",2.65865091254425,0.619235497694231,0,0.442876815393466,0,"3b","3b","3b","3b","2b"
2020-02-09 06:00:00,"BAQS",1.13961193604146,0,0,0.702367367525131,0,"3b","3b","3b","3b","2b"
2020-02-09 07:00:00,"BAQS",0.6094436873548,0.419894085975456,0.76224183058486,0.602982746794939,0,"3b","3b","3b","3b","2b"
2020-02-09 08:00:00,"BAQS",2.32305820675223,0.085420777981326,0,0.424112022372547,0,"3b","3b","3b","3b","2b"
2020-02-09 09:00:00,"BAQS",1.39931924935859,0.306352145758522,0.213907430391595,0.169623229709943,0.0467236601798462,"3b","3b","3b","3b","2b"
2020-02-09 10:00:00,"BAQS",1.2805396967488,0.533859168509351,0.801544956787628,0.0707715656940958,0.0154779668952815,"3b","3b","3b","3b","2b"
2020-02-09 11:00:00,"BAQS",1.51543100217719,0,0,0.190478427375607,0,"3b","3b","3b","3b","2b"
