"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-06-01 22:00:00,"BAQS",3.57569828014323,0.283880078259245,0.821230599310544,0.231200042133361,0.0220419226552092,"2b","2b","2b","2b","2b"
2020-06-01 23:00:00,"BAQS",2.82021437283853,0.312999448772953,0.555274380738879,0.197808416144739,0.0107798728541283,"2b","2b","2b","2b","2b"
2020-06-02,"BAQS",2.53555704839548,0.329381040105495,0.627045442503906,0.219398576062289,0,"3b","3b","3b","3b","2b"
2020-06-02 01:00:00,"BAQS",2.28338775025534,0.358719140488588,0.6162223196784,0.214538339892176,0,"3b","3b","3b","3b","2b"
2020-06-02 02:00:00,"BAQS",2.24987479468238,0.476098991861607,0.56226711533861,0.298606880532723,0.00625290418244646,"3b","3b","3b","3b","2b"
2020-06-02 03:00:00,"BAQS",2.41550900512636,0.361896130557958,0.875382180612783,0.308409163437122,0.00556754106097257,"3b","3b","3b","3b","2b"
2020-06-02 04:00:00,"BAQS",2.57915437714756,0.439848399686984,0.589277370678715,0.326470862846159,0.0159567715242743,"3b","3b","3b","3b","2b"
2020-06-02 05:00:00,"BAQS",3.11383738364401,0.674156587589964,0.635046676345971,0.519945052774866,0.0133555259678837,"3b","3b","3b","3b","2b"
2020-06-02 06:00:00,"BAQS",2.54723344374148,0.538717471228666,0.76101627250461,0.591052004190611,0.0256864681250317,"3b","3b","3b","3b","2b"
2020-06-02 07:00:00,"BAQS",2.61679962361882,0.596015453322856,1.01073591467606,0.533808874195337,0.0187909435060556,"3b","3b","3b","3b","2b"
2020-06-02 08:00:00,"BAQS",2.78155485172325,0.300327781901017,0.98101182516907,0.27843055227837,0.0148586038686595,"3b","3b","3b","3b","2b"
2020-06-02 09:00:00,"BAQS",3.24387404321585,0.442490932258488,0.785184959378892,0.244369684991067,0.0101950417312383,"3b","3b","3b","3b","2b"
2020-06-02 10:00:00,"BAQS",3.55968763055394,0.516360288073997,0.978191885633517,0.27976913030543,0.0144277415823757,"3b","3b","3b","3b","2b"
2020-06-02 11:00:00,"BAQS",3.57788703610114,0.374602111981339,0.965480420944306,0.153456564306545,0,"3b","3b","3b","3b","2b"
2020-06-02 12:00:00,"BAQS",4.17462998101814,0.630356998486718,1.02349146890896,0.244074934888245,0.00444200307303732,"3b","3b","3b","3b","2b"
2020-06-02 13:00:00,"BAQS",6.58795537010149,0.817618863513293,0.960362741477049,0.879987066832576,0.0226820797461534,"3b","3b","3b","3b","2b"
2020-06-02 14:00:00,"BAQS",4.60538302799097,0.6453341037226,1.01440440684502,0.726978105060627,0.00910501457724011,"3b","3b","3b","3b","2b"
2020-06-02 15:00:00,"BAQS",4.04617851805334,0.876666232296317,0.968481977693259,0.644328669748339,0.00608141135690734,"3b","3b","3b","3b","2b"
2020-06-02 16:00:00,"BAQS",4.32825670942326,0.504671727827079,0.802093928646099,0.440799439780143,0.00120455798277702,"3b","3b","3b","3b","2b"
2020-06-02 17:00:00,"BAQS",6.2050829278552,0.801360964587971,1.48282427004261,0.530832809796044,0.0016663175637644,"3b","3b","3b","3b","2b"
2020-06-02 18:00:00,"BAQS",6.57357131281626,0.735687406054866,1.70832772691767,0.370608044820362,0.0155853242795028,"3b","3b","3b","3b","2b"
2020-06-02 19:00:00,"BAQS",6.44906613200661,0.666517826978446,1.44424894876265,0.317880536423838,0.0151944026059002,"3b","3b","3b","3b","2b"
2020-06-02 20:00:00,"BAQS",6.27079230622072,0.572564612227441,1.2063191947614,0.37023978423044,0.0241962449211863,"3b","3b","3b","3b","2b"
2020-06-02 21:00:00,"BAQS",5.84742226695245,0.747856396954095,1.42368430343233,0.459654274344142,0.0118701157134913,"3b","3b","3b","3b","2b"
2020-06-02 22:00:00,"BAQS",5.97611317516597,0.690869433387989,1.24324510474109,0.450550413954128,0.0062521846006365,"3b","3b","3b","3b","2b"
2020-06-02 23:00:00,"BAQS",6.60081849011179,0.697024596549375,1.00332123048272,0.625803581005316,0.0199650272383201,"3b","3b","3b","3b","2b"
2020-06-03,"BAQS",7.95651680843657,1.01776688438228,1.24432413406969,1.00441927666921,0.0130624689526963,"3b","3b","3b","3b","2b"
2020-06-03 01:00:00,"BAQS",7.98120374106229,1.1092467595333,1.29945389043994,1.20543638437766,0.0420032004707466,"3b","3b","3b","3b","2b"
2020-06-03 02:00:00,"BAQS",6.75628565280471,1.71581770586626,1.15112944937404,2.59439822363945,0.043451867201741,"3b","3b","3b","3b","2b"
2020-06-03 03:00:00,"BAQS",7.24216014373112,2.20098203727451,1.35532941168025,3.4049913433979,0.0910934280410733,"3b","3b","3b","3b","2b"
2020-06-03 04:00:00,"BAQS",6.40956747062412,2.5187308416908,1.31830272444113,4.69044458472274,0.0496891654610418,"3b","3b","3b","3b","2b"
2020-06-03 05:00:00,"BAQS",7.53864893494553,1.50431534059371,1.20711368353769,2.77360990913784,0.0478687235643432,"3b","3b","3b","3b","2b"
2020-06-03 06:00:00,"BAQS",8.3648350049299,0.745346581199445,0.871254213785809,1.07976792281739,0.0440254847174475,"3b","3b","3b","3b","2b"
2020-06-03 07:00:00,"BAQS",7.78452640501061,0.886343120654826,0.446802816026356,1.10700619409145,0.0203163246414127,"3b","3b","3b","3b","2b"
2020-06-03 08:00:00,"BAQS",6.50155634987503,0.844396460239172,0.631874723081884,1.281206625645,0.0480622110553136,"3b","3b","3b","3b","2b"
2020-06-03 09:00:00,"BAQS",6.07588096515418,1.04195076795541,0.755423443154033,1.12337283680666,0.0301237090833096,"3b","3b","3b","3b","2b"
2020-06-03 10:00:00,"BAQS",5.82758905344855,0.866349460398935,0.857633822623984,1.19764513139336,0.0218708175683901,"3b","3b","3b","3b","2b"
2020-06-03 11:00:00,"BAQS",5.68499483771955,1.07963612216682,1.46837064295116,1.33811303125533,0.0293374681183169,"3b","3b","3b","3b","2b"
2020-06-03 12:00:00,"BAQS",4.85949458857838,0.896865580417694,1.48570201405345,1.05114063163014,0.0454923853203529,"3b","3b","3b","3b","2b"
2020-06-03 13:00:00,"BAQS",3.39366540980001,0.741774455772779,1.06945194202885,0.72617627634511,0.0362188209944799,"3b","3b","3b","3b","2b"
2020-06-03 14:00:00,"BAQS",3.99994351576393,0.621580867488648,0.78821586487461,0.899571310005672,0.00867621077240535,"3b","3b","3b","3b","2b"
2020-06-03 15:00:00,"BAQS",3.2323433621254,0.511041735712555,0.497444888251036,0.651771699917885,0.0093844806344859,"3b","3b","3b","3b","2b"
2020-06-03 16:00:00,"BAQS",0.492224040646886,0.0456768614751476,0.295439442571342,0.202772719503231,0,"3b","3b","3b","3b","2b"
2020-06-03 17:00:00,"BAQS",0.350034962122075,0.124889467578523,0.315451634025075,0.192679800990168,0.0165926071478806,"3b","3b","3b","3b","2b"
2020-06-03 18:00:00,"BAQS",0.842260873700441,0.400649511027157,0.0890802263533681,0.302575206175123,0.0063185259857018,"3b","3b","3b","3b","2b"
2020-06-03 19:00:00,"BAQS",0.972598233633625,0.229618522927225,0.440411887828637,0.273008774620631,0.0027973201701986,"3b","3b","3b","3b","2b"
2020-06-03 20:00:00,"BAQS",1.01804478799899,0.159651856473644,0.653624021185852,0.292483151643376,0.0245690987532839,"3b","3b","3b","3b","2b"
2020-06-03 21:00:00,"BAQS",0.972557176467543,0.685889898015911,0.500760698360099,0.385014347975278,0,"3b","3b","3b","3b","2b"
2020-06-03 22:00:00,"BAQS",1.70467240460144,0.535685022328536,0.529916154920598,0.563825061016431,0.0242118980872089,"3b","3b","3b","3b","2b"
2020-06-03 23:00:00,"BAQS",1.89201196715067,0.544221265803077,0.784659048313719,0.733770751854625,0.0275338342269287,"3b","3b","3b","3b","2b"
2020-06-04,"BAQS",2.47932448285171,0.59864738264711,0.726199127545256,0.860943935603511,0.0254480259754241,"3b","3b","3b","3b","2b"
2020-06-04 01:00:00,"BAQS",1.65270815142313,0.507753347022635,0.990494624702503,0.67860605879137,0.0320736319266868,"3b","3b","3b","3b","2b"
2020-06-04 02:00:00,"BAQS",2.18655066680449,0.750127801100942,0.278159573378322,0.558809514613339,0,"3b","3b","3b","3b","2b"
2020-06-04 03:00:00,"BAQS",1.8543684115067,0.33261976668671,0.580804147375248,0.560482081445925,0.00200166273682507,"3b","3b","3b","3b","2b"
2020-06-04 04:00:00,"BAQS",1.8915513065115,0.543634583643595,0.772508811498387,0.723605493475414,0.0389577561108512,"3b","3b","3b","3b","2b"
2020-06-04 05:00:00,"BAQS",2.51610132152922,0.467926498602593,0.609994569679519,1.01772592982646,0.0496696493329208,"3b","3b","3b","3b","2b"
2020-06-04 06:00:00,"BAQS",1.6439693077774,0.847878605725529,1.28268447031757,0.797668837291916,0.0457015765657358,"3b","3b","3b","3b","2b"
2020-06-04 07:00:00,"BAQS",1.3790205365965,0.235355263332597,0.803155397580819,0.951555973443878,0.0311637491854988,"3b","3b","3b","3b","2b"
2020-06-04 08:00:00,"BAQS",6.76910731384857,0.911969657115639,0.520921377079625,1.27119442779261,0.0313323029900188,"3b","3b","3b","3b","2b"
2020-06-04 09:00:00,"BAQS",2.20138764219512,0.476074155375094,0.756051226306384,0.885394638458794,0.037993958962311,"3b","3b","3b","3b","2b"
2020-06-04 10:00:00,"BAQS",2.27978158786412,0.632526282060613,0.973879460746882,0.817549791399342,0.0137838112623652,"3b","3b","3b","3b","2b"
2020-06-04 11:00:00,"BAQS",2.64399528107439,0.800197596380936,1.22942131236713,0.70285792314007,0.042450138924821,"3b","3b","3b","3b","2b"
2020-06-04 12:00:00,"BAQS",1.32604508564362,0.835009323759186,1.61270483804309,0.387171284261198,0.0307782948908806,"3b","3b","3b","3b","2b"
2020-06-04 13:00:00,"BAQS",1.80376593052278,0.424339939924065,0.95031659169968,0.158775551891145,0.0112554904226078,"3b","3b","3b","3b","2b"
2020-06-04 14:00:00,"BAQS",1.37309831606349,0.612733469214541,1.15326603397742,0.240893722177821,0.017415870590757,"3b","3b","3b","3b","2b"
2020-06-04 15:00:00,"BAQS",1.89115226448058,0.753653035933332,0.886546285096385,0.350010454159686,0.0346231162365396,"3b","3b","3b","3b","2b"
2020-06-04 16:00:00,"BAQS",1.69047586939857,0.339848874133055,1.19758601051968,0.416178819993801,0.0017753879504302,"3b","3b","3b","3b","2b"
2020-06-04 17:00:00,"BAQS",1.98740117639909,0.462882294058195,0.574123596175682,0.302807276802156,0,"3b","3b","3b","3b","2b"
2020-06-04 18:00:00,"BAQS",2.48063612454198,0.520795813552386,0.321680416627534,0.377277022278108,0.024315401975826,"3b","3b","3b","3b","2b"
2020-06-04 19:00:00,"BAQS",2.36031928164844,0.630017938032152,0.48597324883399,0.440118056393224,0.0201283231848532,"3b","3b","3b","3b","2b"
2020-06-04 20:00:00,"BAQS",1.95978857586432,0.426580424416652,0.487704999799516,0.207027179518366,0.0262117975985068,"3b","3b","3b","3b","2b"
2020-06-04 21:00:00,"BAQS",1.65484854196718,0.652109457961544,0.307953663880163,0.211102037136746,0.0233088231791178,"3b","3b","3b","3b","2b"
2020-06-04 22:00:00,"BAQS",1.19997540814437,0.358412924740809,0.39149141589399,0.268862822206619,0.0276366054362341,"3b","3b","3b","3b","2b"
2020-06-04 23:00:00,"BAQS",1.75246779975901,0.323112092468152,0.227679419957871,0.783143006439851,0,"3b","3b","3b","3b","2b"
2020-06-05,"BAQS",0.803190153657082,0.243535367405344,0.353341825310117,0.454822027765987,0,"3b","3b","3b","3b","2b"
2020-06-05 01:00:00,"BAQS",1.53887951043007,0.726176855007112,0.691508599051487,0.316835420725556,0.029055011526702,"3b","3b","3b","3b","2b"
2020-06-05 02:00:00,"BAQS",0.499063530597722,0.642790976436602,0.620871480818819,0.23176840366979,0.0105157119888223,"3b","3b","3b","3b","2b"
2020-06-05 03:00:00,"BAQS",1.59361320727596,0.730883338077101,0.571910941410313,0.0755498517285857,0.0186153287393745,"3b","3b","3b","3b","2b"
2020-06-05 04:00:00,"BAQS",0.940637447352879,0.693238630718643,1.03071291153244,0.121244800583863,0.00203491370269728,"3b","3b","3b","3b","2b"
2020-06-05 05:00:00,"BAQS",0,0.481780513945872,0.966946337324464,0.153075548224173,0,"3b","3b","3b","3b","2b"
2020-06-05 06:00:00,"BAQS",0.954211673343738,0.506203470963311,1.18951754977489,0.201631703340653,0,"3b","3b","3b","3b","2b"
2020-06-05 07:00:00,"BAQS",0.397543737011344,0.305751708334968,0.658000281749488,0.0876338576863425,0.0475315527694716,"3b","3b","3b","3b","2b"
2020-06-05 08:00:00,"BAQS",0.838907399599014,0.13705832972521,0.630178561870215,0.109942398726753,0,"3b","3b","3b","3b","2b"
2020-06-05 09:00:00,"BAQS",0.678633124474862,0.347541187583307,0.693571083041653,0.231086244827457,0.0214043634260767,"3b","3b","3b","3b","2b"
2020-06-05 10:00:00,"BAQS",1.97921803602725,0.610484376945241,1.00155375960846,0.273779054788764,0.0144384094172875,"3b","3b","3b","3b","2b"
2020-06-05 11:00:00,"BAQS",1.88322612604442,0.483621327231509,1.21364222734837,0.291689303116368,0.00822645442586579,"3b","3b","3b","3b","2b"
2020-06-05 12:00:00,"BAQS",0.935095982271305,0.516536832137328,0.60658505857693,0.155083594392408,0.0179069708432435,"3b","3b","3b","3b","2b"
2020-06-05 13:00:00,"BAQS",1.74509683351466,0.59552810255845,1.86744570344033,0.196320483314915,0.0559842376857985,"3b","3b","3b","3b","2b"
2020-06-05 14:00:00,"BAQS",1.21812655704812,0.14864289157642,0.926402798910098,0.0927239480358307,0.047680795358879,"3b","3b","3b","3b","2b"
2020-06-05 15:00:00,"BAQS",0.894458712346795,0.724646447744114,1.05997193961508,0.0658315226423431,0.00524978296017385,"3b","3b","3b","3b","2b"
2020-06-05 16:00:00,"BAQS",1.07866057132631,0.629377711807234,1.41374781700888,0.0382920223590783,0.00843279689837151,"3b","3b","3b","3b","2b"
2020-06-05 17:00:00,"BAQS",1.60108231481122,0.365156881056302,1.12901350900215,0.15536194513034,0,"3b","3b","3b","3b","2b"
2020-06-05 18:00:00,"BAQS",1.50961624480437,0.348895691081436,0.63845460935902,0.150069908813989,0,"3b","3b","3b","3b","2b"
2020-06-05 19:00:00,"BAQS",0.920250418420624,0.273919066324385,0.676947896754611,0.119962949586297,0.0299993696020653,"3b","3b","3b","3b","2b"
2020-06-05 20:00:00,"BAQS",2.16462986251791,0.56243117404982,0.972331707199431,0.0980965005786056,0,"3b","3b","3b","3b","2b"
2020-06-05 21:00:00,"BAQS",1.49806881592499,0.2904498799038,0.934445237095335,0.0812493387531554,0.0203112677627476,"3b","3b","3b","3b","2b"
2020-06-05 22:00:00,"BAQS",1.27786325823449,0.76216268059462,0.485811600647686,0.0394169037577517,0,"3b","3b","3b","3b","2b"
2020-06-05 23:00:00,"BAQS",2.18368986838825,0.0284715220610227,0.365129599429364,0.101288745588414,0.0321513194340089,"3b","3b","3b","3b","2b"
2020-06-06,"BAQS",0,0.553185121483354,0.513987301589084,0.159402786466595,0,"3b","3b","3b","3b","2b"
2020-06-06 01:00:00,"BAQS",0.805573447117142,0.2350863284954,0.394805198827752,0.0457606497120164,0,"3b","3b","3b","3b","2b"
2020-06-06 02:00:00,"BAQS",0.791608491005656,0.442172267655585,0.365974361396774,0.0896094759919003,0.0035483215965189,"3b","3b","3b","3b","2b"
2020-06-06 03:00:00,"BAQS",0,0,0.389671501171294,0.0411484877453615,0,"3b","3b","3b","3b","2b"
2020-06-06 04:00:00,"BAQS",0,0.304911207568235,0.417937816069909,0.0459621418778468,0.031643875088002,"3b","3b","3b","3b","2b"
2020-06-06 05:00:00,"BAQS",0.0998714002969457,0.307980565551202,0.211395205572446,0.0622201983147593,0.0240681557419876,"3b","3b","3b","3b","2b"
2020-06-06 06:00:00,"BAQS",0.475536109115625,0,0.646989828501987,0.0290940959494692,0,"3b","3b","3b","3b","2b"
2020-06-06 07:00:00,"BAQS",0.131877684829728,0.132983752732229,0.132933150355582,0,0.015033255845128,"3b","3b","3b","3b","2b"
2020-06-06 08:00:00,"BAQS",0,0.114383864344553,0.307439354692486,0,0,"3b","3b","3b","3b","2b"
2020-06-06 09:00:00,"BAQS",0,0,0.247791527396384,0.0284463025189248,0,"3b","3b","3b","3b","2b"
2020-06-06 10:00:00,"BAQS",0.6593406779652,0.283919517515044,0,0.0243524495636761,0.00599550077912074,"3b","3b","3b","3b","2b"
2020-06-06 11:00:00,"BAQS",0.806099663700992,0,0.499308036460771,0.131040861305172,0.0436468551512821,"3b","3b","3b","3b","2b"
2020-06-06 12:00:00,"BAQS",1.45011908496858,0.315235889294112,1.1582368759153,0.175934568797568,0.00826882666412769,"3b","3b","3b","3b","2b"
2020-06-06 13:00:00,"BAQS",2.24272081351569,0.709981006607803,0.629453083463031,0.123221972952202,0.0108593475611111,"3b","3b","3b","3b","2b"
2020-06-06 14:00:00,"BAQS",2.21147207385401,0.265542598359809,1.13130048378786,0.160021419307793,0,"3b","3b","3b","3b","2b"
2020-06-06 15:00:00,"BAQS",2.211766105358,0.366640907291255,0.926341742762195,0.172339646855861,0.0248949477326845,"3b","3b","3b","3b","2b"
2020-06-06 16:00:00,"BAQS",2.67539401008751,0.310314373298128,0.811249094957326,0.201021447775428,0,"3b","3b","3b","3b","2b"
2020-06-06 17:00:00,"BAQS",2.96287146038645,0.203890000765136,0.846631041344598,0.228785975697119,0,"3b","3b","3b","3b","2b"
2020-06-06 18:00:00,"BAQS",1.67693912556821,0.540906973111882,0.623228180501306,0.173155653297759,0,"3b","3b","3b","3b","2b"
2020-06-06 19:00:00,"BAQS",2.65848453416245,0,0.574357908945602,0.491177660374616,0,"3b","3b","3b","3b","2b"
2020-06-06 20:00:00,"BAQS",4.14607917527745,0.402365349375214,0.553476952069815,0.928721533116964,0,"3b","3b","3b","3b","2b"
2020-06-06 21:00:00,"BAQS",4.53691207419107,0.479132333153007,0.496792878748583,2.80212023283501,0,"3b","3b","3b","3b","2b"
2020-06-06 22:00:00,"BAQS",1.4219760106993,0.430053457152075,0.696296963177672,0.533448293084787,0,"3b","3b","3b","3b","2b"
2020-06-06 23:00:00,"BAQS",1.68879068837183,0.321803821748933,0.511190164928606,0.543528696012222,0,"3b","3b","3b","3b","2b"
2020-06-07,"BAQS",1.69337589066977,0.387966785959085,0.00184202311374856,0.646758939679873,0,"3b","3b","3b","3b","2b"
2020-06-07 01:00:00,"BAQS",2.1569662111705,0.292090571100889,0,1.80629836310811,0,"3b","3b","3b","3b","2b"
2020-06-07 02:00:00,"BAQS",1.90736071884932,0.26151337789126,0.361513377656842,1.09404749698751,0,"3b","3b","3b","3b","2b"
2020-06-07 03:00:00,"BAQS",1.65504748127227,0.0932398140523129,0.512194774321212,0.682172521783925,0,"3b","3b","3b","3b","2b"
2020-06-07 04:00:00,"BAQS",1.50995845658408,0.65975246062274,0.404000551324254,0.588268274433444,0,"3b","3b","3b","3b","2b"
2020-06-07 05:00:00,"BAQS",1.89303007439411,0.461089405094623,1.05410316142154,0.403477772861859,0,"3b","3b","3b","3b","2b"
2020-06-07 06:00:00,"BAQS",1.92025369709464,0.400782301220279,1.62630671832686,0.38731012497674,0.069393725048146,"3b","3b","3b","3b","2b"
2020-06-07 07:00:00,"BAQS",2.791279274401,1.27333073803841,1.59647346604617,0.409545818027217,0.0466399679780053,"3b","3b","3b","3b","2b"
2020-06-07 08:00:00,"BAQS",2.69699379579054,1.17880727767277,1.75648583673703,0.311744522970493,0,"3b","3b","3b","3b","2b"
2020-06-07 09:00:00,"BAQS",2.64971303664795,0.456993260336913,1.64002717601748,0.270973122835027,0,"3b","3b","3b","3b","2b"
2020-06-07 10:00:00,"BAQS",3.12654806671372,0.46857645945058,1.21293455025255,0.313454530471767,0,"3b","3b","3b","3b","2b"
2020-06-07 11:00:00,"BAQS",3.69056099236123,0.443164205080457,1.23064245262113,0.429059074864155,0.0386814930173177,"3b","3b","3b","3b","2b"
2020-06-07 12:00:00,"BAQS",3.81972297667181,0.734922750875386,1.47458803962319,0.456965016624178,0.0256359954919052,"3b","3b","3b","3b","2b"
2020-06-07 13:00:00,"BAQS",5.38068360318871,0.905097954256251,1.70843932079599,0.657508832812404,0.0203561739401062,"3b","3b","3b","3b","2b"
2020-06-07 14:00:00,"BAQS",2.97761690842246,0.75963769341766,0.80693742547293,0.779490566016371,0.0293748454731517,"3b","3b","3b","3b","2b"
2020-06-07 15:00:00,"BAQS",4.85273249963324,1.21647432552288,1.8112954803497,0.966788081018884,0.0561555176520879,"3b","3b","3b","3b","2b"
2020-06-07 16:00:00,"BAQS",5.11697392665366,0.585274379534114,1.67480612788712,0.984987877346788,0.0331125535889466,"3b","3b","3b","3b","2b"
2020-06-07 17:00:00,"BAQS",4.36919085172089,0.731721065247499,2.25612901825266,1.10606481938678,0.0647899626849529,"3b","3b","3b","3b","2b"
2020-06-07 18:00:00,"BAQS",4.29528950254233,1.23158719989739,1.27994175798554,1.07735747387843,0.0479093428432795,"3b","3b","3b","3b","2b"
2020-06-07 19:00:00,"BAQS",2.80571800070802,0.86929294087375,1.55920589041328,0.681464478793003,0.00335999204909685,"3b","3b","3b","3b","2b"
2020-06-07 20:00:00,"BAQS",3.82641293078995,1.208755887041,1.33625043918463,0.747049663707646,0.0664979205898509,"3b","3b","3b","3b","2b"
2020-06-07 21:00:00,"BAQS",4.06846394107318,1.20461791408292,1.56056320514289,0.623570575408241,0.0588548834177649,"3b","3b","3b","3b","2b"
2020-06-07 22:00:00,"BAQS",2.42087679653946,0.752523087466407,1.17907867166584,0.516641012321703,0,"3b","3b","3b","3b","2b"
2020-06-07 23:00:00,"BAQS",3.36991393103404,0.962137903295492,0.624139836636674,0.47147809257974,0.0112279369027891,"3b","3b","3b","3b","2b"
2020-06-08,"BAQS",2.24062708871258,0.278914306301614,0.814237663217216,0.323043137090856,0.0181212452797664,"3b","3b","3b","3b","2b"
2020-06-08 01:00:00,"BAQS",2.84435824976656,0.37169566931095,1.09260684672929,0.308833500188197,0,"3b","3b","3b","3b","2b"
2020-06-08 02:00:00,"BAQS",2.48824512179307,0.574378778987319,0.546982796800344,0.337447994614001,0.0275892244719324,"3b","3b","3b","3b","2b"
2020-06-08 03:00:00,"BAQS",1.47281599555217,0.609184765717465,1.41929366110252,0.421468126084982,0,"3b","3b","3b","3b","2b"
2020-06-08 04:00:00,"BAQS",2.27209715439592,1.18786193416455,1.5347769631008,0.407103782010444,0.0471754060756809,"3b","3b","3b","3b","2b"
2020-06-08 05:00:00,"BAQS",2.80207451694742,0.745287293925663,1.6813706227134,0.575632511695639,0,"3b","3b","3b","3b","2b"
2020-06-08 06:00:00,"BAQS",2.82482863401265,0.813281376110737,0.730075144991865,0.494619237828361,0.0660598576737483,"3b","3b","3b","3b","2b"
2020-06-08 07:00:00,"BAQS",2.07990368058898,0,1.36237070373945,0.620703603766442,0.0408606076312938,"3b","3b","3b","3b","2b"
2020-06-08 08:00:00,"BAQS",2.31657151777412,0.901626464681438,1.44936790395528,0.555077981819711,0,"3b","3b","3b","3b","2b"
2020-06-08 09:00:00,"BAQS",3.10989282107928,1.26583598683249,2.4522233272079,0.817938440706115,0.0555558458493439,"3b","3b","3b","3b","2b"
2020-06-08 10:00:00,"BAQS",3.60535595787207,1.43968589283009,2.47940211564397,1.02365724197404,0.0529060911990222,"3b","3b","3b","3b","2b"
2020-06-08 11:00:00,"BAQS",5.08510601356998,1.78689047538734,2.51990613380551,1.33570811235954,0.0598701893346438,"3b","3b","3b","3b","2b"
2020-06-08 12:00:00,"BAQS",6.31838023934958,1.6689910282074,2.4980288992719,1.662057514996,0.0382543291422029,"3b","3b","3b","3b","2b"
2020-06-08 13:00:00,"BAQS",6.64992961303122,1.80132308508397,1.88370052829158,1.89263664525421,0.0362414987067014,"3b","3b","3b","3b","2b"
2020-06-08 14:00:00,"BAQS",6.99194379097267,1.56985197345229,2.64817090960055,1.82773828855725,0.0618530870465505,"3b","3b","3b","3b","2b"
2020-06-08 15:00:00,"BAQS",6.12576968198342,1.7341904740277,2.19889427248481,1.69200746946511,0.0256195045995761,"3b","3b","3b","3b","2b"
2020-06-08 16:00:00,"BAQS",7.75565870496668,2.23510904103797,2.25203963301751,2.07592833172865,0.0345679275559533,"3b","3b","3b","3b","2b"
