"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-12-11 19:00:00,"BAQS",7.68376448686633,1.93138265275021,1.47685062257572,2.2195496689587,0,"3b","3b","3b","3b","2b"
2020-12-11 20:00:00,"BAQS",8.4766280343162,1.87016667400104,0.970935601711349,2.3442222136489,0,"3b","3b","3b","3b","2b"
2020-12-11 21:00:00,"BAQS",7.86332687899381,1.36817637421534,0.774837397207577,1.87442261624997,0,"3b","3b","3b","3b","2b"
2020-12-11 22:00:00,"BAQS",7.3578147626522,1.03416309771148,0.663603616172476,1.763510356759,0,"3b","3b","3b","3b","2b"
2020-12-11 23:00:00,"BAQS",7.66397873671385,2.88558882204427,0.683288305455607,2.05809655734461,0,"3b","3b","3b","3b","2b"
2020-12-12,"BAQS",6.13803533568634,1.2675380091208,0.693193691798101,1.73137777385383,0,"3b","3b","3b","3b","2b"
2020-12-12 01:00:00,"BAQS",5.79741116611268,1.45596530637713,0.769513136791048,1.64775034071915,0,"3b","3b","3b","3b","2b"
2020-12-12 02:00:00,"BAQS",4.24641236242923,0.72250829232349,0.13825579140943,1.32333446313646,0,"3b","3b","3b","3b","2b"
2020-12-12 03:00:00,"BAQS",2.78879216237991,0.981610905547512,0.417742660992793,0.913395912229497,0,"3b","3b","3b","3b","2b"
2020-12-12 04:00:00,"BAQS",2.61232206923897,0.717388294318634,0.852012919485411,0.676644328581291,0,"3b","3b","3b","3b","2b"
2020-12-12 05:00:00,"BAQS",1.94566886216041,0.4809992839143,0.377098655818409,0.625607398409293,0,"3b","3b","3b","3b","2b"
2020-12-12 06:00:00,"BAQS",1.53538521899619,0.206069553205209,0.359717419797672,0.442196328461173,0,"3b","3b","3b","3b","2b"
2020-12-12 07:00:00,"BAQS",0.601038184668857,0.118175868197367,0.201101144583197,0.198922945847358,0,"3b","3b","3b","3b","2b"
2020-12-12 08:00:00,"BAQS",0,0.224091403359865,0.292394741103267,0.191432020680659,0.00268437719124206,"3b","3b","3b","3b","2b"
2020-12-12 09:00:00,"BAQS",0.32488495373331,0.250513625650129,0.105623688903815,0.258807150070986,0,"3b","3b","3b","3b","2b"
2020-12-12 10:00:00,"BAQS",1.60462444509351,0.0502064486985846,0.340457553768014,0.307074627944508,0,"3b","3b","3b","3b","2b"
2020-12-12 11:00:00,"BAQS",1.47721390154828,0.275067439952811,0.121216342581875,0.329301936165765,0,"3b","3b","3b","3b","2b"
2020-12-12 12:00:00,"BAQS",0.776343498692795,0.42045197431014,0.246207124613991,0.228271924154414,0,"3b","3b","3b","3b","2b"
2020-12-12 13:00:00,"BAQS",1.68085118625201,0.277598242245136,0,0.250391223140894,0,"3b","3b","3b","3b","2b"
2020-12-12 14:00:00,"BAQS",0.997793995321342,0.482203656880866,0.0676180119669557,0.215590036708157,0,"3b","3b","3b","3b","2b"
2020-12-12 15:00:00,"BAQS",1.33690208017726,0.101868204388943,0.188485054136541,0.131500381001436,0,"3b","3b","3b","3b","2b"
2020-12-12 16:00:00,"BAQS",1.67567314384005,0.145228179765861,0,0.352365546931952,0,"3b","3b","3b","3b","2b"
2020-12-12 17:00:00,"BAQS",4.12381220533642,0.282847316250598,0.0819974184189708,0.527878026807151,0,"3b","3b","3b","3b","2b"
2020-12-12 18:00:00,"BAQS",3.94069431823931,0.606066651177904,0.307326643547421,0.655086042360899,0,"3b","3b","3b","3b","2b"
2020-12-12 19:00:00,"BAQS",3.99672953723506,1.9123868501247,0.163848259366961,0.666666948032817,0,"3b","3b","3b","3b","2b"
2020-12-12 20:00:00,"BAQS",5.25501219277436,0.311067842206674,0.244611470553369,0.859406342999624,0,"3b","3b","3b","3b","2b"
2020-12-12 21:00:00,"BAQS",4.7247803759993,0.671340358290875,0.216770545411418,1.00411777764967,0,"3b","3b","3b","3b","2b"
2020-12-12 22:00:00,"BAQS",4.92360267207239,0.437353662924823,0.12077342390809,0.958498607425886,0,"3b","3b","3b","3b","2b"
2020-12-12 23:00:00,"BAQS",6.13985399805121,0.656482060537869,0.456846655276554,1.19213440560168,0,"3b","3b","3b","3b","2b"
2020-12-13,"BAQS",6.15786805603496,0.937094148622419,0.292013648423551,1.13669738025239,0,"3b","3b","3b","3b","2b"
2020-12-13 01:00:00,"BAQS",4.87262599014405,0.723813029299247,0.00354090884035996,1.24852842294945,0,"3b","3b","3b","3b","2b"
2020-12-13 02:00:00,"BAQS",4.51953393801697,0.707380074582098,0.1794279303655,1.33109990652874,0,"3b","3b","3b","3b","2b"
2020-12-13 03:00:00,"BAQS",4.84909270549591,0.75110343140171,0.480963769524868,1.59909369498506,0,"3b","3b","3b","3b","2b"
2020-12-13 04:00:00,"BAQS",3.91462629340058,0.532045456472186,0.296124696690989,1.19877170503856,0,"3b","3b","3b","3b","2b"
2020-12-13 05:00:00,"BAQS",3.33858531677471,0.488411348834232,0.037189544491973,0.940631867586787,0,"3b","3b","3b","3b","2b"
2020-12-13 06:00:00,"BAQS",3.06606572607817,0.65323058353749,0.31494497365673,0.7656996787649,0,"3b","3b","3b","3b","2b"
2020-12-13 07:00:00,"BAQS",2.14659307327373,0.303638423152299,0.305690515097111,1.24224976060651,0,"3b","3b","3b","3b","2b"
2020-12-13 08:00:00,"BAQS",1.94812262759304,0.261717703042589,0,0.682899661805967,0,"3b","3b","3b","3b","2b"
2020-12-13 09:00:00,"BAQS",2.23339805571862,0.931008350174355,0.274576319194833,0.799719152491182,0,"3b","3b","3b","3b","2b"
2020-12-13 10:00:00,"BAQS",1.83375631791805,0.472739776434813,0.28711111339159,0.719585264431666,0,"3b","3b","3b","3b","2b"
2020-12-13 11:00:00,"BAQS",1.10186018259355,0.00713897554228706,0.298887052282253,0.27643093188836,0,"3b","3b","3b","3b","2b"
2020-12-13 12:00:00,"BAQS",0.547380897130671,0.304106319347903,0.334148710595405,0.311255708401274,0,"3b","3b","3b","3b","2b"
2020-12-13 13:00:00,"BAQS",0.576900831030492,0.193230203878987,0.231361375681865,0.278793069017765,0,"3b","3b","3b","3b","2b"
2020-12-13 14:00:00,"BAQS",0.515745063701994,0.197848421039877,0.402898655701681,0.262063824676397,0.0256158268857749,"3b","3b","3b","3b","2b"
2020-12-13 15:00:00,"BAQS",0.889696469548076,0.128886134370106,0.282543208909011,0.101161703912406,0,"3b","3b","3b","3b","2b"
2020-12-13 16:00:00,"BAQS",0.56652613747149,0,0.182193739719567,0.238406608616757,0,"3b","3b","3b","3b","2b"
2020-12-13 17:00:00,"BAQS",1.50251562927492,0.454394432712348,0.232876913179865,0.215348185009714,0.0112232794132466,"3b","3b","3b","3b","2b"
2020-12-13 18:00:00,"BAQS",1.22184663616501,0.187247256433673,0.0227850113413219,0.170688013141804,0,"3b","3b","3b","3b","2b"
2020-12-13 19:00:00,"BAQS",1.25606445985224,0.281117883663842,0,0.290877846912077,0,"3b","3b","3b","3b","2b"
2020-12-13 20:00:00,"BAQS",2.22048256625032,0.39190066130687,0.101745904419525,0.652013252881169,0,"3b","3b","3b","3b","2b"
2020-12-13 21:00:00,"BAQS",2.26465360429682,0.606301059835305,0.0567055394910729,0.536477923349041,0,"3b","3b","3b","3b","2b"
2020-12-13 22:00:00,"BAQS",1.03681873082269,0.0429908689581098,0.0622616194982578,0.851858045407153,0,"3b","3b","3b","3b","2b"
2020-12-13 23:00:00,"BAQS",1.29019604773162,0.0145233108481983,0.257171354441116,0.339465058885089,0,"3b","3b","3b","3b","2b"
2020-12-14,"BAQS",3.54558492283186,0.339007867071904,0,0.934271740405929,0,"3b","3b","3b","3b","2b"
2020-12-14 01:00:00,"BAQS",0.701241721339855,0.116007556659186,0.371997962859004,1.22279287149911,0,"3b","3b","3b","3b","2b"
2020-12-14 02:00:00,"BAQS",0,0.578245078480831,0.458674806419777,0.834082418393144,0,"3b","3b","3b","3b","2b"
2020-12-14 03:00:00,"BAQS",1.21691299367157,0.452359884495124,0.185217103496444,0.885355785521023,0,"3b","3b","3b","3b","2b"
2020-12-14 04:00:00,"BAQS",0.788504058561721,0.465088745754495,0.422137384716782,0.919820211049096,0,"3b","3b","3b","3b","2b"
2020-12-14 05:00:00,"BAQS",1.87384247140838,0,1.17509572462752,0.688208460763167,0,"3b","3b","3b","3b","2b"
2020-12-14 06:00:00,"BAQS",0.299657985967149,0.403698826500794,0,0.898128257577845,0,"3b","3b","3b","3b","2b"
2020-12-14 07:00:00,"BAQS",0.11123913764261,0,0,0.853541087755997,0,"3b","3b","3b","3b","2b"
2020-12-14 08:00:00,"BAQS",0,0.308688442851131,0.53168854186153,0.455500979762513,0,"3b","3b","3b","3b","2b"
2020-12-14 09:00:00,"BAQS",2.05710238708975,0.270868730117902,0.147950351439112,0.727515364344964,0,"3b","3b","3b","3b","2b"
2020-12-14 10:00:00,"BAQS",0.92100196294337,0.0513983678976318,0,1.03382000289115,0,"3b","3b","3b","3b","2b"
2020-12-14 11:00:00,"BAQS",1.82521484904984,0.422796345182064,0.00089698700443099,1.04850156377282,0,"3b","3b","3b","3b","2b"
2020-12-14 12:00:00,"BAQS",2.04327278753787,0.245081976670889,0,0.732700911315309,0,"3b","3b","3b","3b","2b"
2020-12-14 13:00:00,"BAQS",2.4325931783748,0,0.451747988559639,0.9202603586389,0,"3b","3b","3b","3b","2b"
2020-12-14 14:00:00,"BAQS",3.8564577989523,0.514603405113238,0.642985162710363,1.02573249989077,0,"3b","3b","3b","3b","2b"
2020-12-14 15:00:00,"BAQS",4.72388496053183,0,0,1.08445417145524,0,"3b","3b","3b","3b","2b"
2020-12-14 16:00:00,"BAQS",4.91418043544263,0.0969330783488347,0.434472058204844,1.09329842198692,0,"3b","3b","3b","3b","2b"
2020-12-14 17:00:00,"BAQS",5.95916427661051,0,0.378160415117551,1.73447462684724,0,"3b","3b","3b","3b","2b"
2020-12-14 18:00:00,"BAQS",8.46562931186071,0.0270762551921384,0,1.89676176743111,0,"3b","3b","3b","3b","2b"
2020-12-14 19:00:00,"BAQS",7.40370896791949,0.607076165290412,0,1.99809752623996,0,"3b","3b","3b","3b","2b"
2020-12-14 20:00:00,"BAQS",6.0890075283515,0,0.569037512260787,1.46495900324542,0,"3b","3b","3b","3b","2b"
2020-12-14 21:00:00,"BAQS",9.67918523774209,0.902811350368493,0,2.25295681544367,0,"3b","3b","3b","3b","2b"
2020-12-14 22:00:00,"BAQS",8.40740665379085,0.468491647050319,0,2.00396292961164,0,"3b","3b","3b","3b","2b"
2020-12-14 23:00:00,"BAQS",5.25173156650192,0.389124041990386,0,2.17966974287194,0,"3b","3b","3b","3b","2b"
2020-12-15,"BAQS",2.83945190268719,0.398668656580294,0.11901908073642,1.18654007924463,0,"3b","3b","3b","3b","2b"
2020-12-15 01:00:00,"BAQS",3.49504126283686,0.91061239604915,0.229914576126021,1.34994522636424,0,"3b","3b","3b","3b","2b"
2020-12-15 02:00:00,"BAQS",3.36864903497875,0.385092475394183,0.247366314976395,1.28670959814278,0,"3b","3b","3b","3b","2b"
2020-12-15 03:00:00,"BAQS",1.96461399575174,0.470106185295273,0.427334895499246,0.87104220633699,0,"3b","3b","3b","3b","2b"
2020-12-15 04:00:00,"BAQS",1.2164835482238,0.354043777066236,0.208540150406269,1.07951313798158,0,"3b","3b","3b","3b","2b"
2020-12-15 05:00:00,"BAQS",0.945530816271615,0,0.501890029714825,0.899001150011436,0,"3b","3b","3b","3b","2b"
2020-12-15 06:00:00,"BAQS",1.48362999239346,0,0.152656674691159,0.788568729711886,0,"3b","3b","3b","3b","2b"
2020-12-15 07:00:00,"BAQS",1.6523975267883,0.363924738682,0,0.784291536771352,0,"3b","3b","3b","3b","2b"
2020-12-15 08:00:00,"BAQS",2.08706973810707,0.289380257354451,0.0930013102962353,0.875504644436963,0,"3b","3b","3b","3b","2b"
2020-12-15 09:00:00,"BAQS",1.91639158573211,0.567699950205965,0.28174995732886,1.02683513889254,0,"3b","3b","3b","3b","2b"
2020-12-15 10:00:00,"BAQS",3.41578355004622,0.530297778223438,0.247138561180913,1.32800251570665,0,"3b","3b","3b","3b","2b"
2020-12-15 11:00:00,"BAQS",2.17115890689905,0.282253838642928,0.133515584294025,0.746794586829915,0,"3b","3b","3b","3b","2b"
2020-12-15 12:00:00,"BAQS",1.72079020101693,0.176459850190422,0,0.818340440525258,0,"3b","3b","3b","3b","2b"
2020-12-15 13:00:00,"BAQS",3.07414359799278,0.592355394766499,0.241674080962773,1.1700346760863,0,"3b","3b","3b","3b","2b"
2020-12-15 14:00:00,"BAQS",2.21413594369323,0.387257852767876,0,0.733760095222628,0,"3b","3b","3b","3b","2b"
2020-12-15 15:00:00,"BAQS",2.03769671305561,0.229079496721511,0.103034012839407,1.11577243811758,0,"3b","3b","3b","3b","2b"
2020-12-15 16:00:00,"BAQS",3.75996083719032,0.0795624852670042,0.128425021751113,0.70258438737351,0,"3b","3b","3b","3b","2b"
2020-12-15 17:00:00,"BAQS",6.65631268900732,0.114122797757947,0,1.01360754370963,0,"3b","3b","3b","3b","2b"
2020-12-15 18:00:00,"BAQS",4.60021163410288,0,0,0.863426708411272,0,"3b","3b","3b","3b","2b"
2020-12-15 19:00:00,"BAQS",5.32112578154756,0.596465717434535,0.435380907639859,0.802083596466581,0,"3b","3b","3b","3b","2b"
2020-12-15 20:00:00,"BAQS",4.71461521583738,0.0724864613471855,0.331600012482761,0.970536405300194,0,"3b","3b","3b","3b","2b"
2020-12-15 21:00:00,"BAQS",4.68551379611078,0.593965013767898,0,1.15119584782368,0,"3b","3b","3b","3b","2b"
2020-12-15 22:00:00,"BAQS",5.8460875705367,0.893641884853895,0.243306991585777,1.41073613341248,0,"3b","3b","3b","3b","2b"
2020-12-15 23:00:00,"BAQS",4.29994201380362,0.715273896785995,0.0828594807020226,1.59552564204167,0,"3b","3b","3b","3b","2b"
2020-12-16,"BAQS",2.55522291202795,0.931790380012356,0.338021552275908,1.31299307451661,0,"3b","3b","3b","3b","2b"
2020-12-16 01:00:00,"BAQS",1.99698694863906,0.900261677713407,0.569831295542056,1.05276658360946,0,"3b","3b","3b","3b","2b"
2020-12-16 02:00:00,"BAQS",2.2416352814372,0.865761639605193,0.842901103588947,0.909946234692251,0,"3b","3b","3b","3b","2b"
2020-12-16 03:00:00,"BAQS",2.30082474416135,0.362471982665769,0.63301656689951,0.821869689967151,0,"3b","3b","3b","3b","2b"
2020-12-16 04:00:00,"BAQS",1.48731311559435,0.345098065738084,0.460221954156341,0.413490496517498,0,"3b","3b","3b","3b","2b"
2020-12-16 05:00:00,"BAQS",0.762141000604557,0.575487855740733,0.345053648443018,0.371785048834478,0,"3b","3b","3b","3b","2b"
2020-12-16 06:00:00,"BAQS",1.14828590520414,0.394188755227867,0.240047219985791,0.478976330488935,0,"3b","3b","3b","3b","2b"
2020-12-16 07:00:00,"BAQS",1.15791845690964,0.145285732122416,0.144622670508113,0.307175159018647,0,"3b","3b","3b","3b","2b"
2020-12-16 08:00:00,"BAQS",1.71856030041073,0.310365506823399,0.226674643016865,0.405000677764285,0,"3b","3b","3b","3b","2b"
2020-12-16 09:00:00,"BAQS",1.57957671577188,0.321993375497193,0.39755051955238,0.638622228734542,0,"3b","3b","3b","3b","2b"
2020-12-16 10:00:00,"BAQS",1.88801538498899,0.60046907564808,0.163703442329572,0.608324217047458,0,"3b","3b","3b","3b","2b"
2020-12-16 11:00:00,"BAQS",2.21467342869725,0.558506763035336,0.580719956378132,0.506649028537301,0,"3b","3b","3b","3b","2b"
2020-12-16 12:00:00,"BAQS",2.30575231526804,0.837251762797107,0.411500404254216,0.386802353226111,0,"3b","3b","3b","3b","2b"
2020-12-16 13:00:00,"BAQS",1.5926092868705,0.379854014340691,0.104602206782157,0.234440261717433,0,"3b","3b","3b","3b","2b"
2020-12-16 14:00:00,"BAQS",1.30120202322791,0.257481144132851,0,0.23548508867256,0,"3b","3b","3b","3b","2b"
2020-12-16 15:00:00,"BAQS",2.15740422503685,0.0666985002546516,0.172543854060593,0.351026377533781,0,"3b","3b","3b","3b","2b"
2020-12-16 16:00:00,"BAQS",2.16749958466011,0.176379158516821,0.2985867055733,0.500802887714274,0,"3b","3b","3b","3b","2b"
2020-12-16 17:00:00,"BAQS",2.87081401341795,0.313819673947893,0.223376872929837,0.690041826362011,0,"3b","3b","3b","3b","2b"
2020-12-16 18:00:00,"BAQS",3.3354595934259,0.643651318821504,0.26764939740592,0.807239412770353,0,"3b","3b","3b","3b","2b"
2020-12-16 19:00:00,"BAQS",3.09499615658821,0.579964703814906,0.437517695633546,0.929680484666548,0,"3b","3b","3b","3b","2b"
2020-12-16 20:00:00,"BAQS",3.71485415449186,0.645977531126826,0.208774700093711,1.14932023654209,0,"3b","3b","3b","3b","2b"
2020-12-16 21:00:00,"BAQS",4.28208782243674,1.03039130942032,0,1.96777125945529,0,"3b","3b","3b","3b","2b"
2020-12-16 22:00:00,"BAQS",4.25818497554481,0.902426130318823,0.131211677949017,1.79494388285402,0,"3b","3b","3b","3b","2b"
2020-12-16 23:00:00,"BAQS",4.2923346177686,1.17486132900883,0.34010422357207,1.90654912514463,0,"3b","3b","3b","3b","2b"
2020-12-17,"BAQS",3.97440323887393,1.58193603141863,0.470200271750477,2.11902874179892,0,"3b","3b","3b","3b","2b"
2020-12-17 01:00:00,"BAQS",3.58533610227656,1.46554699447128,0.420888235909923,2.7940932305816,0,"3b","3b","3b","3b","2b"
2020-12-17 02:00:00,"BAQS",3.38102528250187,1.53881919560668,0.52762612165112,2.95770922188115,0,"3b","3b","3b","3b","2b"
2020-12-17 03:00:00,"BAQS",2.51379251128491,1.31631260313889,0.521562017204579,1.84906457387843,0,"3b","3b","3b","3b","2b"
2020-12-17 04:00:00,"BAQS",3.31839821786477,1.05221550614206,0.638319818473606,2.1937949852981,0,"3b","3b","3b","3b","2b"
2020-12-17 05:00:00,"BAQS",2.48364773878654,1.31443876386193,0.276639637113116,1.84112171023841,0,"3b","3b","3b","3b","2b"
2020-12-17 06:00:00,"BAQS",1.97033480166279,0.874804814384783,0.333437135841193,1.47331612051857,0,"3b","3b","3b","3b","2b"
2020-12-17 07:00:00,"BAQS",1.48317482692126,0.884660139070927,0.495166238215997,1.22840190456596,0,"3b","3b","3b","3b","2b"
2020-12-17 08:00:00,"BAQS",11.0798408843726,1.18213430453833,0.368800260953068,1.22527255218105,0,"3b","3b","3b","3b","2b"
2020-12-17 09:00:00,"BAQS",1.0906786469656,1.20666640205777,0.430367427389327,0.631216285286033,0,"3b","3b","3b","3b","2b"
2020-12-17 10:00:00,"BAQS",1.32424579694887,0.668843916009235,0.517086502326286,0.560273802131959,0,"3b","3b","3b","3b","2b"
2020-12-17 11:00:00,"BAQS",0.91808817837532,0.469381899438935,0.27625718947265,0.501016350161227,0,"3b","3b","3b","3b","2b"
2020-12-17 12:00:00,"BAQS",0.925148908458483,0.182703962152261,0.171780290399345,0.743726851009526,0,"3b","3b","3b","3b","2b"
2020-12-17 13:00:00,"BAQS",1.87895488528016,0.445230720821944,0.360254133231824,0.838321788163789,0,"3b","3b","3b","3b","2b"
2020-12-17 14:00:00,"BAQS",2.14116255602912,0.249827383029954,0.303801871415057,0.61672550450972,0,"3b","3b","3b","3b","2b"
2020-12-17 15:00:00,"BAQS",2.70606213260981,0.177564530514996,0.015597845050157,0.548923659772887,0,"3b","3b","3b","3b","2b"
2020-12-17 16:00:00,"BAQS",2.40378075491813,0.617402298980323,0.531782810409827,0.508725492312702,0,"3b","3b","3b","3b","2b"
2020-12-17 17:00:00,"BAQS",3.22585165213453,0.503424443748313,0.0460712038694771,0.835890852167534,0,"3b","3b","3b","3b","2b"
2020-12-17 18:00:00,"BAQS",2.78264533880846,0.121748138015689,0,0.582056587493601,0,"3b","3b","3b","3b","2b"
2020-12-17 19:00:00,"BAQS",1.82054258579063,0.391020662336388,0.129063831297271,1.2042673581989,0,"3b","3b","3b","3b","2b"
2020-12-17 20:00:00,"BAQS",2.22305116463357,0.185930821096363,0.170924387628819,0.88615514019968,0,"3b","3b","3b","3b","2b"
2020-12-17 21:00:00,"BAQS",1.47701330050924,0.369019090636047,0,0.791964287772916,0,"3b","3b","3b","3b","2b"
2020-12-17 22:00:00,"BAQS",1.05524430055302,0.302192946964957,0.520788344178625,0.449345146736791,0,"3b","3b","3b","3b","2b"
2020-12-17 23:00:00,"BAQS",0.877964464694271,0.367292941656145,0.0152280962405398,0.468766283104271,0,"3b","3b","3b","3b","2b"
2020-12-18,"BAQS",0.522422744412508,0.213850127782449,0.122969847734637,0.239213853388422,0,"3b","3b","3b","3b","2b"
2020-12-18 01:00:00,"BAQS",0.186237031731036,0.288100208012229,0,0.162300547423089,0,"3b","3b","3b","3b","2b"
2020-12-18 02:00:00,"BAQS",0.678816998048808,0.247643951874479,0.0399190946443311,0.206323089021671,0,"3b","3b","3b","3b","2b"
2020-12-18 03:00:00,"BAQS",0.468482836072234,0,0.38370864192673,0.240053269364265,0,"3b","3b","3b","3b","2b"
2020-12-18 04:00:00,"BAQS",0,0.0420137006515199,0.0138106322995945,0.134196234574186,0.00231242287291974,"3b","3b","3b","3b","2b"
2020-12-18 05:00:00,"BAQS",0.207861864533922,0,0.253514941811328,0.088451847484583,0,"3b","3b","3b","3b","2b"
2020-12-18 06:00:00,"BAQS",0.1986815861679,0,0,0.0684230474604815,0,"3b","3b","3b","3b","2b"
2020-12-18 07:00:00,"BAQS",1.12237500523479,0.176031338055922,0.261637768490232,0.16172010268816,0.0354396856060598,"3b","3b","3b","3b","2b"
2020-12-18 08:00:00,"BAQS",0,0,0,0.175136856364231,0.00357481192093421,"3b","3b","3b","3b","2b"
2020-12-18 09:00:00,"BAQS",0.535803241636187,0.0844316728362593,0,0.301925484503619,0.000497624482101423,"3b","3b","3b","3b","2b"
2020-12-18 10:00:00,"BAQS",0.463802047535186,0.384407253854484,0,0.116847491939948,0.00768350042178391,"3b","3b","3b","3b","2b"
2020-12-18 11:00:00,"BAQS",0.810278843598199,0.0441551637608825,0.128797759299231,0.246901043448973,0,"3b","3b","3b","3b","2b"
2020-12-18 12:00:00,"BAQS",0.903861376688595,0,0,0.122182084261681,0.0188847901598079,"3b","3b","3b","3b","2b"
2020-12-18 13:00:00,"BAQS",0.736528804005885,0,0.0715059804956151,0.0740224721680172,0.023335363789047,"3b","3b","3b","3b","2b"
2020-12-18 14:00:00,"BAQS",0.68600105788915,0,0.0540207109674446,0.078833333241238,0.0212992427293753,"3b","3b","3b","3b","2b"
2020-12-18 15:00:00,"BAQS",0.814442419490763,0,0.0344910620503317,0.0581770701777176,0,"3b","3b","3b","3b","2b"
2020-12-18 16:00:00,"BAQS",0.635472681825445,0,0.0559044398116254,0.126584026015389,0.0121103005404856,"3b","3b","3b","3b","2b"
2020-12-18 17:00:00,"BAQS",0.500730016408197,0.0371004627204104,0,0.141675115781221,0.00800231359437249,"3b","3b","3b","3b","2b"
2020-12-18 18:00:00,"BAQS",0.664398777912665,0,0.090019118296214,0.275640105983052,0,"3b","3b","3b","3b","2b"
2020-12-18 19:00:00,"BAQS",1.38627853331094,0.286707965317787,0.222086109210919,0.228274530659442,0,"3b","3b","3b","3b","2b"
2020-12-18 20:00:00,"BAQS",0.981997754584345,0.331832862759084,0.123469222335813,0.197209554752337,0,"3b","3b","3b","3b","2b"
2020-12-18 21:00:00,"BAQS",0.995846218469263,0.225276666180813,0.210291853377172,0.162923566131513,0.000518162507910394,"3b","3b","3b","3b","2b"
2020-12-18 22:00:00,"BAQS",0.98628573716023,0.230378637834924,0.179987117635769,0.219755814158302,0.00357289111003106,"3b","3b","3b","3b","2b"
2020-12-18 23:00:00,"BAQS",1.05420596083146,0.0747707121872604,0.0518239190343251,0.244433372855079,0,"3b","3b","3b","3b","2b"
2020-12-19,"BAQS",2.76080969916335,0.542804084655129,0.539283635523267,0.590816800753486,0,"3b","3b","3b","3b","2b"
2020-12-19 01:00:00,"BAQS",3.2045642285933,0.774974429939308,1.09904883322958,0.984863165445223,0,"3b","3b","3b","3b","2b"
2020-12-19 02:00:00,"BAQS",3.90355781462195,0.695078080289003,0.943425934977277,0.966052432770458,0.0696852093104342,"3b","3b","3b","3b","2b"
2020-12-19 03:00:00,"BAQS",3.46671506470824,0.628636064939332,0.537399009176545,0.666020556971859,0,"3b","3b","3b","3b","2b"
2020-12-19 04:00:00,"BAQS",2.49526523561546,0.319318571717089,0.224918385435285,0.387276285967449,0,"3b","3b","3b","3b","2b"
2020-12-19 05:00:00,"BAQS",1.22183651611194,0,0.154475748303623,0.229272410278607,0,"3b","3b","3b","3b","2b"
2020-12-19 06:00:00,"BAQS",1.25077620942055,0.00111784531057612,0.0739496536224224,0.294259302696236,0,"3b","3b","3b","3b","2b"
2020-12-19 07:00:00,"BAQS",0.457557285238126,0.522562602451741,0.268592081907403,0.493647409758955,0,"3b","3b","3b","3b","2b"
2020-12-19 08:00:00,"BAQS",0.429955511850613,0.0915506563262997,0.491656848158431,0.359552731540048,0,"3b","3b","3b","3b","2b"
2020-12-19 09:00:00,"BAQS",1.55556714417815,0.334247808480921,0,0.400872243328311,0,"3b","3b","3b","3b","2b"
2020-12-19 10:00:00,"BAQS",0.906867342218314,0.00544715848271158,0.4431016061341,0.40160631295442,0,"3b","3b","3b","3b","2b"
2020-12-19 11:00:00,"BAQS",0.768915380901615,0.382725473030065,0.207087807916299,0.406437143907811,0,"3b","3b","3b","3b","2b"
2020-12-19 12:00:00,"BAQS",1.39369438073171,0,0.029431867474173,0.433213872398994,0,"3b","3b","3b","3b","2b"
2020-12-19 13:00:00,"BAQS",1.3286371123543,0.0889015179407727,0.235115524503042,0.338058806172925,0,"3b","3b","3b","3b","2b"
2020-12-19 14:00:00,"BAQS",1.77516456827046,0.161961753534305,0.112715778384468,0.252410922201431,0,"3b","3b","3b","3b","2b"
2020-12-19 15:00:00,"BAQS",1.50315287644453,0.163026515687657,0,0.494830792054776,0,"3b","3b","3b","3b","2b"
2020-12-19 16:00:00,"BAQS",3.01610791943534,0.0864065222064574,0,0.514844401062831,0,"3b","3b","3b","3b","2b"
2020-12-19 17:00:00,"BAQS",1.96932976416321,0.522617356937837,0.412522907808877,0.388618568124224,0,"3b","3b","3b","3b","2b"
2020-12-19 18:00:00,"BAQS",2.86110924733544,0,0,0.377547199231682,0,"3b","3b","3b","3b","2b"
2020-12-19 19:00:00,"BAQS",4.45920153827377,0,0,0.465115587180347,0,"3b","3b","3b","3b","2b"
2020-12-19 20:00:00,"BAQS",3.03522300922057,0.519622513378433,0.513467960939119,0.49204519979521,0,"3b","3b","3b","3b","2b"
2020-12-19 21:00:00,"BAQS",2.58711484296612,0.413618002239756,0.353311329037349,0.769114055470168,0,"3b","3b","3b","3b","2b"
2020-12-19 22:00:00,"BAQS",2.32933178379105,0.280069721729876,0,0.760507468052425,0,"3b","3b","3b","3b","2b"
2020-12-19 23:00:00,"BAQS",1.58280522564771,0.323275803260529,0.260622816683955,0.705807202977238,0,"3b","3b","3b","3b","2b"
2020-12-20,"BAQS",1.15507742001824,0.231890503137819,0,0.322831964877173,0,"3b","3b","3b","3b","2b"
2020-12-20 01:00:00,"BAQS",1.65797472630024,0.323435240338118,0.0801835361184139,0.520800088043616,0,"3b","3b","3b","3b","2b"
2020-12-20 02:00:00,"BAQS",1.67008898600435,0.0263729872283581,0.152213782538774,0.435351191619941,0,"3b","3b","3b","3b","2b"
2020-12-20 03:00:00,"BAQS",1.40124985599439,0,0.208870461167789,0.533295063006475,0,"3b","3b","3b","3b","2b"
2020-12-20 04:00:00,"BAQS",0.711374416688787,0.0235149630214022,0.1826893703885,0.247529007523211,0,"3b","3b","3b","3b","2b"
2020-12-20 05:00:00,"BAQS",1.03840100646762,0.458019877291404,0,0.391688989944693,0,"3b","3b","3b","3b","2b"
