"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-09-11 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-11 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 13:00:00,"BAQS",10.5390076682177,0.761888698130673,1.48289990053942,0.710493578847305,0.0782485663369387,"3b","3b","3b","3b","2b"
2020-09-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-15 15:00:00,"BAQS",12.7454249403812,1.39727578375747,1.37207348006135,0.721234089263579,0.0193925499904388,"3b","3b","3b","3b","2b"
2020-09-15 16:00:00,"BAQS",11.9439200104183,1.08672597555405,0.945434196336866,0.940781717339189,0.0143955098111503,"3b","3b","3b","3b","2b"
2020-09-15 17:00:00,"BAQS",9.13180860555473,0.707302814973618,1.15478930561638,0.991362126656333,0.00608474719895759,"3b","3b","3b","3b","2b"
2020-09-15 18:00:00,"BAQS",8.3239532580426,1.10800683551986,0.987650804016322,1.1192816681193,0.0637248996546726,"3b","3b","3b","3b","2b"
2020-09-15 19:00:00,"BAQS",8.06836857065736,0.586481087116167,0.0308168281996595,1.07746388526894,0.0392644429465753,"3b","3b","3b","3b","2b"
2020-09-15 20:00:00,"BAQS",8.35541428384608,0.448182727616549,0.349137485063016,1.15790534913165,0,"3b","3b","3b","3b","2b"
2020-09-15 21:00:00,"BAQS",6.80715189932213,0.350551925162336,0.590332444019104,1.2105949255963,0.0673404268836697,"3b","3b","3b","3b","2b"
2020-09-15 22:00:00,"BAQS",5.0575874833412,0.950627654925317,0.503414163541888,1.0912140851003,0,"3b","3b","3b","3b","2b"
2020-09-15 23:00:00,"BAQS",3.8485076310311,0.656642013539671,0.700611288912356,1.01183641598756,0.0205932039818534,"3b","3b","3b","3b","2b"
2020-09-16,"BAQS",12.9475914566694,2.24368043817069,0,4.51796731250672,0.0442904354003302,"3b","3b","3b","3b","2b"
2020-09-16 01:00:00,"BAQS",14.4513145559058,1.70466701441648,0,3.87590048472819,0.107508705554327,"3b","3b","3b","3b","2b"
2020-09-16 02:00:00,"BAQS",11.4639132887181,3.31175507977154,0.858124916735549,3.379099595593,0,"3b","3b","3b","3b","2b"
2020-09-16 03:00:00,"BAQS",6.71386498140126,2.72922574127971,3.20409563490532,3.68501211995685,0.0691312824596963,"3b","3b","3b","3b","2b"
2020-09-16 04:00:00,"BAQS",6.71107991982307,0.737472604029121,2.0637760387972,3.64018502342272,0,"3b","3b","3b","3b","2b"
2020-09-16 05:00:00,"BAQS",5.90578196958668,0,2.56199097038192,3.41369992593262,0.0333297667578384,"3b","3b","3b","3b","2b"
2020-09-16 06:00:00,"BAQS",7.81529342321146,2.86457925988947,0.98158363144946,4.48999508800613,0.0317257991912621,"3b","3b","3b","3b","2b"
2020-09-16 07:00:00,"BAQS",10.9098655488011,2.15548229214641,3.91022613604229,6.08437823564081,0.123479919231792,"3b","3b","3b","3b","2b"
2020-09-16 08:00:00,"BAQS",15.2140407744915,2.71241599180054,1.10228968013158,4.72050629926401,0.0488825135487752,"3b","3b","3b","3b","2b"
2020-09-16 09:00:00,"BAQS",15.9170091012904,6.10557595695216,0.817835936129957,4.97729808705768,0.0305616293349717,"3b","3b","3b","3b","2b"
2020-09-16 10:00:00,"BAQS",16.6065265166344,3.77554611265229,3.92137442995362,6.14657197606311,0,"3b","3b","3b","3b","2b"
2020-09-16 11:00:00,"BAQS",11.8519656899425,4.6547359902747,3.45644381615716,5.42199358126552,0.211396939026789,"3b","3b","3b","3b","2b"
2020-09-16 12:00:00,"BAQS",7.2001536518789,4.55013837257618,2.2475676269496,4.11067668922375,0,"3b","3b","3b","3b","2b"
2020-09-16 13:00:00,"BAQS",11.1512281992772,1.95736054606616,0.424614385066656,1.94494102703141,0.0922310153668159,"3b","3b","3b","3b","2b"
2020-09-16 14:00:00,"BAQS",1.17143935448339,1.30873305198715,2.30451500723462,0.76327900764124,0.0148991464209667,"3b","3b","3b","3b","2b"
2020-09-16 15:00:00,"BAQS",0,1.89152818730815,2.24154297042863,0.739865990014909,0,"3b","3b","3b","3b","2b"
2020-09-16 16:00:00,"BAQS",0,0.592255503519638,2.16676837146224,0.28398779202193,0,"3b","3b","3b","3b","2b"
2020-09-16 17:00:00,"BAQS",0,3.29159075613975,2.89697305369141,0.196227067279709,0.0532747089874578,"3b","3b","3b","3b","2b"
2020-09-16 18:00:00,"BAQS",0,0.537992508268954,0,0.111069344377529,0,"3b","3b","3b","3b","2b"
2020-09-16 19:00:00,"BAQS",0,2.20822887134385,1.25638331081568,0.281604629749222,0.204663646809693,"3b","3b","3b","3b","2b"
2020-09-16 20:00:00,"BAQS",0.190671724742066,0.761978605890994,0,0.146695449333579,0.0692118583293121,"3b","3b","3b","3b","2b"
2020-09-16 21:00:00,"BAQS",0,0,0.519992733272747,0.0764426586482772,0,"3b","3b","3b","3b","2b"
2020-09-16 22:00:00,"BAQS",0,1.06567915113737,1.35574823172876,0.0884295576655303,0,"3b","3b","3b","3b","2b"
2020-09-16 23:00:00,"BAQS",0,2.43578907889232,1.89513755652592,0.184140582868363,0.0103735618103539,"3b","3b","3b","3b","2b"
2020-09-17,"BAQS",0,0,1.95672162608398,0.0181830159790285,0.131877797923548,"3b","3b","3b","3b","2b"
2020-09-17 01:00:00,"BAQS",2.72751531215111,3.30072059859601,0.407843226550973,0.145759534213302,0,"3b","3b","3b","3b","2b"
2020-09-17 02:00:00,"BAQS",0,0,2.04515024621929,0,0.00520277011804228,"3b","3b","3b","3b","2b"
2020-09-17 03:00:00,"BAQS",0,0.345276659199512,2.09893553300963,0.061520573929401,0.0228076205583641,"3b","3b","3b","3b","2b"
2020-09-17 04:00:00,"BAQS",0,0.0830701075220841,1.69791967537136,0.0574564363377525,0,"3b","3b","3b","3b","2b"
2020-09-17 05:00:00,"BAQS",0,0,0.376445147909904,0.143363435578827,0,"3b","3b","3b","3b","2b"
2020-09-17 06:00:00,"BAQS",2.36228001404295,1.37002494888162,0.951954748349723,0.080359152457899,0.115671325633594,"3b","3b","3b","3b","2b"
2020-09-17 07:00:00,"BAQS",0.245624085693737,3.07963004601101,1.95694852798135,0.12762681437296,0,"3b","3b","3b","3b","2b"
2020-09-17 08:00:00,"BAQS",0.729767336639996,0.637314652641855,0,0.218133345819718,0,"3b","3b","3b","3b","2b"
2020-09-17 09:00:00,"BAQS",0,0.481775311394981,0,0.123507625550434,0,"3b","3b","3b","3b","2b"
2020-09-17 10:00:00,"BAQS",4.28489310178217,0,1.69593870664521,0.394473388130966,0.0903598605973635,"3b","3b","3b","3b","2b"
2020-09-17 11:00:00,"BAQS",0.496020946051262,2.57292493871081,0,0.578116442761355,0,"3b","3b","3b","3b","2b"
2020-09-17 12:00:00,"BAQS",1.62166047774979,3.51630471533743,2.67418937183658,0.0372044081592092,0.123932398354686,"3b","3b","3b","3b","2b"
2020-09-17 13:00:00,"BAQS",2.40061399477087,2.98611907243175,0.280679062924848,0.219688735353187,0.0341496053861432,"3b","3b","3b","3b","2b"
2020-09-17 14:00:00,"BAQS",3.79823951302638,0,1.46647269644542,0.378993406948332,0.182016453623386,"3b","3b","3b","3b","2b"
2020-09-17 15:00:00,"BAQS",5.47797386014601,0.935769798767216,0.580644151866869,0.108972461752664,0.0928104515126527,"3b","3b","3b","3b","2b"
2020-09-17 16:00:00,"BAQS",3.9466770910988,0.0858750418427783,2.24996233594768,0.307266466080858,0,"3b","3b","3b","3b","2b"
2020-09-17 17:00:00,"BAQS",9.84238638259226,0.31063557210503,0.308927919198443,0.389444503298968,0,"3b","3b","3b","3b","2b"
2020-09-17 18:00:00,"BAQS",2.67684672175945,1.09989415474068,1.28268875308771,0.205311120855781,0.0149857911707724,"3b","3b","3b","3b","2b"
2020-09-17 19:00:00,"BAQS",7.49463392436516,1.54419146325488,0.637671762597848,0.338934057661157,0,"3b","3b","3b","3b","2b"
2020-09-17 20:00:00,"BAQS",5.42952425227393,0,0,0.298154311340041,0.132105867233069,"3b","3b","3b","3b","2b"
2020-09-17 21:00:00,"BAQS",6.33727730997978,1.20448897448391,1.36843909778922,0.638330833631092,0.165129281845692,"3b","3b","3b","3b","2b"
2020-09-17 22:00:00,"BAQS",6.38761632880657,0,1.24977633957199,0.67555102221159,0.0758145316415165,"3b","3b","3b","3b","2b"
2020-09-17 23:00:00,"BAQS",1.96564989870318,2.0165467632256,0.0349577328500753,0.757731538554481,0,"3b","3b","3b","3b","2b"
2020-09-18,"BAQS",0.598854715513306,0.782611266004615,0,0.317023349448704,0,"3b","3b","3b","3b","2b"
2020-09-18 01:00:00,"BAQS",2.74423063025451,0,0,0.228523820365215,0.0159993836901165,"3b","3b","3b","3b","2b"
2020-09-18 02:00:00,"BAQS",2.25138013577214,0.0576413936044368,0.0258864442319754,0.163307686319134,0.0230297894757083,"3b","3b","3b","3b","2b"
2020-09-18 03:00:00,"BAQS",0,0,0.303001117333152,0.219714828059317,0.0147827009283455,"3b","3b","3b","3b","2b"
2020-09-18 04:00:00,"BAQS",0.982831959609785,0.354947300713144,0.451552623069913,0.124279815368767,0.0781267356256862,"3b","3b","3b","3b","2b"
2020-09-18 05:00:00,"BAQS",0,0.426633874246134,0,0.168562238995877,0,"3b","3b","3b","3b","2b"
2020-09-18 06:00:00,"BAQS",0.908768668700144,0,0.887938674507708,0.184624153636388,0,"3b","3b","3b","3b","2b"
2020-09-18 07:00:00,"BAQS",1.10383321559132,0,0,0.303254481525391,0,"3b","3b","3b","3b","2b"
2020-09-18 08:00:00,"BAQS",1.51907463907551,1.12803066291167,0,0.571106898640393,0.0218335494045647,"3b","3b","3b","3b","2b"
2020-09-18 09:00:00,"BAQS",2.44782241094517,0.393352916544644,0.827833697851737,0.694179758437838,0.00164922427605953,"3b","3b","3b","3b","2b"
2020-09-18 10:00:00,"BAQS",1.23939247531881,0.417140777702609,0.407050908009914,0.859974517157708,0,"3b","3b","3b","3b","2b"
2020-09-18 11:00:00,"BAQS",3.43104890296437,0.500993257374911,1.04033039849439,0.625338014414614,0,"3b","3b","3b","3b","2b"
2020-09-18 12:00:00,"BAQS",3.89288406620848,0.0349411517299181,1.05936228935985,0.738745861553742,0,"3b","3b","3b","3b","2b"
2020-09-18 13:00:00,"BAQS",5.48366065673928,0.60339850196346,0.79259531750105,0.548580685056523,0.055081730757202,"3b","3b","3b","3b","2b"
2020-09-18 14:00:00,"BAQS",6.55706872810781,0,0.148237069275935,0.426745672115725,0.00805378533754182,"3b","3b","3b","3b","2b"
2020-09-18 15:00:00,"BAQS",4.19884432217893,0.25967210891089,0.388194788624554,0.414217046952296,0,"3b","3b","3b","3b","2b"
2020-09-18 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-18 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-18 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-18 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-18 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-18 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-18 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-18 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-19 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
