"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-03-09 07:00:00,"LW",2.2252475702296,0.936423240139337,0.601372082474494,1.53077153430594,0.02863862876979,"3b","3b","3b","3b","2b"
2022-03-09 08:00:00,"LW",2.17394487434425,0.485911976791843,1.06071852227731,0.95939458570471,0,"3b","3b","3b","3b","2b"
2022-03-09 09:00:00,"LW",2.06484380722864,0.639013412424843,0.476842442507761,0.416260181248678,0,"3b","3b","3b","3b","2b"
2022-03-09 10:00:00,"LW",0.95067538638497,0.603659831596013,0.61074834648917,0.331901939081777,0,"3b","3b","3b","3b","2b"
2022-03-09 11:00:00,"LW",1.43754996631023,0.540968825612573,0.249437066951333,0.439233542826476,0,"3b","3b","3b","3b","2b"
2022-03-09 12:00:00,"LW",2.07423761262764,0.197518619459627,0.564413238650083,0.457804772770313,0,"3b","3b","3b","3b","2b"
2022-03-09 13:00:00,"LW",1.64238335564522,0.423771012941459,0.203919066343849,0.240075462463605,0,"3b","3b","3b","3b","2b"
2022-03-09 14:00:00,"LW",1.20194116106236,0.272106318060844,0.703002559104106,0.417183270421403,0,"3b","3b","3b","3b","2b"
2022-03-09 15:00:00,"LW",2.7022860673053,0.745280481946159,0.583292029974212,0.70865439509522,0,"3b","3b","3b","3b","2b"
2022-03-09 16:00:00,"LW",1.58456668987639,0.457442843825284,0.532432054477724,0.335740982521005,0.014490888063022,"3b","3b","3b","3b","2b"
2022-03-09 17:00:00,"LW",3.55348574207435,0.658607956283472,0.432390497025016,0.732350472277413,0,"3b","3b","3b","3b","2b"
2022-03-09 18:00:00,"LW",4.49069540413806,0.457254820727135,1.14232794688029,0.749338909085285,0,"3b","3b","3b","3b","2b"
2022-03-09 19:00:00,"LW",4.74716586979418,0.353755783501079,0.956424474979895,0.649340595535716,0,"3b","3b","3b","3b","2b"
2022-03-09 20:00:00,"LW",5.15103460625501,0.442132497174566,0.427627446043464,0.824367214637288,0,"3b","3b","3b","3b","2b"
2022-03-09 21:00:00,"LW",5.89874210781214,0.3172036900403,0.314759313247042,1.06258964329148,0,"3b","3b","3b","3b","2b"
2022-03-09 22:00:00,"LW",5.95784620076569,0.726843700734642,0.578476253108235,1.11313978921405,0.0609754166874492,"3b","3b","3b","3b","2b"
2022-03-09 23:00:00,"LW",5.97119978029077,0.907817609692445,0.905088531833605,1.43780087189873,0,"3b","3b","3b","3b","2b"
2022-03-10,NA,3.72568818688145,0.623345549984859,0.575534256856953,0.922541939341627,0.0238802619835318,"3b","3b","3b","3b","2b"
2022-03-10 01:00:00,"LW",2.83941129180326,0.505728100161969,0.342251936951698,0.829191013412458,0.00556608240836004,"3b","3b","3b","3b","2b"
2022-03-10 02:00:00,"LW",3.745902047028,0.557394585617352,0.615642007153732,0.891258508315569,0.0197840925231163,"3b","3b","3b","3b","2b"
2022-03-10 03:00:00,"LW",4.10393400332375,0.514387162603174,0.451317349476277,1.01250335430071,0,"3b","3b","3b","3b","2b"
2022-03-10 04:00:00,"LW",4.72583793270691,0.459520460463072,0.659581162042484,1.11632344729276,0,"3b","3b","3b","3b","2b"
2022-03-10 05:00:00,"LW",4.70218957283621,0.413336256663835,0.309008570184622,1.13351884269499,0,"3b","3b","3b","3b","2b"
2022-03-10 06:00:00,"LW",3.65595645675786,0.582724716860796,0.62783346451061,1.04575589510082,0,"3b","3b","3b","3b","2b"
2022-03-10 07:00:00,"LW",4.30473669961332,1.02431618867391,0.537204177961526,1.03259873409902,0,"3b","3b","3b","3b","2b"
2022-03-10 08:00:00,"LW",3.90524947499592,0.596715492409442,0.409845582790058,0.976882321665648,0,"3b","3b","3b","3b","2b"
2022-03-10 09:00:00,"LW",2.4754588513695,0.410166459078067,0.660647880672998,0.69905763068681,0.0224390259287741,"3b","3b","3b","3b","2b"
2022-03-10 10:00:00,"LW",2.00662587834391,0.0547798973425131,0.369743153502447,0.496288273310193,0,"3b","3b","3b","3b","2b"
2022-03-10 11:00:00,"LW",1.69905883591625,0.163186490577731,0.583870219183981,0.41972217988779,0.00164724169411967,"3b","3b","3b","3b","2b"
2022-03-10 12:00:00,"LW",1.24585379925703,0.19295080661746,0.458270661590166,0.333914948858787,0,"3b","3b","3b","3b","2b"
2022-03-10 13:00:00,"LW",1.43758592766748,0.190505251307492,0.346930715772566,0.34743947690685,0,"3b","3b","3b","3b","2b"
2022-03-10 14:00:00,"LW",1.12578916142475,0.404575874978504,0.315902698469439,0.290329533027478,0,"3b","3b","3b","3b","2b"
2022-03-10 15:00:00,"LW",1.8827550397081,0.271758561968951,0.179734718474239,0.459170145746284,0,"3b","3b","3b","3b","2b"
2022-03-10 16:00:00,"LW",2.02569659597182,0.500462947985177,0.491467910349576,0.532235384236838,0.00545636634317097,"3b","3b","3b","3b","2b"
2022-03-10 17:00:00,"LW",2.59047154258013,0.474452109752979,0.427275271907903,0.676167161728241,0.00369755223875413,"3b","3b","3b","3b","2b"
2022-03-10 18:00:00,"LW",4.83469806440065,0.814900596116082,0.719059857659232,1.30149106181248,0,"3b","3b","3b","3b","2b"
2022-03-10 19:00:00,"LW",5.88454565165127,1.16034862626731,1.11707137643853,2.45288976315462,0,"3b","3b","3b","3b","2b"
2022-03-10 20:00:00,"LW",7.04262094475533,1.54815979393904,1.31391165320472,3.65181271825105,0.00472243751151771,"3b","3b","3b","3b","2b"
2022-03-10 21:00:00,"LW",7.29289001620205,1.83329242043597,0.728011900570272,4.27450916249294,0,"3b","3b","3b","3b","2b"
2022-03-10 22:00:00,"LW",7.47997187820447,2.00698943792471,0.803842645063294,4.6183040428793,0,"3b","3b","3b","3b","2b"
2022-03-10 23:00:00,"LW",6.65059450053285,2.04103660678587,1.4269970662617,4.88313737193666,0,"3b","3b","3b","3b","2b"
2022-03-11,NA,6.73758774334739,2.43859518848618,1.88020642617619,5.14363000229333,0.018322808914512,"3b","3b","3b","3b","2b"
2022-03-11 01:00:00,"LW",6.55417924443963,2.07967510183092,1.165434564903,3.98917412472778,0,"3b","3b","3b","3b","2b"
2022-03-11 02:00:00,"LW",6.11110803610935,1.95348254883218,0.883331011105966,4.31687847757671,0.0334555208726992,"3b","3b","3b","3b","2b"
2022-03-11 03:00:00,"LW",6.05388921485135,1.76363668685133,0.747836638793965,4.53190332855695,0,"3b","3b","3b","3b","2b"
2022-03-11 04:00:00,"LW",5.65337538785306,1.43639370808752,1.01391362106228,4.21918672991181,0,"3b","3b","3b","3b","2b"
2022-03-11 05:00:00,"LW",5.17261300156991,1.60885933632103,0.776049816865286,3.38746911089088,0,"3b","3b","3b","3b","2b"
2022-03-11 06:00:00,"LW",4.7950476510236,1.48313299565692,0.601581351628273,2.62547996991913,0,"3b","3b","3b","3b","2b"
2022-03-11 07:00:00,"LW",5.11301950976999,1.33442155314946,0.795416266229037,2.69987030828096,0,"3b","3b","3b","3b","2b"
2022-03-11 08:00:00,"LW",4.79401655422361,1.20652434068193,0.840568348191579,2.89876434956448,0,"3b","3b","3b","3b","2b"
2022-03-11 09:00:00,"LW",5.86255153096044,1.67645370961355,1.00151842788268,3.27153256763453,0,"3b","3b","3b","3b","2b"
2022-03-11 10:00:00,"LW",5.79802606126154,1.42843272773793,0.839986386153492,2.89300108977358,0.0359244281948076,"3b","3b","3b","3b","2b"
2022-03-11 11:00:00,"LW",4.69724251795474,1.47040505189001,1.29988251051438,2.4690468403827,0.00762383448584732,"3b","3b","3b","3b","2b"
2022-03-11 12:00:00,"LW",5.41223361794938,1.21318310029374,0.975352118666454,2.41621167350936,0,"3b","3b","3b","3b","2b"
2022-03-11 13:00:00,"LW",5.42080826167688,1.50222774675546,1.18560359586383,2.43157482489785,0,"3b","3b","3b","3b","2b"
2022-03-11 14:00:00,"LW",4.09581172408845,0.983783207626992,0.851012489920178,1.66332473618336,0,"3b","3b","3b","3b","2b"
2022-03-11 15:00:00,"LW",3.58781793198567,0.995892670794724,0.798370330682877,1.2060395686926,0,"3b","3b","3b","3b","2b"
2022-03-11 16:00:00,"LW",2.37740373071995,0.596448735082988,0.71113682156267,0.887384728704105,0.0375055636982891,"3b","3b","3b","3b","2b"
2022-03-11 17:00:00,"LW",1.57495818270604,0.210884211702581,0.29674797887406,0.427275509857117,0,"3b","3b","3b","3b","2b"
2022-03-11 18:00:00,"LW",0.794024045005386,0.175624194842409,0.20220330062281,0.258632742341744,0,"3b","3b","3b","3b","2b"
2022-03-11 19:00:00,"LW",1.43861961083146,0.215181705217939,0,0.26101300173367,0,"3b","3b","3b","3b","2b"
2022-03-11 20:00:00,"LW",0.854754535958081,0,0.297647016867302,0.242869393706147,0,"3b","3b","3b","3b","2b"
2022-03-11 21:00:00,"LW",1.47059890936677,0.331340188079775,0.23973709274915,0.261067423110465,0,"3b","3b","3b","3b","2b"
2022-03-11 22:00:00,"LW",1.31068171918235,0.234153791063382,0.165160104434171,0.395449556111462,0,"3b","3b","3b","3b","2b"
2022-03-11 23:00:00,"LW",1.07314172507468,0.49741798008226,0.505754758642118,0.616182672881738,0,"3b","3b","3b","3b","2b"
2022-03-12,NA,0.967857621034513,0.546834665658015,0.176047555442992,1.22462638914751,0.0748123751039597,"3b","3b","3b","3b","2b"
2022-03-12 01:00:00,"LW",0.84204174298162,0,0.064468887380977,0.678175812306974,0,"3b","3b","3b","3b","2b"
2022-03-12 02:00:00,"LW",0.407228577056741,0,0,0.475842147786868,0,"3b","3b","3b","3b","2b"
2022-03-12 03:00:00,"LW",0,0.274445987928735,1.03458271965741,0.193995648136614,0,"3b","3b","3b","3b","2b"
2022-03-12 04:00:00,"LW",1.00446587352336,0.267615469868552,0.788001733616298,0.130234333972018,0.00295097021309915,"3b","3b","3b","3b","2b"
2022-03-12 05:00:00,"LW",0.863987571832218,0,0,0.29207354306175,0,"3b","3b","3b","3b","2b"
2022-03-12 06:00:00,"LW",1.70760356591512,0.229084947252811,0,0.325544012608929,0,"3b","3b","3b","3b","2b"
2022-03-12 07:00:00,"LW",0,0.234337929475771,0,0.508357227490691,0,"3b","3b","3b","3b","2b"
2022-03-12 08:00:00,"LW",0.707757125278873,0,0,0.169820075744124,0,"3b","3b","3b","3b","2b"
2022-03-12 09:00:00,"LW",0.562169729942123,0,0.65603966822855,0.368329767063439,0.0354231432757711,"3b","3b","3b","3b","2b"
2022-03-12 10:00:00,"LW",1.93663717374735,0.1109781333625,0.52832453767578,0.16502427101363,0,"3b","3b","3b","3b","2b"
2022-03-12 11:00:00,"LW",0,0.00844887174454515,0.853308193606379,0.325137664785289,0,"3b","3b","3b","3b","2b"
2022-03-12 12:00:00,"LW",1.16255426901944,0,0.872295249006151,0.412929458257397,0,"3b","3b","3b","3b","2b"
2022-03-12 13:00:00,"LW",1.07921245563686,0.617376299677796,0,0.136432634507644,0,"3b","3b","3b","3b","2b"
2022-03-12 14:00:00,"LW",1.2583271172773,0.258229495129169,0,0.263478195982501,0.0477751191421384,"3b","3b","3b","3b","2b"
2022-03-12 15:00:00,"LW",1.7569854699258,0.389313545678919,0.291454612307762,0.308873030109315,0,"3b","3b","3b","3b","2b"
2022-03-12 16:00:00,"LW",2.49670658768864,0.611935191439695,0,0.461972829819404,0,"3b","3b","3b","3b","2b"
2022-03-12 17:00:00,"LW",2.25260927521287,0.90466215793373,0.845521403304495,0.312112662618016,0,"3b","3b","3b","3b","2b"
2022-03-12 18:00:00,"LW",2.8682968696607,0.278689485702424,1.77078112182669,0.441001762095546,0.00426509027864171,"3b","3b","3b","3b","2b"
2022-03-12 19:00:00,"LW",5.75679982171263,0.271026027659527,0.353702510140529,0.920275221365808,0,"3b","3b","3b","3b","2b"
2022-03-12 20:00:00,"LW",4.16478783834162,0.635056281579123,0.837656662717459,0.719199174768799,0.0174836395065962,"3b","3b","3b","3b","2b"
2022-03-12 21:00:00,"LW",5.13024341595738,0.105551603433029,1.55465973785512,0.915940395373337,0,"3b","3b","3b","3b","2b"
2022-03-12 22:00:00,"LW",7.55421762063383,0.596966687145265,0.899266523692242,1.51051719368059,0,"3b","3b","3b","3b","2b"
2022-03-12 23:00:00,"LW",7.1434203521674,1.09008494104475,0.632674495659632,1.34410384519127,0,"3b","3b","3b","3b","2b"
2022-03-13,NA,2.80886205974652,0.666316052360369,0.0536782560470673,0.806336363508298,0.00208042172697685,"3b","3b","3b","3b","2b"
2022-03-13 01:00:00,"LW",2.17684736063698,0.408430750033994,0.710097904240391,0.925069531745995,0,"3b","3b","3b","3b","2b"
2022-03-13 02:00:00,"LW",2.02306214108926,0.393265720322575,0.701602878183305,1.13945386475978,0.0272502308889013,"3b","3b","3b","3b","2b"
2022-03-13 03:00:00,"LW",1.92166351322593,0.667250997014732,0.560357169320573,0.994374901307829,0.00413608734061375,"3b","3b","3b","3b","2b"
2022-03-13 04:00:00,"LW",1.17968942336516,0.266612667847841,0.34334867249511,0.498841701175623,0.00925718630224812,"3b","3b","3b","3b","2b"
2022-03-13 05:00:00,"LW",1.51250399810624,0.427102283148418,0.384933999244814,0.535626315975665,0,"3b","3b","3b","3b","2b"
2022-03-13 06:00:00,"LW",0.339711850197871,0.222552189641454,0.352369729783021,0.40178697854261,0.0106672114517694,"3b","3b","3b","3b","2b"
2022-03-13 07:00:00,"LW",0.473983250825704,0.313325308977305,0,0.270415662501997,0,"3b","3b","3b","3b","2b"
2022-03-13 08:00:00,"LW",1.10904594902701,0.409869315591867,0.382123742797394,0.708065912207764,0.0124514703739446,"3b","3b","3b","3b","2b"
2022-03-13 09:00:00,"LW",0.813022479369384,0.68575775518848,0.378148527364711,0.416855407638244,0,"3b","3b","3b","3b","2b"
2022-03-13 10:00:00,"LW",0.202100419417352,0.57974319768605,0.402178993125777,0.251704070414209,0,"3b","3b","3b","3b","2b"
2022-03-13 11:00:00,"LW",0.940131646403904,0.245232803995618,0.418146824810435,0.113057047000674,0,"3b","3b","3b","3b","2b"
2022-03-13 12:00:00,"LW",0.581335412354554,0.0840344302272997,0.256664656034673,0.210247342925471,0,"3b","3b","3b","3b","2b"
2022-03-13 13:00:00,"LW",0.368547136495007,0.419930424204666,0.551535028568121,0.1147673278982,0,"3b","3b","3b","3b","2b"
2022-03-13 14:00:00,"LW",0.0616764283951494,0,0.273690143323527,0.257479130509359,0.0159974245589791,"3b","3b","3b","3b","2b"
2022-03-13 15:00:00,"LW",1.19803325733346,0.000138919865169157,0,0.0832315479073616,0,"3b","3b","3b","3b","2b"
2022-03-13 16:00:00,"LW",0.415722658453532,0,0.280451065726219,0.254341149553219,0,"3b","3b","3b","3b","2b"
2022-03-13 17:00:00,"LW",1.82099534421534,0.195322896772281,0.400499770413835,0.156189906984329,0,"3b","3b","3b","3b","2b"
2022-03-13 18:00:00,"LW",1.2441094823752,0.193233489170882,0.284834309562583,0.154073185992033,0,"3b","3b","3b","3b","2b"
2022-03-13 19:00:00,"LW",2.24787165746735,0.238034069891835,0.15502714366263,0.263208973277077,0.013637163267997,"3b","3b","3b","3b","2b"
2022-03-13 20:00:00,"LW",4.36515598496477,0,0,0.402974549804828,0,"3b","3b","3b","3b","2b"
2022-03-13 21:00:00,"LW",3.3445112648704,0.424371689148688,0,0.529877842408406,0,"3b","3b","3b","3b","2b"
2022-03-13 22:00:00,"LW",3.38369275263543,0,0,0.655975385940305,0,"3b","3b","3b","3b","2b"
2022-03-13 23:00:00,"LW",4.28406715861243,0.598936502133227,0.0672461172642944,1.01934446158028,0.0116596265877017,"3b","3b","3b","3b","2b"
2022-03-14,NA,0.184847641665382,0.0117631909001318,0.014546028270019,0.0663341187105006,0.00151767747800618,"2b","2b","2b","2b","2b"
2022-03-14 01:00:00,"LW",0.177334374228535,0.0266213240916959,0.00800034288555662,0.0487676282979108,0,"2b","2b","2b","2b","2b"
2022-03-14 02:00:00,"LW",0.144438107529281,0.0141932989588918,0.00801113203633451,0.0398245859175691,0.000717551084460384,"2b","2b","2b","2b","2b"
2022-03-14 03:00:00,"LW",0.0561786124758081,0.0054910935676878,0.0098626197189057,0.051981118187795,0.000322246988191567,"2b","2b","2b","2b","2b"
2022-03-14 04:00:00,"LW",0.220009890355061,0.023903916473117,0.0330927203770408,0.0579685580727399,0.0045436138154857,"2b","2b","2b","2b","2b"
2022-03-14 05:00:00,"LW",0.0380227849742608,0.0254933595461623,0.0392359871786805,0.0508706224691995,0,"2b","2b","2b","2b","2b"
2022-03-14 06:00:00,"LW",0.112308032978915,0.0197891003124438,0,0.0532252376456463,0,"2b","2b","2b","2b","2b"
2022-03-14 07:00:00,"LW",0.0809110496726293,0.0119679170602594,0,0.0528811731183072,0.000250738061097482,"2b","2b","2b","2b","2b"
2022-03-14 08:00:00,"LW",0.0776771875078974,0.0270249032668244,0,0.0421370396447495,0,"2b","2b","2b","2b","2b"
2022-03-14 09:00:00,"LW",0.0425332726130336,0.0234896265310028,0.0212855149741051,0.0341916945571846,0,"2b","2b","2b","2b","2b"
2022-03-14 10:00:00,"LW",0.0476443684292439,0.0117868435034495,0.0420673802223625,0.0248761692169516,0.00259213181457781,"2b","2b","2b","2b","2b"
2022-03-14 11:00:00,"LW",0.0731615165469328,0.0162220621862663,0.00861439644277951,0.0139739920806413,0,"2b","2b","2b","2b","2b"
2022-03-14 12:00:00,"LW",0.0958913447303828,0.0116042031374557,0.0240218941820604,0.0367842316712319,0,"2b","2b","2b","2b","2b"
2022-03-14 13:00:00,"LW",0.0440434082669556,0.0171880207445819,0.0275282537497118,0.011961454490068,0.00219660244760105,"2b","2b","2b","2b","2b"
2022-03-14 14:00:00,"LW",0.117220364452527,0.0223986968060125,0.0169277953977694,0.0240710399015074,0,"2b","2b","2b","2b","2b"
2022-03-14 15:00:00,"LW",0.112132705919073,0.012792417818159,0.0375963881338751,0.0213418429163945,0,"2b","2b","2b","2b","2b"
2022-03-14 16:00:00,"LW",0.0690804043414617,0.00163949547850969,0.0115494560408684,0.0125814642709416,0,"2b","2b","2b","2b","2b"
2022-03-14 17:00:00,"LW",2.14022301247989,0.0207596732823127,0,0.0801082297895807,0.00325367741826644,"2b","2b","2b","2b","2b"
2022-03-14 18:00:00,"LW",6.74165952166264,0.0408681190727905,0,0.2385964450092,0.00951564079869551,"2b","2b","2b","2b","2b"
2022-03-14 19:00:00,"LW",0.628532092365927,0.0224272957520656,0.028504898236374,0.0710512284706847,0,"2b","2b","2b","2b","2b"
2022-03-14 20:00:00,"LW",0.39299849637495,0.0071833560792747,0.0142432756424087,0.0439469146535822,0,"2b","2b","2b","2b","2b"
2022-03-14 21:00:00,"LW",0.625168382630732,0.0225921675128629,0.0300010664652733,0.0973528749046339,0.00545833219873724,"2b","2b","2b","2b","2b"
2022-03-14 22:00:00,"LW",0.790355151853385,0.0475774161342223,0.0191921934111887,0.116054745489782,0.00123440264097937,"2b","2b","2b","2b","2b"
2022-03-14 23:00:00,"LW",0.792609315286764,0.0586594772390521,0.0280027252159675,0.120778779734178,0,"2b","2b","2b","2b","2b"
2022-03-15,NA,10.5446486640131,0.864735337805578,0.129122854161598,2.02919764047268,0,"3b","3b","3b","3b","2b"
2022-03-15 01:00:00,"LW",10.6413201334003,0.696255750302503,0.379376008634573,1.97071800320698,0,"3b","3b","3b","3b","2b"
2022-03-15 02:00:00,"LW",8.98540702484645,0.669312233467015,0,2.03234246318238,0,"3b","3b","3b","3b","2b"
2022-03-15 03:00:00,"LW",8.98312021709845,0.545256611098172,0.0864882995867317,1.57614921598995,0,"3b","3b","3b","3b","2b"
2022-03-15 04:00:00,"LW",9.34662600103792,0.493251798644246,0.645421675530152,1.87917063546928,0,"3b","3b","3b","3b","2b"
2022-03-15 05:00:00,"LW",10.9766062672884,0.62764903533596,1.03453294594911,1.82030278721332,0,"3b","3b","3b","3b","2b"
2022-03-15 06:00:00,"LW",7.94330622261027,0.367935757701211,0.225253080962683,1.83558105971369,0,"3b","3b","3b","3b","2b"
2022-03-15 07:00:00,"LW",6.15222867512049,0.440454396525555,0,1.7506064565695,0,"3b","3b","3b","3b","2b"
2022-03-15 08:00:00,"LW",8.15676662731007,1.82899051552175,0.00225369595316031,5.79140025416458,0,"3b","3b","3b","3b","2b"
2022-03-15 09:00:00,"LW",7.22825129731064,2.18457572445262,0.763543886643418,6.81994931604156,0,"3b","3b","3b","3b","2b"
2022-03-15 10:00:00,"LW",4.44403812382921,1.50836996101459,0.650733916444876,3.88487574306089,0,"3b","3b","3b","3b","2b"
2022-03-15 11:00:00,"LW",4.47196380734409,1.26522285610368,0.545074896310889,3.08628540352815,0,"3b","3b","3b","3b","2b"
2022-03-15 12:00:00,"LW",4.71964517394393,1.52348951464926,1.0324032397524,2.87500128662819,0,"3b","3b","3b","3b","2b"
2022-03-15 13:00:00,"LW",2.61519759778342,0.773496722376498,0.606025031131668,1.70686030655373,0.0284126552233476,"3b","3b","3b","3b","2b"
2022-03-15 14:00:00,"LW",3.62656853787847,1.12322330896568,0.852646594627574,1.73872012461651,0,"3b","3b","3b","3b","2b"
2022-03-15 15:00:00,"LW",3.78639042884254,1.04380730935999,0.506654826708674,1.76633146020104,0.0380714670740512,"3b","3b","3b","3b","2b"
2022-03-15 16:00:00,"LW",4.86947029858334,0.822483268877883,0.468678518728256,1.88890861789262,0,"3b","3b","3b","3b","2b"
2022-03-15 17:00:00,"LW",5.18639864511463,0.652173585376793,0.176429078068279,1.85629232151688,0,"3b","3b","3b","3b","2b"
2022-03-15 18:00:00,"LW",6.58640413566997,1.17090833696022,0.162921268931434,1.93352640904708,0,"3b","3b","3b","3b","2b"
2022-03-15 19:00:00,"LW",9.4818546325633,1.01534113175552,0.44227736513006,2.33830420099098,0,"3b","3b","3b","3b","2b"
2022-03-15 20:00:00,"LW",9.78029563673696,1.08725003615662,0.484934158815062,2.43375288548881,0.0104804424003901,"3b","3b","3b","3b","2b"
2022-03-15 21:00:00,"LW",10.5468642368422,1.60651950152769,0.879151645533154,3.71456185093362,0,"3b","3b","3b","3b","2b"
2022-03-15 22:00:00,"LW",12.9567036150875,2.48800137311415,1.02353018614176,6.36709601926052,0,"3b","3b","3b","3b","2b"
2022-03-15 23:00:00,"LW",10.1536906728987,2.90092477813337,0.904927726818822,8.45140146633944,0,"3b","3b","3b","3b","2b"
2022-03-16,NA,11.435079801517,4.28146722698909,1.52872622151444,12.686780454945,0,"3b","3b","3b","3b","2b"
2022-03-16 01:00:00,"LW",10.6758883329263,4.75787632879397,1.35636569551957,14.1805140170129,0,"3b","3b","3b","3b","2b"
2022-03-16 02:00:00,"LW",9.02393423980152,4.4570756724376,1.02709063994781,12.9271679295048,0.0219918647274796,"3b","3b","3b","3b","2b"
2022-03-16 03:00:00,"LW",10.229681147672,4.04756565201072,0.865601140877201,11.7895439090944,0.0224785260255053,"3b","3b","3b","3b","2b"
2022-03-16 04:00:00,"LW",6.89777819532277,3.69565256354609,1.19476704239179,10.4563762596038,0.0613220214652633,"3b","3b","3b","3b","2b"
2022-03-16 05:00:00,"LW",6.33274509029151,2.65524680620075,0.809225047018347,8.70879956994465,0,"3b","3b","3b","3b","2b"
2022-03-16 06:00:00,"LW",5.38601079336665,3.03289639325532,0.632683909094624,8.29891756994172,0,"3b","3b","3b","3b","2b"
2022-03-16 07:00:00,"LW",5.00138707278531,3.65538499240475,0.763320544297706,9.06666374372213,0.00886461534206776,"3b","3b","3b","3b","2b"
2022-03-16 08:00:00,"LW",7.30655898044428,3.57989885304219,0.992431791327363,8.8718551528928,0,"3b","3b","3b","3b","2b"
2022-03-16 09:00:00,"LW",7.62533069158137,4.27095162419483,1.56732716143795,12.0730579991846,0.0585698430323983,"3b","3b","3b","3b","2b"
2022-03-16 10:00:00,"LW",9.65391524812677,5.17807803778165,2.01963648259223,13.9201903030774,0,"3b","3b","3b","3b","2b"
2022-03-16 11:00:00,"LW",8.06598522273463,4.79804673013732,1.68254772985055,12.1716585517252,0,"3b","3b","3b","3b","2b"
2022-03-16 12:00:00,"LW",8.95222262501315,2.99523199120251,1.47906877216241,8.33010382562449,0.0078899029952908,"3b","3b","3b","3b","2b"
2022-03-16 13:00:00,"LW",8.31836235899142,2.77419801968103,1.33209660761401,7.01359189953681,0,"3b","3b","3b","3b","2b"
2022-03-16 14:00:00,"LW",6.00083670902714,1.75471746109331,0.738527727563288,5.1035131576787,0.0231237374485298,"3b","3b","3b","3b","2b"
2022-03-16 15:00:00,"LW",6.78461107189265,1.77008844265349,0.754770761095027,4.04910990278911,0,"3b","3b","3b","3b","2b"
2022-03-16 16:00:00,"LW",5.41048458215785,1.19133864709843,0.347198911414582,2.69465763552904,0,"3b","3b","3b","3b","2b"
2022-03-16 17:00:00,"LW",1.60830170360868,0.822447501631342,0.328884922050882,0.561552048641795,0,"3b","3b","3b","3b","2b"
2022-03-16 18:00:00,"LW",0.971384463735683,0.424794782292705,0.499872470617894,0.531756875324794,0.0576699079617601,"3b","3b","3b","3b","2b"
2022-03-16 19:00:00,"LW",2.53095504969208,0.698756117777315,0.21490060170173,1.0954842407758,0.0459746213190109,"3b","3b","3b","3b","2b"
2022-03-16 20:00:00,"LW",1.35393287787508,1.01487494705821,1.00057264603416,1.08059874655894,0,"3b","3b","3b","3b","2b"
2022-03-16 21:00:00,"LW",1.47081869760226,0.544227469204349,0.718848541073181,0.737413600868303,0.0250529490253545,"3b","3b","3b","3b","2b"
2022-03-16 22:00:00,"LW",2.35864584169486,0.105242891399043,0.362288348737592,0.415421293596352,0,"3b","3b","3b","3b","2b"
2022-03-16 23:00:00,"LW",0.705804023767202,0.205273955211607,0.068516622822638,0.307965249490966,0,"3b","3b","3b","3b","2b"
2022-03-17,NA,0.584646867386764,0.715570849408275,0.238246834402209,0.530401222082682,0,"3b","3b","3b","3b","2b"
2022-03-17 01:00:00,"LW",1.73841704017937,0.490991261814094,0.280969398815445,0.51075594785299,0,"3b","3b","3b","3b","2b"
2022-03-17 02:00:00,"LW",2.72998082949162,0.736972610025939,0.8558447632626,0.324619898909173,0,"3b","3b","3b","3b","2b"
2022-03-17 03:00:00,"LW",1.49615714573626,0.481500773235639,1.14905443078465,0.32108041231661,0,"3b","3b","3b","3b","2b"
2022-03-17 04:00:00,"LW",2.76084609362186,0.357272263866621,0.363020776919612,0.40401191605341,0,"3b","3b","3b","3b","2b"
2022-03-17 05:00:00,"LW",0.945484627134078,0,1.59867515173218,0.264670751647757,0,"3b","3b","3b","3b","2b"
2022-03-17 06:00:00,"LW",1.41303071654653,0.441083536479859,0.343930594981465,0.593682686053524,0.0426205047516092,"3b","3b","3b","3b","2b"
2022-03-17 07:00:00,"LW",2.6827516267442,0.635304495639263,0,0.783713560306447,0.0543159010843068,"3b","3b","3b","3b","2b"
2022-03-17 08:00:00,"LW",0.343584809401396,0.321108258039973,0.372723051014339,0.867303326332676,0,"3b","3b","3b","3b","2b"
2022-03-17 09:00:00,"LW",0.840806535714664,0.916079766209035,0,0.702712205655413,0,"3b","3b","3b","3b","2b"
2022-03-17 10:00:00,"LW",0.427590020742402,0.857810581522867,0.501929036790481,0.754968921909015,0,"3b","3b","3b","3b","2b"
2022-03-17 11:00:00,"LW",0.372869313066489,0.389344385617643,0.703698975696083,0.325220477983717,0,"3b","3b","3b","3b","2b"
2022-03-17 12:00:00,"LW",0.100643732988288,0.268115621821105,0.268983185522966,0.206938615725018,0,"3b","3b","3b","3b","2b"
2022-03-17 13:00:00,"LW",1.94362446612834,0.229178150920651,0.453804784313527,0.43308374213195,0,"3b","3b","3b","3b","2b"
2022-03-17 14:00:00,"LW",1.75365631160657,0.0472370252438649,0.0818804442576639,0.185179954360681,0,"3b","3b","3b","3b","2b"
2022-03-17 15:00:00,"LW",1.03564870626952,0.317786472746767,0.672662704240459,0.310412104301756,0,"3b","3b","3b","3b","2b"
