"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-12-09 18:00:00,"LW",4.94441868347121,0.356680536563752,0.478576765365853,1.5914830721899,0.0402763026877155,"3b","3b","3b","3b","2b"
2021-12-09 19:00:00,"LW",5.2381280923274,0.770957568068967,0.953403534205668,1.82883064130483,0,"3b","3b","3b","3b","2b"
2021-12-09 20:00:00,"LW",3.70664252790545,0.614641472229506,0.981296491969383,1.71418703380794,0.0227789164419407,"3b","3b","3b","3b","2b"
2021-12-09 21:00:00,"LW",4.6032670922591,0.398149679993446,0,1.43201196737036,0.0667814297184222,"3b","3b","3b","3b","2b"
2021-12-09 22:00:00,"LW",1.51908149278903,0.817933260287948,1.54790271580161,1.37778153060498,0,"3b","3b","3b","3b","2b"
2021-12-09 23:00:00,"LW",2.68694812152312,0.459656005186806,0,0.652077546159385,0.0617858081032286,"3b","3b","3b","3b","2b"
2021-12-10,NA,0,0.047905156603566,1.06118982054358,0.0845953436364247,0,"3b","3b","3b","3b","2b"
2021-12-10 01:00:00,"LW",0.373085900617657,0.144130766212487,0,0.0561210859357017,0,"3b","3b","3b","3b","2b"
2021-12-10 02:00:00,"LW",0.394480189545024,0.164009596387512,0,0.0285320535621626,0,"3b","3b","3b","3b","2b"
2021-12-10 03:00:00,"LW",0,0,0,0.0684194316416886,0,"3b","3b","3b","3b","2b"
2021-12-10 04:00:00,"LW",0.583386742998556,0,0,0.0217694811675908,0,"3b","3b","3b","3b","2b"
2021-12-10 05:00:00,"LW",0.797083446615596,0.0265136124863117,0,0.0446297718745747,0.0118333866521066,"3b","3b","3b","3b","2b"
2021-12-10 06:00:00,"LW",0.234054808800912,0.328779400502857,0.10332240113785,0.0441452122064177,0,"3b","3b","3b","3b","2b"
2021-12-10 07:00:00,"LW",0.548331132886915,0,0,0.0373108362985059,0,"3b","3b","3b","3b","2b"
2021-12-10 08:00:00,"LW",1.00538933393891,0.102136439291889,0,0.0889937685189553,0,"3b","3b","3b","3b","2b"
2021-12-10 09:00:00,"LW",0.807518976586052,0.175142869092559,0,0.105980817035462,0,"3b","3b","3b","3b","2b"
2021-12-10 10:00:00,"LW",0,0,0,0.102633769023031,0.00129125861905989,"3b","3b","3b","3b","2b"
2021-12-10 11:00:00,"LW",1.4859534885611,0,0,0.0629990288728836,0,"3b","3b","3b","3b","2b"
2021-12-10 12:00:00,"LW",0.613539592393209,0.194441576019354,0.103254480943542,0.126027485462031,0,"3b","3b","3b","3b","2b"
2021-12-10 13:00:00,"LW",0.832514468057422,0.236897402199367,0.267133954181946,0.0887056392804573,0,"3b","3b","3b","3b","2b"
2021-12-10 14:00:00,"LW",0.81610790553255,0.195565587274023,0.0708363733988883,0.0466108615344158,0,"3b","3b","3b","3b","2b"
2021-12-10 15:00:00,"LW",1.3112561210664,0,0.499784019063521,0.101810366826598,0.0204441117118615,"3b","3b","3b","3b","2b"
2021-12-10 16:00:00,"LW",1.56227004991496,0.190650948700994,0.0534064203180437,0.138194378021344,0,"3b","3b","3b","3b","2b"
2021-12-10 17:00:00,"LW",3.80417984099362,0.245939983793529,0,0.594377190575601,0.00529657461306022,"3b","3b","3b","3b","2b"
2021-12-10 18:00:00,"LW",5.65033162748532,0.349234527948176,0.0528779300655153,0.923187795550817,0,"3b","3b","3b","3b","2b"
2021-12-10 19:00:00,"LW",4.6135033710975,0.253762161769365,0.589299307589144,0.543634286472068,0,"3b","3b","3b","3b","2b"
2021-12-10 20:00:00,"LW",6.02810592646625,0.258284556932223,0.422286710723287,0.82276404724956,0,"3b","3b","3b","3b","2b"
2021-12-10 21:00:00,"LW",6.43687692155542,0.31197401751236,0,1.01284674846017,0,"3b","3b","3b","3b","2b"
2021-12-10 22:00:00,"LW",6.18354046218415,0.452203415531291,0.115161605297747,0.891975742357588,0.0132124771205927,"3b","3b","3b","3b","2b"
2021-12-10 23:00:00,"LW",4.64467726491506,0.439918590402045,0,0.748596987886211,0,"3b","3b","3b","3b","2b"
2021-12-11,NA,6.08117200358506,0,0.266186189066023,1.01674006655841,0.0450090097285357,"3b","3b","3b","3b","2b"
2021-12-11 01:00:00,"LW",6.39512948333935,0.293049385481898,0,0.762695291139101,0.0282330145531507,"3b","3b","3b","3b","2b"
2021-12-11 02:00:00,"LW",4.89311784787523,0.255217004304311,0.484709486441609,0.459406515760808,0,"3b","3b","3b","3b","2b"
2021-12-11 03:00:00,"LW",4.45930677578807,0.327970890022549,1.04425693902511,0.552771233595158,0,"3b","3b","3b","3b","2b"
2021-12-11 04:00:00,"LW",4.58553482279358,0.608382053945496,1.04917637770598,0.471734291405613,0,"3b","3b","3b","3b","2b"
2021-12-11 05:00:00,"LW",3.15931707996283,0.696777626765479,1.21688712382338,0.535864880434468,0.0105064942892135,"3b","3b","3b","3b","2b"
2021-12-11 06:00:00,"LW",0.52844564648635,0.16767697714786,1.26563174211407,0.662385286917072,0,"3b","3b","3b","3b","2b"
2021-12-11 07:00:00,"LW",1.40428659892935,0,0.402856081955333,0.875594427859944,0.0259618447975818,"3b","3b","3b","3b","2b"
2021-12-11 08:00:00,"LW",2.52320576994428,0.0720026104734262,0.0316467661632703,0.689976794359379,0,"3b","3b","3b","3b","2b"
2021-12-11 09:00:00,"LW",4.01948445010773,0,0,0.786424108098348,0,"3b","3b","3b","3b","2b"
2021-12-11 10:00:00,"LW",2.56864656879021,0.145131097269783,0.61394772011543,0.768223654073438,0,"3b","3b","3b","3b","2b"
2021-12-11 11:00:00,"LW",2.90512455141578,0,0.222902370899173,0.927254738982979,0,"3b","3b","3b","3b","2b"
2021-12-11 12:00:00,"LW",2.41303039493295,0.6292427252119,0.793251864249687,0.853330050967427,0.0185777944134931,"3b","3b","3b","3b","2b"
2021-12-11 13:00:00,"LW",4.52929990094,0.354909964017652,0.510033711054384,0.932189981199071,0,"3b","3b","3b","3b","2b"
2021-12-11 14:00:00,"LW",4.29291908553764,0.601957264172372,0.606292207041497,0.870366782383844,0,"3b","3b","3b","3b","2b"
2021-12-11 15:00:00,"LW",3.86514686387371,0.616166018319049,0.252358986780551,1.07084574146979,0,"3b","3b","3b","3b","2b"
2021-12-11 16:00:00,"LW",4.27330565398911,1.00190325447036,0,2.2011548516768,0,"3b","3b","3b","3b","2b"
2021-12-11 17:00:00,"LW",1.90979176647438,1.43214028328996,0,2.34161489050946,0.0773265411531168,"3b","3b","3b","3b","2b"
2021-12-11 18:00:00,"LW",4.15425281126467,0.839527258322526,0.694383426183506,2.09697026869633,0,"3b","3b","3b","3b","2b"
2021-12-11 19:00:00,"LW",4.33700985852867,0.869807767312981,0,2.63816385054035,0.0484749106193709,"3b","3b","3b","3b","2b"
2021-12-11 20:00:00,"LW",6.25630802899569,0.770499435970236,0,3.23475399521352,0.0170631844899105,"3b","3b","3b","3b","2b"
2021-12-11 21:00:00,"LW",5.44549365480182,1.22790228649314,1.16710378539532,2.87871859979642,0,"3b","3b","3b","3b","2b"
2021-12-11 22:00:00,"LW",2.91167141386586,0.747449484028144,1.08435201987036,1.83308314858926,0,"3b","3b","3b","3b","2b"
2021-12-11 23:00:00,"LW",3.44540977150894,0.924275043434451,1.0023213778477,0.935880801638719,0.0766518106860128,"3b","3b","3b","3b","2b"
2021-12-12,NA,2.60897581149288,0.783315191954922,0.696556479491066,0.403607973322182,0,"3b","3b","3b","3b","2b"
2021-12-12 01:00:00,"LW",1.89362287595454,0.19893792486648,0,0.425864116002527,0,"3b","3b","3b","3b","2b"
2021-12-12 02:00:00,"LW",0.955341939778086,0.432062830320145,1.36538611368162,0.623596208935044,0,"3b","3b","3b","3b","2b"
2021-12-12 03:00:00,"LW",1.72093450053433,0.0503210201328466,0,0.735778578834562,0.0284496528572344,"3b","3b","3b","3b","2b"
2021-12-12 04:00:00,"LW",0.166645419870627,0.435008060123932,1.28637123975965,0.610161737691321,0.0462033352051096,"3b","3b","3b","3b","2b"
2021-12-12 05:00:00,"LW",0.246819284623036,0.302376655230743,0.500759814141639,0.516023740413188,0.0323279734435201,"3b","3b","3b","3b","2b"
2021-12-12 06:00:00,"LW",0.948203759817088,0.48123294653169,0.319906871583806,0.635432044305267,0.0135298388268054,"3b","3b","3b","3b","2b"
2021-12-12 07:00:00,"LW",0.579651967741831,0.691265127545657,1.35584641831653,0.740670493010249,0,"3b","3b","3b","3b","2b"
2021-12-12 08:00:00,"LW",0.854639372926385,0.785006385696926,0.0735717329971819,0.856271198989798,0,"3b","3b","3b","3b","2b"
2021-12-12 09:00:00,"LW",0,0,0.866283010054619,0.35943023849396,0,"3b","3b","3b","3b","2b"
2021-12-12 10:00:00,"LW",1.00565079453774,0.252355339989099,1.35128211839003,0.269487267431252,0,"3b","3b","3b","3b","2b"
2021-12-12 11:00:00,"LW",1.22817519112568,0.0274549105516807,0.840481998507598,0.212704434283001,0.0247907777538644,"3b","3b","3b","3b","2b"
2021-12-12 12:00:00,"LW",1.51744016144186,0.283696823501773,0,0.195324075374302,0,"3b","3b","3b","3b","2b"
2021-12-12 13:00:00,"LW",1.82375372539691,0,0,0.221286341516986,0,"3b","3b","3b","3b","2b"
2021-12-12 14:00:00,"LW",1.41855270590507,0,0.0736991401203963,0.209183035400437,0.080863792344868,"3b","3b","3b","3b","2b"
2021-12-12 15:00:00,"LW",2.15066075346999,0.354358363912499,0.0727083701615851,0.0812972373853706,0,"3b","3b","3b","3b","2b"
2021-12-12 16:00:00,"LW",1.30046727565874,0.242371098555861,0.83447134928156,0.1548812218957,0,"3b","3b","3b","3b","2b"
2021-12-12 17:00:00,"LW",2.56122999083448,0.472066577744649,0.0130686996127111,0.16429521441833,0,"3b","3b","3b","3b","2b"
2021-12-12 18:00:00,"LW",2.2650175072439,0.186680194133559,0.53065060656857,0.321067870130574,0.0257054075573157,"3b","3b","3b","3b","2b"
2021-12-12 19:00:00,"LW",2.22087385903684,0.264281416074351,0.522244573655042,0.527415157465515,0,"3b","3b","3b","3b","2b"
2021-12-12 20:00:00,"LW",2.9916703098042,0.0822383970866237,0.0988026130976118,0.244595466416425,0.00353681499419501,"3b","3b","3b","3b","2b"
2021-12-12 21:00:00,"LW",2.37309312819351,0.0241236005645664,0.479552183814782,0.284891215334785,0.0578860702584372,"3b","3b","3b","3b","2b"
2021-12-12 22:00:00,"LW",0.181077675643338,0.807865417528502,0,0.403627452566915,0,"3b","3b","3b","3b","2b"
2021-12-12 23:00:00,"LW",1.56382528670316,0,0.224950291576449,0.466538179744529,0.054026173164892,"3b","3b","3b","3b","2b"
2021-12-13,NA,1.06493894726038,0.167230585551597,0,0.232483750314738,0,"3b","3b","3b","3b","2b"
2021-12-13 01:00:00,"LW",0.818216865497988,0,0.179915157306385,0.256436843920418,0.0167632398699911,"3b","3b","3b","3b","2b"
2021-12-13 02:00:00,"LW",0.592250761761137,0,0.295588339023333,0.140562146415004,0,"3b","3b","3b","3b","2b"
2021-12-13 03:00:00,"LW",1.04332076011002,0.492145440021487,0.157235760254088,0.267036199738174,0,"3b","3b","3b","3b","2b"
2021-12-13 04:00:00,"LW",0.495655706140407,0.215726941191489,0,0.312025236235126,0.0329651692622877,"3b","3b","3b","3b","2b"
2021-12-13 05:00:00,"LW",0.337681868678607,0.185196415640881,0.241794270066087,0.30275253327595,0,"3b","3b","3b","3b","2b"
2021-12-13 06:00:00,"LW",0.221093227056453,0,0,0.397430678443669,0,"3b","3b","3b","3b","2b"
2021-12-13 07:00:00,"LW",0,0.356983223717599,0,0.339205582549885,0.0145051129384634,"3b","3b","3b","3b","2b"
2021-12-13 08:00:00,"LW",0.472492700244496,0.235424316950124,0.329246793024544,0.353567212323781,0,"3b","3b","3b","3b","2b"
2021-12-13 09:00:00,"LW",0.529521263264599,0.176868573761646,0.329819356470987,0.297632679476408,0,"3b","3b","3b","3b","2b"
2021-12-13 10:00:00,"LW",0.729407822178221,0.0314762374899031,0.282014222339156,0.396466698878223,0,"3b","3b","3b","3b","2b"
2021-12-13 11:00:00,"LW",0.23757134913487,0.578305100238661,0.0926700337918817,0.305895152210425,0.0151746443414696,"3b","3b","3b","3b","2b"
2021-12-13 12:00:00,"LW",1.64634347276161,0.386183938814181,0.147736855656943,0.312928399196318,0.0489503500452636,"3b","3b","3b","3b","2b"
2021-12-13 13:00:00,"LW",1.92414476943918,0.481505747951984,0.561998553680238,0.344297767383267,0,"3b","3b","3b","3b","2b"
2021-12-13 14:00:00,"LW",1.68024910138174,0,0.245787506727091,0.333391701864684,0.0598849142760999,"3b","3b","3b","3b","2b"
2021-12-13 15:00:00,"LW",2.08129137295859,0.254699424327161,0,0.391093788092378,0.062157751923567,"3b","3b","3b","3b","2b"
2021-12-13 16:00:00,"LW",2.62015050268348,0.0568047139613595,0.0499660384365418,0.435447703283613,0.0441538492822259,"3b","3b","3b","3b","2b"
2021-12-13 17:00:00,"LW",2.64054590924526,0.360422539181395,0.0730356727545769,0.898806503625907,0,"3b","3b","3b","3b","2b"
2021-12-13 18:00:00,"LW",3.26789092068136,0.458242002320774,0.689521827324008,1.12608112119837,0,"3b","3b","3b","3b","2b"
2021-12-13 19:00:00,"LW",2.38846491487316,0.522572209218197,0.122424637133949,1.77891018813595,0,"3b","3b","3b","3b","2b"
2021-12-13 20:00:00,"LW",3.09231561905884,0.86510478895704,0.0628158237305691,1.53961037369981,0,"3b","3b","3b","3b","2b"
2021-12-13 21:00:00,"LW",2.09272823130293,0.781621139197634,0.313509259184244,1.32310635061497,0,"3b","3b","3b","3b","2b"
2021-12-13 22:00:00,"LW",1.87431602482779,0.768661433029851,0.677959450114158,1.73414196341084,0,"3b","3b","3b","3b","2b"
2021-12-13 23:00:00,"LW",2.41052237757293,0.959790756790951,0.394301560967318,1.66892255963982,0,"3b","3b","3b","3b","2b"
2021-12-14,NA,0.776602979628725,0.333397358213555,0.316185800134853,0.58021580229933,0,"3b","3b","3b","3b","2b"
2021-12-14 01:00:00,"LW",0.618178432957454,0.370392656311688,0.218600089954627,0.462022213395119,0,"3b","3b","3b","3b","2b"
2021-12-14 02:00:00,"LW",0.351651521211411,0,0,0.473544762445792,0,"3b","3b","3b","3b","2b"
2021-12-14 03:00:00,"LW",0.392696192805938,0.234466992271329,0.0656153888287066,0.383654867210456,0.00274703988131649,"3b","3b","3b","3b","2b"
2021-12-14 04:00:00,"LW",0.884218020130722,0.194482233989723,0.11632692928125,0.30185098844358,0,"3b","3b","3b","3b","2b"
2021-12-14 05:00:00,"LW",0.294919997082939,0.240035692592669,0.13315886947296,0.36870597079648,0.00664650026264083,"3b","3b","3b","3b","2b"
2021-12-14 06:00:00,"LW",0.381827075545391,0.28279322711516,0.151430251128571,0.352900110362624,0,"3b","3b","3b","3b","2b"
2021-12-14 07:00:00,"LW",0.725238000312145,0.371151872915701,0.336546787104443,0.419541413491911,0,"3b","3b","3b","3b","2b"
2021-12-14 08:00:00,"LW",0.849293267810152,0.407714898101193,0.3123558518731,0.455042788303626,0,"3b","3b","3b","3b","2b"
2021-12-14 09:00:00,"LW",0.8110455151935,0.335648058303986,0.355212361403351,0.414158203497885,0.00752205035762493,"3b","3b","3b","3b","2b"
2021-12-14 10:00:00,"LW",24.2537097374063,0.247771931896578,0,0.495679528494246,0,"3b","3b","3b","3b","2b"
2021-12-14 11:00:00,"LW",1.12522450970299,0.316326633576552,0.199663115617083,0.449034672857358,0.00725783678461644,"3b","3b","3b","3b","2b"
2021-12-14 12:00:00,"LW",1.35162666438534,0.303688100533959,0.36886314866209,0.422467993899063,0,"3b","3b","3b","3b","2b"
2021-12-14 13:00:00,"LW",1.06568639552581,0.373434975017149,0.553322110278951,0.449235511699718,0,"3b","3b","3b","3b","2b"
2021-12-14 14:00:00,"LW",1.01998571912967,0.228401845720362,0.051599548060308,0.298658753563512,0,"3b","3b","3b","3b","2b"
2021-12-14 15:00:00,"LW",0.580398289416422,0.065902172556638,0.10970912246398,0.0692210749525306,0,"3b","3b","3b","3b","2b"
2021-12-14 16:00:00,"LW",0.442514180856457,0,0.0466021859820396,0.0350490220311977,0,"3b","3b","3b","3b","2b"
2021-12-14 17:00:00,"LW",0.386818718694775,0,0,0.0345544309245542,0.0074851533400469,"3b","3b","3b","3b","2b"
2021-12-14 18:00:00,"LW",0.734053996005255,0.0652381732971762,0,0.0101306542709578,0,"3b","3b","3b","3b","2b"
2021-12-14 19:00:00,"LW",0.913099438053413,0.0408421619401598,0,0.0713652031548531,0,"3b","3b","3b","3b","2b"
2021-12-14 20:00:00,"LW",1.36620581864588,0.161888073708971,0,0.520418892200439,0,"3b","3b","3b","3b","2b"
2021-12-14 21:00:00,"LW",1.30026081488791,0.358089106046432,0.196079064701092,1.02871696994503,0.011502301631529,"3b","3b","3b","3b","2b"
2021-12-14 22:00:00,"LW",1.08267622307196,0.139442507806676,0,0.514777856399077,0.0122599069552635,"3b","3b","3b","3b","2b"
2021-12-14 23:00:00,"LW",0.841298936295884,0.0644544017764328,0,0.205295222803033,0.0217119554746835,"3b","3b","3b","3b","2b"
2021-12-15,NA,1.17708561999857,0.282043130052499,0,0.454739824108062,0,"3b","3b","3b","3b","2b"
2021-12-15 01:00:00,"LW",0,0.131610020482931,0,0.0515200690287621,0,"3b","3b","3b","3b","2b"
2021-12-15 02:00:00,"LW",0.75284794085291,0,0.002103208345286,0.0957753498910311,0,"3b","3b","3b","3b","2b"
2021-12-15 03:00:00,"LW",0,0.215802419343107,0.296466442251468,0.0350373527538069,0,"3b","3b","3b","3b","2b"
2021-12-15 04:00:00,"LW",0.616664014177026,0.129928807415547,0,0.0663872833365036,0,"3b","3b","3b","3b","2b"
2021-12-15 05:00:00,"LW",0.155230442098445,0.250321619137919,1.06749512147896,0.0895956641887422,0,"3b","3b","3b","3b","2b"
2021-12-15 06:00:00,"LW",0.695577067495802,0,0.237317645569404,0.132988835420529,0,"3b","3b","3b","3b","2b"
2021-12-15 07:00:00,"LW",0.460051832230723,0.230084254876575,0.906612776484258,0.118432451833257,0,"3b","3b","3b","3b","2b"
2021-12-15 08:00:00,"LW",0.511009981630946,0.336860435969934,0.86284880882855,0.198761806107664,0,"3b","3b","3b","3b","2b"
2021-12-15 09:00:00,"LW",0.878907010553229,0.498182234423919,0.700877693543573,0.273272767835867,0,"3b","3b","3b","3b","2b"
2021-12-15 10:00:00,"LW",1.54412665299936,0.434862802931694,0.592501900488421,0.327824167492257,0,"3b","3b","3b","3b","2b"
2021-12-15 11:00:00,"LW",2.12414393351436,0.216357849062729,0.23779350197969,0.266590012016466,0,"3b","3b","3b","3b","2b"
2021-12-15 12:00:00,"LW",2.06277576100239,0.758102055392864,0.672492232870022,0.219193871614479,0.0303125137818554,"3b","3b","3b","3b","2b"
2021-12-15 13:00:00,"LW",3.72310385796987,0.517399003212302,0,0.356690957067419,0,"3b","3b","3b","3b","2b"
2021-12-15 14:00:00,"LW",3.42902756897133,0.994766043863422,1.17115259955549,0.422039115818503,0,"3b","3b","3b","3b","2b"
2021-12-15 15:00:00,"LW",4.60924509337233,0.823330770819643,1.45648362705756,0.5811444942767,0,"3b","3b","3b","3b","2b"
2021-12-15 16:00:00,"LW",5.03815910383097,0.726448855940086,1.8427218046519,0.541797674881214,0,"3b","3b","3b","3b","2b"
2021-12-15 17:00:00,"LW",5.38035317893095,0.708492511047834,2.08343749670547,0.621025377773463,0,"3b","3b","3b","3b","2b"
2021-12-15 18:00:00,"LW",4.141075617034,0.994798600174811,0.925722353021027,0.879881582152688,0,"3b","3b","3b","3b","2b"
2021-12-15 19:00:00,"LW",6.47716692117818,1.0868591557857,0.797745719271429,1.082617696888,0,"3b","3b","3b","3b","2b"
2021-12-15 20:00:00,"LW",4.5602851629891,0.48708609499769,0.473661310711941,0.408357805428528,0,"3b","3b","3b","3b","2b"
2021-12-15 21:00:00,"LW",4.54879914782182,0.41341775846624,0.71357255819515,0.465178845410354,0,"3b","3b","3b","3b","2b"
2021-12-15 22:00:00,"LW",3.10544753329948,0.416522115337065,0.588553693147638,0.265951374408569,0,"3b","3b","3b","3b","2b"
2021-12-15 23:00:00,"LW",3.63544681863097,0.427346753502641,0.0824771076600117,0.309951669321384,0,"3b","3b","3b","3b","2b"
2021-12-16,NA,3.84626083827929,0.320417463901546,0.647053812221521,0.505105847912651,0,"3b","3b","3b","3b","2b"
2021-12-16 01:00:00,"LW",4.69596841766251,0.38782949058171,0.92516124549447,0.605491404316786,0,"3b","3b","3b","3b","2b"
2021-12-16 02:00:00,"LW",3.21559936280579,0.409738386746451,0.994443548975117,0.526467146100062,0,"3b","3b","3b","3b","2b"
2021-12-16 03:00:00,"LW",3.19796336807446,0.807560736753242,1.1725911828093,0.630158748289387,0,"3b","3b","3b","3b","2b"
2021-12-16 04:00:00,"LW",3.69387156583736,0.709848116993303,0.331165606910421,0.424557325873175,0,"3b","3b","3b","3b","2b"
2021-12-16 05:00:00,"LW",2.36678839883729,0.690522797540215,0.710891764670421,0.372107359663988,0,"3b","3b","3b","3b","2b"
2021-12-16 06:00:00,"LW",2.40694060264264,0.598458361206648,0.814641883265206,0.394972968009177,0,"3b","3b","3b","3b","2b"
2021-12-16 07:00:00,"LW",4.13957706911894,0.68625576305506,1.07911887765175,0.41625393859087,0.0255624798517867,"3b","3b","3b","3b","2b"
2021-12-16 08:00:00,"LW",2.97634160141853,0.555194448876582,0.79406592574705,0.423463425748659,0.00967245321192598,"3b","3b","3b","3b","2b"
2021-12-16 09:00:00,"LW",3.44221068301396,0.69725981804744,1.38001708641854,0.665033496309855,0.00296781759973267,"3b","3b","3b","3b","2b"
2021-12-16 10:00:00,"LW",2.45037002814841,0.690181844066979,0.822132558637495,0.533205828432551,0.0139545483428962,"3b","3b","3b","3b","2b"
2021-12-16 11:00:00,"LW",2.87460496765346,0.587020879162481,1.17597630830965,0.386691588084732,0,"3b","3b","3b","3b","2b"
2021-12-16 12:00:00,"LW",2.87837580496656,0.487415989651301,0.313580502157375,0.433643633797137,0,"3b","3b","3b","3b","2b"
2021-12-16 13:00:00,"LW",2.89972302687043,0.605080370692701,0.340532335956694,0.582086950789137,0,"3b","3b","3b","3b","2b"
2021-12-16 14:00:00,"LW",2.93483262997115,0.762977028644661,1.0665575999689,0.602707865046371,0,"3b","3b","3b","3b","2b"
2021-12-16 15:00:00,"LW",3.30803764821374,0.783997985073572,0.599097853000917,0.554577076283952,0.0174802547861186,"3b","3b","3b","3b","2b"
2021-12-16 16:00:00,"LW",3.65750657453197,0.840095902013343,1.29928611532878,0.880286459448528,0,"3b","3b","3b","3b","2b"
2021-12-16 17:00:00,"LW",3.50317015558768,1.07725772062525,0.92389052318132,1.2388069346988,0.0179820825864257,"3b","3b","3b","3b","2b"
2021-12-16 18:00:00,"LW",3.78343811150346,1.13866917342403,1.33397889849286,1.64336134420528,0.0159087585004921,"3b","3b","3b","3b","2b"
2021-12-16 19:00:00,"LW",4.33287787354178,1.55561727213448,1.03087123582127,3.36919163926049,0,"3b","3b","3b","3b","2b"
2021-12-16 20:00:00,"LW",6.41115448399899,1.62653535683591,1.16240553535309,4.08685098187316,0,"3b","3b","3b","3b","2b"
2021-12-16 21:00:00,"LW",5.52808472016624,1.66357111778593,0.55109082979453,4.42131610869957,0.0461729108674849,"3b","3b","3b","3b","2b"
2021-12-16 22:00:00,"LW",6.5198952530057,1.42970590780576,0.151602685303647,4.50489035827329,0,"3b","3b","3b","3b","2b"
2021-12-16 23:00:00,"LW",5.6682743393267,1.91781227854684,1.03587081348008,5.25424888051487,0,"3b","3b","3b","3b","2b"
2021-12-17,NA,6.18360928397768,2.27348616732014,1.08620049528873,6.43515329231778,0,"3b","3b","3b","3b","2b"
2021-12-17 01:00:00,"LW",4.36930761851508,1.84755034807109,0.950704333504918,3.96698414308016,0.00369584616173918,"3b","3b","3b","3b","2b"
2021-12-17 02:00:00,"LW",3.57650190344364,2.46412081859491,1.07075028881758,5.56712159313222,0,"3b","3b","3b","3b","2b"
2021-12-17 03:00:00,"LW",3.76860086987803,2.12938226223028,1.94266164506747,4.28055913102892,0.00972672420908799,"3b","3b","3b","3b","2b"
2021-12-17 04:00:00,"LW",3.505822727995,2.41946669673988,2.54722756776387,3.58459349869322,0,"3b","3b","3b","3b","2b"
2021-12-17 05:00:00,"LW",2.43449466137243,2.29122294181236,2.72815913248899,3.05271304173193,0,"3b","3b","3b","3b","2b"
2021-12-17 06:00:00,"LW",3.06360408045982,2.97003355811734,2.58483735615147,3.7791840646203,0,"3b","3b","3b","3b","2b"
2021-12-17 07:00:00,"LW",3.25549611637441,2.71532471340726,2.4178668686882,4.56235367715925,0.0203046942297634,"3b","3b","3b","3b","2b"
2021-12-17 08:00:00,"LW",4.20928957370223,2.94441391208096,1.15927734289816,7.2148314072243,0.0525640813981503,"3b","3b","3b","3b","2b"
2021-12-17 09:00:00,"LW",4.4530102354921,2.67152919765796,0.896605512371705,6.75002964025955,0,"3b","3b","3b","3b","2b"
2021-12-17 10:00:00,"LW",5.57276719559444,2.95415705756541,0.925572488347884,8.44431838052026,0,"3b","3b","3b","3b","2b"
2021-12-17 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-17 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-17 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-17 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-17 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-17 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-17 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-17 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-17 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-17 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-17 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-17 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-17 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18 12:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2021-12-18 13:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
