"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-11-09 13:00:00,"LW",1.86104999653261,0.571997282649755,0.177078382663068,0.390800101558522,0,"3b","3b","3b","3b","2b"
2021-11-09 14:00:00,"LW",2.22618473994586,0.709074118739647,0.165825343728549,0.341932602884409,0.0723431386632517,"3b","3b","3b","3b","2b"
2021-11-09 15:00:00,"LW",1.95939763600523,0.371683647515096,0,0.362721464831986,0.0381097481915212,"3b","3b","3b","3b","2b"
2021-11-09 16:00:00,"LW",1.75409599450827,0.426104365913684,0.311522214594448,0.371294689484453,0,"3b","3b","3b","3b","2b"
2021-11-09 17:00:00,"LW",2.12960649999826,0.463330460236205,0.0363813159798625,0.438504931383374,0.0771113733799626,"3b","3b","3b","3b","2b"
2021-11-09 18:00:00,"LW",3.065863718901,0.175434046112012,0,0.553193994525724,0,"3b","3b","3b","3b","2b"
2021-11-09 19:00:00,"LW",3.53572758221031,0.445373228222651,0.1595467276162,0.708604310556682,0.0634634346992306,"3b","3b","3b","3b","2b"
2021-11-09 20:00:00,"LW",4.57226330269123,0.739347138534578,0.279272382125489,1.6657078023234,0,"3b","3b","3b","3b","2b"
2021-11-09 21:00:00,"LW",4.10913048872944,1.02837394906457,0.12525757377685,2.20733880653286,0,"3b","3b","3b","3b","2b"
2021-11-09 22:00:00,"LW",3.77943939918982,1.36712300743861,0.25060708883074,2.66036787023628,0.00907736788200715,"3b","3b","3b","3b","2b"
2021-11-09 23:00:00,"LW",4.11012834900128,1.67578205423838,0.556409300800805,2.65833962179235,0,"3b","3b","3b","3b","2b"
2021-11-10,NA,3.00409056432812,1.27249590884808,0.28574007528708,2.63719148827228,0,"3b","3b","3b","3b","2b"
2021-11-10 01:00:00,"LW",2.50916183784589,1.54823627485379,0.115175488473574,2.7257940417474,0.00788129835702504,"3b","3b","3b","3b","2b"
2021-11-10 02:00:00,"LW",2.17431132621034,1.59183472894271,0.327773337879421,2.62408090455859,0,"3b","3b","3b","3b","2b"
2021-11-10 03:00:00,"LW",2.10819946171799,1.97711765702502,0.174028090563658,2.51431370231408,0,"3b","3b","3b","3b","2b"
2021-11-10 04:00:00,"LW",2.24717557432938,1.60254197857365,0.152487739092928,2.58678336848271,0,"3b","3b","3b","3b","2b"
2021-11-10 05:00:00,"LW",0.508656069379635,1.07370242137864,0.370541705300742,1.74873579207639,0,"3b","3b","3b","3b","2b"
2021-11-10 06:00:00,"LW",0.486160075950737,0.584892614648373,0.167903337528872,0.659228183281228,0,"3b","3b","3b","3b","2b"
2021-11-10 07:00:00,"LW",0.965028934788841,0.625272530937497,0.00417792031884778,0.912497653725814,0.00886114561634301,"3b","3b","3b","3b","2b"
2021-11-10 08:00:00,"LW",1.12058300751333,0.191719039091179,0.162449774889113,0.586009017082809,0,"3b","3b","3b","3b","2b"
2021-11-10 09:00:00,"LW",1.81541502979071,0.685692878122354,0.107898155132432,0.761244504517436,0,"3b","3b","3b","3b","2b"
2021-11-10 10:00:00,"LW",1.92261627213129,0.638382895555342,0.148979715360566,0.83078128431813,0,"3b","3b","3b","3b","2b"
2021-11-10 11:00:00,"LW",1.4038938661328,0.207294990556138,0,0.331177810839164,0.0615117104327506,"3b","3b","3b","3b","2b"
2021-11-10 12:00:00,"LW",1.60792728339644,0.328235251063296,0.157732134899319,0.758668130593722,0.00427151768727283,"3b","3b","3b","3b","2b"
2021-11-10 13:00:00,"LW",2.33524600159163,0.65891556563007,0.0686410147651624,0.939570525722286,0,"3b","3b","3b","3b","2b"
2021-11-10 14:00:00,"LW",2.65886140093544,0.701831298453619,0.303989513025731,0.79359513264233,0.0374562322466805,"3b","3b","3b","3b","2b"
2021-11-10 15:00:00,"LW",2.89754883980775,1.08592972189337,0.414548480664175,1.23643071180079,0,"3b","3b","3b","3b","2b"
2021-11-10 16:00:00,"LW",4.47771370676069,1.5996848270766,1.08667090357401,2.13474817786278,0,"3b","3b","3b","3b","2b"
2021-11-10 17:00:00,"LW",5.20952192610793,2.69066483477768,0.849310281265609,3.1213340504103,0,"3b","3b","3b","3b","2b"
2021-11-10 18:00:00,"LW",6.75050252301842,3.0865646611931,0.632256823478214,4.53527374861248,0,"3b","3b","3b","3b","2b"
2021-11-10 19:00:00,"LW",5.3006681706345,3.83835660039961,0.712730453301258,6.38105859684124,0,"3b","3b","3b","3b","2b"
2021-11-10 20:00:00,"LW",6.0689392257373,3.86094795761716,0.330470357645205,7.43120682460729,0,"3b","3b","3b","3b","2b"
2021-11-10 21:00:00,"LW",6.38503927175837,3.91551161530777,0.431745571834933,7.84602001069563,0,"3b","3b","3b","3b","2b"
2021-11-10 22:00:00,"LW",5.194722976055,3.69084681480533,0.327913281191186,6.2441230040409,0,"3b","3b","3b","3b","2b"
2021-11-10 23:00:00,"LW",4.01683624066958,2.30009029377822,0.030823696919921,4.08120718770252,0,"3b","3b","3b","3b","2b"
2021-11-11,NA,3.62319118362863,1.80622682856629,0.0922856126462283,2.5528741334925,0.0244383973275826,"3b","3b","3b","3b","2b"
2021-11-11 01:00:00,"LW",3.29370622982661,1.43050170914415,0.335590676414406,2.48705256586971,0,"3b","3b","3b","3b","2b"
2021-11-11 02:00:00,"LW",2.05994439620539,1.53571544799007,0.197246204568897,2.91649056312812,0.040776720901723,"3b","3b","3b","3b","2b"
2021-11-11 03:00:00,"LW",3.27199712964072,1.74167346412623,0.166587370441715,2.74466280782255,0.0139026451727366,"3b","3b","3b","3b","2b"
2021-11-11 04:00:00,"LW",2.8533407561727,1.7401945831475,0.243401991900939,3.52189592449785,0,"3b","3b","3b","3b","2b"
2021-11-11 05:00:00,"LW",2.76488578363439,2.01345615363137,0.194741326314299,3.14976106453047,0,"3b","3b","3b","3b","2b"
2021-11-11 06:00:00,"LW",3.20065860455357,1.39791724133531,0.361710169892183,3.27598100241334,0,"3b","3b","3b","3b","2b"
2021-11-11 07:00:00,"LW",2.93233478839383,1.43264351783957,0.0739560167260283,2.83814897054749,0,"3b","3b","3b","3b","2b"
2021-11-11 08:00:00,"LW",2.73817537893641,1.80924046950684,0.239637643350992,3.07702652194379,0,"3b","3b","3b","3b","2b"
2021-11-11 09:00:00,"LW",1.95161892429065,1.53943675112318,0.13831251202829,2.54208697676449,0,"3b","3b","3b","3b","2b"
2021-11-11 10:00:00,"LW",1.94220224643286,1.33963516150087,0,2.17839354292742,0,"3b","3b","3b","3b","2b"
2021-11-11 11:00:00,"LW",1.89421538712471,1.08995501953464,0.586873602620368,1.70008846719643,0.00519027639475757,"3b","3b","3b","3b","2b"
2021-11-11 12:00:00,"LW",2.73533078614921,1.75262790953097,0.566352300027547,1.72926234963518,0,"3b","3b","3b","3b","2b"
2021-11-11 13:00:00,"LW",3.14269334880083,1.2192342117428,0.415404330995834,1.52030415926297,0,"3b","3b","3b","3b","2b"
2021-11-11 14:00:00,"LW",2.08111761643663,0.799273384310761,0.254277285247061,0.766064972797531,0,"3b","3b","3b","3b","2b"
2021-11-11 15:00:00,"LW",2.60103373819726,1.11214599775694,0.284097510182379,1.20426255965314,0,"3b","3b","3b","3b","2b"
2021-11-11 16:00:00,"LW",2.68961926514957,1.22437928545956,0.208569792189337,1.69651576368465,0,"3b","3b","3b","3b","2b"
2021-11-11 17:00:00,"LW",3.26005477900654,0.989305329078597,0.34795160170434,1.6436780793526,0,"3b","3b","3b","3b","2b"
2021-11-11 18:00:00,"LW",2.70664839941013,0.569502066288916,0.0424925067752816,1.12931383889999,0.00126716268181443,"3b","3b","3b","3b","2b"
2021-11-11 19:00:00,"LW",3.15010871230394,0.707382071441944,0.133074023740852,1.06819457273251,0.00952923155274325,"3b","3b","3b","3b","2b"
2021-11-11 20:00:00,"LW",3.96176927205106,1.02486070765905,0.275040318671822,1.39776995851728,0,"3b","3b","3b","3b","2b"
2021-11-11 21:00:00,"LW",4.90827716542347,1.71718501461757,0.316398744745841,2.3291765232229,0.0431998877296559,"3b","3b","3b","3b","2b"
2021-11-11 22:00:00,"LW",4.71615613780948,1.52456318540027,0.0299633212784566,2.05687949616618,0.0657784858376739,"3b","3b","3b","3b","2b"
2021-11-11 23:00:00,"LW",4.0559315757561,0.996271719487409,0.103231925210672,1.29577326109382,0,"3b","3b","3b","3b","2b"
2021-11-12,NA,5.19865917500942,1.76847497719028,0.566034103214778,2.36199984200075,0,"3b","3b","3b","3b","2b"
2021-11-12 01:00:00,"LW",4.50942965507588,1.31832157657086,0.429456626419384,1.81816090712338,0,"3b","3b","3b","3b","2b"
2021-11-12 02:00:00,"LW",3.59207631580398,1.58820539192135,0.390902345206468,1.46827130939363,0,"3b","3b","3b","3b","2b"
2021-11-12 03:00:00,"LW",4.49503829015544,1.10940301932252,0,1.61590476445611,0.0175491023940955,"3b","3b","3b","3b","2b"
2021-11-12 04:00:00,"LW",3.51316172501397,1.0033482217347,0,1.45085819470686,0.0816352190444268,"3b","3b","3b","3b","2b"
2021-11-12 05:00:00,"LW",2.8315552840762,1.60101503940757,0.288845321827844,1.17096989536716,0.0064697347913909,"3b","3b","3b","3b","2b"
2021-11-12 06:00:00,"LW",2.2969683701013,0.667517424150622,0.387006418879024,0.656425715271536,0,"3b","3b","3b","3b","2b"
2021-11-12 07:00:00,"LW",1.47889989149284,0.5016048727149,0.170475332266444,0.590489756356247,0,"3b","3b","3b","3b","2b"
2021-11-12 08:00:00,"LW",0.40533671038833,0.140615863299936,0.0460976079439414,0.0998209985562858,0.0455817453999308,"3b","3b","3b","3b","2b"
2021-11-12 09:00:00,"LW",1.41313012668779,0,0.283182703474805,0.123568294584465,0,"3b","3b","3b","3b","2b"
2021-11-12 10:00:00,"LW",0.379520517515213,0.155201479092198,0.0135865224872336,0.126051963163543,0.0245410773852352,"3b","3b","3b","3b","2b"
2021-11-12 11:00:00,"LW",0.541781910280699,0,0,0,0.114115969212763,"3b","3b","3b","3b","2b"
2021-11-12 12:00:00,"LW",1.17667834098176,0,0,0.00499546562182923,0,"3b","3b","3b","3b","2b"
2021-11-12 13:00:00,"LW",0.583827576558035,0,0,0,0,"3b","3b","3b","3b","2b"
2021-11-12 14:00:00,"LW",0.459803766409074,0.570970447322125,0,0,0.0958417419937769,"3b","3b","3b","3b","2b"
2021-11-12 15:00:00,"LW",0,0.315651688346884,0.718787637555429,0,0,"3b","3b","3b","3b","2b"
2021-11-12 16:00:00,"LW",0.731925549377541,0,0.5075220025191,0,0,"3b","3b","3b","3b","2b"
2021-11-12 17:00:00,"LW",0,0,0.061490065244927,0.00949125791104432,0,"3b","3b","3b","3b","2b"
2021-11-12 18:00:00,"LW",0,0,0,0,0.0256538136589234,"3b","3b","3b","3b","2b"
2021-11-12 19:00:00,"LW",0.750494728089296,0,0.343303663068845,0.0405382888695562,0,"3b","3b","3b","3b","2b"
2021-11-12 20:00:00,"LW",0.499658781122705,0,0,0,0.00238470745306806,"3b","3b","3b","3b","2b"
2021-11-12 21:00:00,"LW",0,0,0.839083163993321,0,0.0106392715550756,"3b","3b","3b","3b","2b"
2021-11-12 22:00:00,"LW",0,0.20151743922193,0,0.0104544585749379,0.0331665602147223,"3b","3b","3b","3b","2b"
2021-11-12 23:00:00,"LW",0,0.66003913624688,0.0901127970163106,0.025827244607416,0,"3b","3b","3b","3b","2b"
2021-11-13,NA,0,2.1161094312334,0,0.630528977713176,0,"3b","3b","3b","3b","2b"
2021-11-13 01:00:00,"LW",0,1.17213354122437,2.07612077091319,0.65228178025856,0.158329402623239,"3b","3b","3b","3b","2b"
2021-11-13 02:00:00,"LW",0.208803383213665,1.9171588565734,0,0,0,"3b","3b","3b","3b","2b"
2021-11-13 03:00:00,"LW",2.52621044296215,0,0,0,0.0902136766670743,"3b","3b","3b","3b","2b"
2021-11-13 04:00:00,"LW",0,0,0.258410750463242,0.154997262948518,0.291467981222237,"3b","3b","3b","3b","2b"
2021-11-13 05:00:00,"LW",0,0,0,0.292224013657827,0.584143392931876,"3b","3b","3b","3b","2b"
2021-11-13 06:00:00,"LW",5.70153910924858,0.530984404545032,0.445715486532851,0,0.36099595392352,"3b","3b","3b","3b","2b"
2021-11-13 07:00:00,"LW",0,1.65186919287901,0,0.658562265842231,0.118329664585035,"3b","3b","3b","3b","2b"
2021-11-13 08:00:00,"LW",0,0.628559041811338,1.08188043523279,0.0761314433929342,0.138197911850303,"3b","3b","3b","3b","2b"
2021-11-13 09:00:00,"LW",0.756894435825422,1.6507696537118,0,0,0,"3b","3b","3b","3b","2b"
2021-11-13 10:00:00,"LW",0,0,3.07833048814655,0.328974020872966,0,"3b","3b","3b","3b","2b"
2021-11-13 11:00:00,"LW",0.62470031272119,4.17581601869215,0,0.644956225036429,0,"3b","3b","3b","3b","2b"
2021-11-13 12:00:00,"LW",0,4.53790393992923,0.475249381498676,0,0.679114971129329,"3b","3b","3b","3b","2b"
2021-11-13 13:00:00,"LW",0,1.49346827407081,0,0.847851454070909,0.369121552187173,"3b","3b","3b","3b","2b"
2021-11-13 14:00:00,"LW",2.62891866095265,0.956990099117599,0,0.0590459899844045,0.530021277588024,"3b","3b","3b","3b","2b"
2021-11-13 15:00:00,"LW",0,2.67426334304355,0,0.523044005054952,0,"3b","3b","3b","3b","2b"
2021-11-13 16:00:00,"LW",0,0,0,0.399797289903215,0.0605376174540994,"3b","3b","3b","3b","2b"
2021-11-13 17:00:00,"LW",0,1.39059664702909,0,0.514064183521433,0,"3b","3b","3b","3b","2b"
2021-11-13 18:00:00,"LW",0,0.949811464584244,0,0.376633438819003,0.0024273874150696,"3b","3b","3b","3b","2b"
2021-11-13 19:00:00,"LW",0,0,2.71639989750121,0.317767710702481,0.634446035223041,"3b","3b","3b","3b","2b"
2021-11-13 20:00:00,"LW",0,6.33799335968381,0,0.832356659401293,0,"3b","3b","3b","3b","2b"
2021-11-13 21:00:00,"LW",0.0798504005517298,1.45597619865772,4.57532851691757,0.713723238590423,0.184615866832674,"3b","3b","3b","3b","2b"
2021-11-13 22:00:00,"LW",0.79622536219222,0.371927120037662,1.00819219362798,0.417431474643623,0.119298315319261,"3b","3b","3b","3b","2b"
2021-11-13 23:00:00,"LW",0,0,0,0.425321907273713,0,"3b","3b","3b","3b","2b"
2021-11-14,NA,0,0.210572257899415,0,0.301542926432738,0,"3b","3b","3b","3b","2b"
2021-11-14 01:00:00,"LW",0,0,0.503759966773424,0.285233918708743,0,"3b","3b","3b","3b","2b"
2021-11-14 02:00:00,"LW",0,0.819986804704715,0,0,0.0609507629018306,"3b","3b","3b","3b","2b"
2021-11-14 03:00:00,"LW",2.68740170780355,0.269328876268414,0,0.0939814378173397,0,"3b","3b","3b","3b","2b"
2021-11-14 04:00:00,"LW",2.42117230929341,0,0.928394126599763,0.239299275067371,0,"3b","3b","3b","3b","2b"
2021-11-14 05:00:00,"LW",0,1.4927870254151,0,0,0,"3b","3b","3b","3b","2b"
2021-11-14 06:00:00,"LW",0,0.0502364662387942,0,0,0.224935789441262,"3b","3b","3b","3b","2b"
2021-11-14 07:00:00,"LW",0,0.951780460726087,0,0.217096354814016,0.256660815637389,"3b","3b","3b","3b","2b"
2021-11-14 08:00:00,"LW",0,0,0.504384269175383,0.82138457501301,0,"3b","3b","3b","3b","2b"
2021-11-14 09:00:00,"LW",2.07950144249696,0.0953118968406378,0,1.15162146966493,0,"3b","3b","3b","3b","2b"
2021-11-14 10:00:00,"LW",2.09048896233869,0,0,1.61313252022966,0.0603113494870313,"3b","3b","3b","3b","2b"
2021-11-14 11:00:00,"LW",4.16773978106911,1.26762772548859,0.0217111145743287,1.95724216373529,0,"3b","3b","3b","3b","2b"
2021-11-14 12:00:00,"LW",4.42628812738973,1.7443999358141,0,1.52451693838041,0,"3b","3b","3b","3b","2b"
2021-11-14 13:00:00,"LW",7.90867234961393,0,0.141374212192794,2.19859790495947,0,"3b","3b","3b","3b","2b"
2021-11-14 14:00:00,"LW",6.21449947760205,3.14151626130549,1.57340985454694,4.35070742268998,0.10374975181053,"3b","3b","3b","3b","2b"
2021-11-14 15:00:00,"LW",6.93416369694313,1.33626064224148,1.45938734605344,3.04230618750364,0.0396456975892265,"3b","3b","3b","3b","2b"
2021-11-14 16:00:00,"LW",9.99072954558214,5.31905711515174,0.264501609562582,3.4877834445713,0,"3b","3b","3b","3b","2b"
2021-11-14 17:00:00,"LW",13.2626933462094,3.08719129529337,1.02172091549443,4.18479589020937,0,"3b","3b","3b","3b","2b"
2021-11-14 18:00:00,"LW",12.8228284453606,3.82069854559748,1.24727744995175,4.33149111716259,0,"3b","3b","3b","3b","2b"
2021-11-14 19:00:00,"LW",18.9836910668037,4.01295861309061,0.560188094742749,4.49637242579636,0,"3b","3b","3b","3b","2b"
2021-11-14 20:00:00,"LW",25.7467647411503,3.261363807954,0,5.10883869582554,0.119109863495039,"3b","3b","3b","3b","2b"
2021-11-14 21:00:00,"LW",19.0036218912396,1.3491614751043,0.615473820062552,4.86208354850974,0,"3b","3b","3b","3b","2b"
2021-11-14 22:00:00,"LW",14.5677101810293,1.91890399117699,0.685158732858733,3.57791174204185,0,"3b","3b","3b","3b","2b"
2021-11-14 23:00:00,"LW",13.1824372556437,1.21363102903102,0,2.85656479646066,0,"3b","3b","3b","3b","2b"
2021-11-15,NA,4.62539743888959,2.03824149782118,0.0187547899483043,2.02118269249354,0.116855216794329,"3b","3b","3b","3b","2b"
2021-11-15 01:00:00,"LW",3.81664558194446,3.2084645307839,0,1.84025059627611,0,"3b","3b","3b","3b","2b"
2021-11-15 02:00:00,"LW",10.0688168837015,0,0.460933592249632,2.43442871689668,0.00908126029410484,"3b","3b","3b","3b","2b"
2021-11-15 03:00:00,"LW",3.00725135125409,2.8669207709176,0.463113559197359,1.8948891811871,0,"3b","3b","3b","3b","2b"
2021-11-15 04:00:00,"LW",2.96195904920822,3.06752756531245,0,1.98988555524852,0,"3b","3b","3b","3b","2b"
2021-11-15 05:00:00,"LW",3.93855739669799,1.39859121111001,0.776189078075203,0.98399539665966,0,"3b","3b","3b","3b","2b"
2021-11-15 06:00:00,"LW",0.501368143976398,0.959717168937903,0.193928802830855,1.46623953450559,0,"3b","3b","3b","3b","2b"
2021-11-15 07:00:00,"LW",3.79624364966448,1.28010413801076,0,0.600493001437265,0.0468981242034788,"3b","3b","3b","3b","2b"
2021-11-15 08:00:00,"LW",3.71530260825642,1.77409221353421,0,1.13045919325249,0,"3b","3b","3b","3b","2b"
2021-11-15 09:00:00,"LW",4.17369585733619,1.9597681139737,0,3.41348138753499,0,"3b","3b","3b","3b","2b"
2021-11-15 10:00:00,"LW",1.13472338496098,2.44043469743099,0.545355475385789,4.26283523531744,0,"3b","3b","3b","3b","2b"
2021-11-15 11:00:00,"LW",8.39963456879201,2.49933611249759,2.19586265081461,4.88399577925708,0,"3b","3b","3b","3b","2b"
2021-11-15 12:00:00,"LW",15.6956920987984,4.51832057931491,0.956737463874656,6.01780252577542,0,"3b","3b","3b","3b","2b"
2021-11-15 13:00:00,"LW",18.4338968023139,5.03719937261825,0.846620226644185,7.40129028217235,0,"3b","3b","3b","3b","2b"
2021-11-15 14:00:00,"LW",17.4980774026638,5.85239478580943,0,6.25055656293579,0.0984189216856852,"3b","3b","3b","3b","2b"
2021-11-15 15:00:00,"LW",11.6939533233059,5.839060282364,2.02053215849529,5.91798158049688,0,"3b","3b","3b","3b","2b"
2021-11-15 16:00:00,"LW",14.818929700682,3.69173106393169,0,5.72430194903438,0,"3b","3b","3b","3b","2b"
2021-11-15 17:00:00,"LW",11.2308882865842,3.43672744418867,0,5.31477943655478,0.0630855788756978,"3b","3b","3b","3b","2b"
2021-11-15 18:00:00,"LW",9.00018255279521,2.11371503223007,1.74789225243641,3.90455165747337,0.00260531459256725,"3b","3b","3b","3b","2b"
2021-11-15 19:00:00,"LW",9.02609777015585,1.29484748350479,1.23358294853593,2.97623791104526,0,"3b","3b","3b","3b","2b"
2021-11-15 20:00:00,"LW",8.17316053901002,1.5714223834944,0,2.63343538792085,0.142495589135415,"3b","3b","3b","3b","2b"
2021-11-15 21:00:00,"LW",7.45230095004939,1.25184234554164,0,2.06294045219472,0,"3b","3b","3b","3b","2b"
2021-11-15 22:00:00,"LW",5.8558534128862,0.569236847854671,0.316501589654293,2.61340264065087,0,"3b","3b","3b","3b","2b"
2021-11-15 23:00:00,"LW",6.12137859345772,2.6216481069113,0,2.57108132648028,0,"3b","3b","3b","3b","2b"
2021-11-16,NA,4.58488853756308,0.659242453216374,0,1.59506576118193,0.0692695434566017,"3b","3b","3b","3b","2b"
2021-11-16 01:00:00,"LW",3.35221439101769,0.714093464124966,0.449697516734505,1.1133249885586,0,"3b","3b","3b","3b","2b"
2021-11-16 02:00:00,"LW",6.15392737702338,0.421038290292363,0.560948279392231,1.03604595908044,0.058770955419823,"3b","3b","3b","3b","2b"
2021-11-16 03:00:00,"LW",1.65093266279141,0.651216792508159,0,0.830335664710778,0,"3b","3b","3b","3b","2b"
2021-11-16 04:00:00,"LW",3.94187019232088,0,0.261756779325482,1.10621172625962,0.0144124102308248,"3b","3b","3b","3b","2b"
2021-11-16 05:00:00,"LW",2.36915119723201,0.232292965213236,0,0.777797959695641,0,"3b","3b","3b","3b","2b"
2021-11-16 06:00:00,"LW",3.38249206082416,0.969928655870978,0.556684629756315,0.802857578165819,0.0156151542005701,"3b","3b","3b","3b","2b"
2021-11-16 07:00:00,"LW",2.71667854426331,0.547630415670824,0,0.409177796283029,0,"3b","3b","3b","3b","2b"
2021-11-16 08:00:00,"LW",1.17886535278091,0.571841923140453,0.872950231551102,0.622247274281031,0,"3b","3b","3b","3b","2b"
2021-11-16 09:00:00,"LW",0,0.236055499258258,0.610985721790901,1.00100195077645,0.0264259104062953,"3b","3b","3b","3b","2b"
2021-11-16 10:00:00,"LW",4.12259526253223,2.55073310390202,0.396177810751303,3.28555601546955,0,"3b","3b","3b","3b","2b"
2021-11-16 11:00:00,"LW",8.23807469413053,3.15908666193294,0.97550471029358,4.86198364378368,0,"3b","3b","3b","3b","2b"
2021-11-16 12:00:00,"LW",4.1860337216743,3.04371130051433,0.358417273030917,4.82891051118767,0,"3b","3b","3b","3b","2b"
2021-11-16 13:00:00,"LW",5.16760413469863,2.48515644807317,1.246592990111,2.97583445883026,0,"3b","3b","3b","3b","2b"
2021-11-16 14:00:00,"LW",2.84854657667177,2.78962888677182,0.876696056134996,1.95049845016989,0,"3b","3b","3b","3b","2b"
2021-11-16 15:00:00,"LW",3.86614893872891,0.0302195637464855,0,1.23766997993085,0.174429594660904,"3b","3b","3b","3b","2b"
2021-11-16 16:00:00,"LW",4.20280986866706,0.720494970255774,1.04404771056859,1.13085103365292,0,"3b","3b","3b","3b","2b"
2021-11-16 17:00:00,"LW",5.17087240305096,1.81415731884562,0.559290881344985,2.03886443062576,0,"3b","3b","3b","3b","2b"
2021-11-16 18:00:00,"LW",7.270966303452,2.54887175671911,1.4663454237544,3.09081721057577,0.0238139084328443,"3b","3b","3b","3b","2b"
2021-11-16 19:00:00,"LW",4.44239946504962,0.68509565784897,0.381019373464978,1.67382177725203,0.0919665898847353,"3b","3b","3b","3b","2b"
2021-11-16 20:00:00,"LW",4.86289251608339,0.56551263210762,0.252488604553902,0.876723655812988,0,"3b","3b","3b","3b","2b"
2021-11-16 21:00:00,"LW",1.80801462076556,0.660548285797893,0,0.366220119406677,0,"3b","3b","3b","3b","2b"
2021-11-16 22:00:00,"LW",2.26059236908051,0,0.240914508549573,0.229560885418534,0,"3b","3b","3b","3b","2b"
2021-11-16 23:00:00,"LW",3.23979098029902,1.41978114687289,0.20984838930144,0.242250612273896,0.0505504834757946,"3b","3b","3b","3b","2b"
2021-11-17,NA,4.02993563354028,0,0,0.333499356438751,0,"3b","3b","3b","3b","2b"
2021-11-17 01:00:00,"LW",0.708365177408245,0.863131024287912,0.455451708260172,0.588339496398908,0.11936451436714,"3b","3b","3b","3b","2b"
2021-11-17 02:00:00,"LW",3.36787277737011,0,0.252483241227976,0.328204261780474,0.00236649175546904,"3b","3b","3b","3b","2b"
2021-11-17 03:00:00,"LW",1.09904397793479,1.52552314260406,0.271921664662456,0.248111486001154,0,"3b","3b","3b","3b","2b"
2021-11-17 04:00:00,"LW",3.09041724136584,0,0,0.601569322774834,0,"3b","3b","3b","3b","2b"
2021-11-17 05:00:00,"LW",1.89651335952871,0.867509998910114,0.880437012696847,0.309353371317336,0,"3b","3b","3b","3b","2b"
2021-11-17 06:00:00,"LW",0.290053581279521,0.719059033624108,0.445893322392666,0.385867407169047,0.17185190303519,"3b","3b","3b","3b","2b"
2021-11-17 07:00:00,"LW",2.28228293554395,0.103841882284751,0.0470045657659645,0.421812404633874,0,"3b","3b","3b","3b","2b"
2021-11-17 08:00:00,"LW",3.17586706725757,0.826720544329498,0,0.367569796041243,0,"3b","3b","3b","3b","2b"
2021-11-17 09:00:00,"LW",4.3276087834351,0,0,0.401998949831525,0,"3b","3b","3b","3b","2b"
2021-11-17 10:00:00,"LW",3.32814167039057,2.31737227067973,0.0497151565984131,0.266597579057413,0,"3b","3b","3b","3b","2b"
2021-11-17 11:00:00,"LW",5.57326013909199,0,0,0.38661586045423,0.172229875517935,"3b","3b","3b","3b","2b"
2021-11-17 12:00:00,"LW",4.5076742289551,1.60293095578476,0.528812510243188,0.255837708442467,0,"3b","3b","3b","3b","2b"
2021-11-17 13:00:00,"LW",5.42342160111725,0.711073602699295,0,0.608064762788104,0.0690872305166615,"3b","3b","3b","3b","2b"
2021-11-17 14:00:00,"LW",1.8587659247827,0,0.661021583179773,0.304674828480071,0,"3b","3b","3b","3b","2b"
2021-11-17 15:00:00,"LW",2.67143211668606,0.501279191641868,0.275234423458911,0.451341402089062,0.0137888245412881,"3b","3b","3b","3b","2b"
2021-11-17 16:00:00,"LW",4.80672612566967,0.75602035153525,0.811726175625331,0.476875717541626,0,"3b","3b","3b","3b","2b"
2021-11-17 17:00:00,"LW",5.28115044762487,2.00014898206133,0.492898574680476,0.475057530310736,0.109646392843004,"3b","3b","3b","3b","2b"
2021-11-17 18:00:00,"LW",7.10312061589224,1.25320929440575,1.0771473586745,0.629732423936462,0.0241122941706185,"3b","3b","3b","3b","2b"
2021-11-17 19:00:00,"LW",9.23405333557871,1.44177993005296,1.01049347056058,1.12194037826119,0,"3b","3b","3b","3b","2b"
2021-11-17 20:00:00,"LW",11.0344947705035,1.22904457725941,0,1.10246273781454,0,"3b","3b","3b","3b","2b"
2021-11-17 21:00:00,"LW",10.5689985199906,1.17753329620303,0.086861814817525,1.15227320815974,0,"3b","3b","3b","3b","2b"
2021-11-17 22:00:00,"LW",8.94796827009326,1.80091448352348,0.0764852068473356,1.06057360209159,0,"3b","3b","3b","3b","2b"
2021-11-17 23:00:00,"LW",6.64611653500386,0.587656552784522,1.47904391879508,0.903638220036532,0.0348886521990907,"3b","3b","3b","3b","2b"
2021-11-18,NA,2.44603439281427,0.381170562742317,0.468458443450604,0.351249419082545,0,"3b","3b","3b","3b","2b"
2021-11-18 01:00:00,"LW",1.68318217726605,0.780747545458743,0.173945025977742,0.293830889708401,0,"3b","3b","3b","3b","2b"
2021-11-18 02:00:00,"LW",1.75649427367676,0.704618488995501,0.832808903088772,0.183383247002198,0,"3b","3b","3b","3b","2b"
2021-11-18 03:00:00,"LW",1.51981768774444,0.362326944127394,0.256092325262312,0.244093087005997,0.0663669827041876,"3b","3b","3b","3b","2b"
2021-11-18 04:00:00,"LW",1.80315813230798,0.1052450500385,0.00205169571852748,0.156569950975661,0.0226290782629803,"3b","3b","3b","3b","2b"
2021-11-18 05:00:00,"LW",0.0400242907933584,0.151541248964515,0.435694303193652,0.230258787449979,0,"3b","3b","3b","3b","2b"
