"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-04-03 13:00:00,"BAQS",2.59529208503611,0.360271794768806,0.875243040408984,0.423867837154648,0,"3b","3b","3b","3b","2b"
2020-04-03 14:00:00,"BAQS",2.76709205363127,0.283760553240474,0.794145120882791,0.331863353833284,0,"3b","3b","3b","3b","2b"
2020-04-03 15:00:00,"BAQS",3.31454884560743,0.203360017983198,0.759671136717139,0.250907468770616,0,"3b","3b","3b","3b","2b"
2020-04-03 16:00:00,"BAQS",1.73970624827664,0.22817966900412,0.325826897875734,0.159241627932401,0,"3b","3b","3b","3b","2b"
2020-04-03 17:00:00,"BAQS",1.89988928581949,0.0717601664746471,0.23916577318805,0.115737802720148,0,"3b","3b","3b","3b","2b"
2020-04-03 18:00:00,"BAQS",2.16095444033429,0.110750612199287,0.408945261377722,0.144692036648719,0.00715169453153985,"3b","3b","3b","3b","2b"
2020-04-03 19:00:00,"BAQS",3.63006992433529,0.330769277977109,0.103581901513765,0.273485202891516,0,"3b","3b","3b","3b","2b"
2020-04-03 20:00:00,"BAQS",10.5101950727115,0.469532813404004,0.564589280027676,0.981601923162558,0,"3b","3b","3b","3b","2b"
2020-04-03 21:00:00,"BAQS",10.2352264425405,0.517332589063074,0.266698247942545,1.32600589041087,0,"3b","3b","3b","3b","2b"
2020-04-03 22:00:00,"BAQS",16.6352096156217,0.852233423562198,0.0860703619702,2.2877574336195,0,"3b","3b","3b","3b","2b"
2020-04-03 23:00:00,"BAQS",12.5831754299458,0.971888223092589,0.623453845159423,2.04922081846884,0,"3b","3b","3b","3b","2b"
2020-04-04,"BAQS",7.08760893925343,0.595232454126752,0.745827804209192,1.31757328913437,0,"3b","3b","3b","3b","2b"
2020-04-04 01:00:00,"BAQS",5.54821700401467,0.590985896398332,0.693214352408989,1.07753871689874,0,"3b","3b","3b","3b","2b"
2020-04-04 02:00:00,"BAQS",6.00793117397471,0.562547789680969,1.00853977799918,1.30786673420185,0,"3b","3b","3b","3b","2b"
2020-04-04 03:00:00,"BAQS",6.67982289552645,0.672047753644073,0.503095785223907,1.74166819203773,0,"3b","3b","3b","3b","2b"
2020-04-04 04:00:00,"BAQS",6.53861375670327,0.721735201503635,0.662630011587666,1.86443234040139,0,"3b","3b","3b","3b","2b"
2020-04-04 05:00:00,"BAQS",6.97183707849252,0.822204540259138,0.15471383896294,2.14517369809453,0,"3b","3b","3b","3b","2b"
2020-04-04 06:00:00,"BAQS",7.93964177706983,1.18689160081407,0.528055566887503,3.93780497813913,0,"3b","3b","3b","3b","2b"
2020-04-04 07:00:00,"BAQS",7.22996046250414,1.41503553281837,0.962072517339904,4.21558580400428,0,"3b","3b","3b","3b","2b"
2020-04-04 08:00:00,"BAQS",4.64650676925665,1.04398425609096,1.27936850991003,2.28886274647339,0,"3b","3b","3b","3b","2b"
2020-04-04 09:00:00,"BAQS",5.23839981954431,1.34955519749222,1.48476621410194,2.26199191836623,0,"3b","3b","3b","3b","2b"
2020-04-04 10:00:00,"BAQS",3.78931622791122,0.830283961589891,1.07527941019556,1.47674714486757,0,"3b","3b","3b","3b","2b"
2020-04-04 11:00:00,"BAQS",2.89316923650141,0.963356758093693,0.829154253691535,1.90650718205655,0,"3b","3b","3b","3b","2b"
2020-04-04 12:00:00,"BAQS",4.26162387265374,1.18831292504224,1.04467521247219,3.08456191597477,0,"3b","3b","3b","3b","2b"
2020-04-04 13:00:00,"BAQS",6.03236395016883,1.48244828238472,1.02863826069081,3.55508708682776,0,"3b","3b","3b","3b","2b"
2020-04-04 14:00:00,"BAQS",5.60905841930784,0.941185354377585,0.832914501326681,2.01426872938821,0,"3b","3b","3b","3b","2b"
2020-04-04 15:00:00,"BAQS",4.56203640793678,0.82045951008834,0.954418427279037,1.11056242571971,0,"3b","3b","3b","3b","2b"
2020-04-04 16:00:00,"BAQS",3.9715287633858,0.457698214152334,1.11934338002584,1.0042282553196,0,"3b","3b","3b","3b","2b"
2020-04-04 17:00:00,"BAQS",4.88227320852703,0.302265813048265,0.874757008063159,0.695531744441908,0,"3b","3b","3b","3b","2b"
2020-04-04 18:00:00,"BAQS",5.10200419326798,0.495115852241354,1.3595761286686,0.631994227957931,0.0229726416067352,"3b","3b","3b","3b","2b"
2020-04-04 19:00:00,"BAQS",9.42230020260781,0.968236197060177,1.44342068714084,1.6133613661316,0,"3b","3b","3b","3b","2b"
2020-04-04 20:00:00,"BAQS",7.02917890516122,0.557430059192735,0.52670906720531,0.935444162816833,0,"3b","3b","3b","3b","2b"
2020-04-04 21:00:00,"BAQS",5.86776877237618,0.387322253944326,0.696107845223986,0.681560396562927,0,"3b","3b","3b","3b","2b"
2020-04-04 22:00:00,"BAQS",6.4952777960831,0.403745714038078,0.318822413669941,0.842347993683921,0,"3b","3b","3b","3b","2b"
2020-04-04 23:00:00,"BAQS",7.23469898043013,0.468441793731684,0.618031880966527,1.02647929269493,0,"3b","3b","3b","3b","2b"
2020-04-05,"BAQS",5.24959094803848,0.217326866994335,0.321451995836297,0.818749083704441,0,"3b","3b","3b","3b","2b"
2020-04-05 01:00:00,"BAQS",6.21325633712159,0.558876335050265,0.425198568942187,1.27868638797408,0,"3b","3b","3b","3b","2b"
2020-04-05 02:00:00,"BAQS",7.42160815408226,0.681585795289437,0.353282877627929,1.91573199089137,0,"3b","3b","3b","3b","2b"
2020-04-05 03:00:00,"BAQS",8.05479528265005,0.994347839818343,0.794530043345894,2.80241201783706,0,"3b","3b","3b","3b","2b"
2020-04-05 04:00:00,"BAQS",8.79481637465297,1.44124764099568,0.706907025894374,3.73455175805715,0,"3b","3b","3b","3b","2b"
2020-04-05 05:00:00,"BAQS",8.23851051671047,1.54911528866497,0.593114918896145,4.50460933457084,0,"3b","3b","3b","3b","2b"
2020-04-05 06:00:00,"BAQS",7.52193453976486,1.47138644255077,0.374513811167343,4.17272750118636,0,"3b","3b","3b","3b","2b"
2020-04-05 07:00:00,"BAQS",6.26526561222538,1.43286783544479,0.62487030304143,3.5167897675018,0.00675487878223565,"3b","3b","3b","3b","2b"
2020-04-05 08:00:00,"BAQS",5.58863667649508,1.12071317528602,0.566645425961904,2.61377878483556,0,"3b","3b","3b","3b","2b"
2020-04-05 09:00:00,"BAQS",5.53271160974105,0.871216692365651,0.976636096692595,2.07043804255133,0.00539224608271886,"3b","3b","3b","3b","2b"
2020-04-05 10:00:00,"BAQS",5.21677184177111,0.6640484850779,1.20404582078529,1.45377409091261,0.00933641274725283,"3b","3b","3b","3b","2b"
2020-04-05 11:00:00,"BAQS",5.78573556458989,0.626203740915644,0.810889959928889,0.974860496324539,0,"3b","3b","3b","3b","2b"
2020-04-05 12:00:00,"BAQS",5.99321130317837,0.496613448412068,0.766184445618218,0.626440605583073,0.00548992582984652,"3b","3b","3b","3b","2b"
2020-04-05 13:00:00,"BAQS",6.59770545804101,0.460984346514097,0.735967169399918,0.644179509955006,0.00962304530412911,"3b","3b","3b","3b","2b"
2020-04-05 14:00:00,"BAQS",6.27322272134873,0.493015941279437,0.98953565931758,0.473039861387585,0,"3b","3b","3b","3b","2b"
2020-04-05 15:00:00,"BAQS",6.22451419816109,0.408239094444409,1.11094886342304,0.409455943213098,0.00651174580065983,"3b","3b","3b","3b","2b"
2020-04-05 16:00:00,"BAQS",6.52597095958392,0.479325926360165,0.816086417273668,0.300854696420102,0,"3b","3b","3b","3b","2b"
2020-04-05 17:00:00,"BAQS",6.78468077682271,0.481385165184367,1.20871574753806,0.493214964905876,0.00214950647268206,"3b","3b","3b","3b","2b"
2020-04-05 18:00:00,"BAQS",7.59852344220462,0.450869119246255,1.18697659850605,0.631085797393729,0,"3b","3b","3b","3b","2b"
2020-04-05 19:00:00,"BAQS",10.0996196796157,0.571311884873183,0.991423836667947,0.755654984956491,0,"3b","3b","3b","3b","2b"
2020-04-05 20:00:00,"BAQS",8.20200272103561,0.636914644181556,0.791629250128463,0.778044150953878,0,"3b","3b","3b","3b","2b"
2020-04-05 21:00:00,"BAQS",7.0372388529553,0.557490870523461,0.918507707327962,0.667899289608816,0,"3b","3b","3b","3b","2b"
2020-04-05 22:00:00,"BAQS",7.35550373067403,0.572966798962929,0.767029073012929,0.716052253661752,0,"3b","3b","3b","3b","2b"
2020-04-05 23:00:00,"BAQS",6.8443272787223,0.59928497189432,1.05542297674471,0.653610496653022,0,"3b","3b","3b","3b","2b"
2020-04-06,"BAQS",9.51270219528094,0.960911576358134,1.65338689891126,0.937949722867182,0,"3b","3b","3b","3b","2b"
2020-04-06 01:00:00,"BAQS",7.21245837472133,0.751436576000041,0.980727675173888,0.713656311191972,0,"3b","3b","3b","3b","2b"
2020-04-06 02:00:00,"BAQS",3.50878104342869,0.379217390398869,0.795941186496426,0.397157157759513,0.0108116695516103,"3b","3b","3b","3b","2b"
2020-04-06 03:00:00,"BAQS",1.98071956618088,0.345344475356355,0.703952668202501,0.314395964736613,0.00495893181614601,"3b","3b","3b","3b","2b"
2020-04-06 04:00:00,"BAQS",0.409922513017612,0.111552634407956,0.0854044548385941,0.126795984637148,0,"3b","3b","3b","3b","2b"
2020-04-06 05:00:00,"BAQS",0.607529503702536,0.196913105430628,0.0844816855339949,0.0740970721738493,0,"3b","3b","3b","3b","2b"
2020-04-06 06:00:00,"BAQS",0.103575681760943,0,0.0379569619653144,0.0820870203363356,0,"3b","3b","3b","3b","2b"
2020-04-06 07:00:00,"BAQS",1.21192392539871,0,0.0707175084107187,0.0810682001599429,0,"3b","3b","3b","3b","2b"
2020-04-06 08:00:00,"BAQS",0.763410791559052,0.0874603076648798,0.638626744012102,0.0721706708750771,0,"3b","3b","3b","3b","2b"
2020-04-06 09:00:00,"BAQS",0.308814556973872,0.184203965590508,0.301366888215176,0.171872976236063,0,"3b","3b","3b","3b","2b"
2020-04-06 10:00:00,"BAQS",0.0564567642297337,0.208993267624164,0.331774878249484,0.107295403758251,0,"3b","3b","3b","3b","2b"
2020-04-06 11:00:00,"BAQS",0.669841120035864,0.330478674646251,0.228287900251272,0.182221854074317,0,"3b","3b","3b","3b","2b"
2020-04-06 12:00:00,"BAQS",0.973468184812105,0.107463514957145,0.554518092220817,0.169191805375004,0,"3b","3b","3b","3b","2b"
2020-04-06 13:00:00,"BAQS",1.0917761070154,0.119143336467135,0.351750128862255,0.187461545030968,0,"3b","3b","3b","3b","2b"
2020-04-06 14:00:00,"BAQS",0.815854860083077,0.145520053807904,0.283834911182004,0.255873579762517,0,"3b","3b","3b","3b","2b"
2020-04-06 15:00:00,"BAQS",0.792861213228759,0,0.529698106089956,0.117368116628358,0,"3b","3b","3b","3b","2b"
2020-04-06 16:00:00,"BAQS",1.7904046705871,0.221473110707235,0.322819998134619,0.253594723160971,0,"3b","3b","3b","3b","2b"
2020-04-06 17:00:00,"BAQS",1.44404272862106,0.231563380948539,0.299447806913068,0.0863061272894308,0,"3b","3b","3b","3b","2b"
2020-04-06 18:00:00,"BAQS",1.53118377417351,0.208559441594154,0.434406193136809,0.138839185016037,0,"3b","3b","3b","3b","2b"
2020-04-06 19:00:00,"BAQS",2.49914386534027,0.16342475697056,0.528502362464003,0.297930861449753,0,"3b","3b","3b","3b","2b"
2020-04-06 20:00:00,"BAQS",5.23810219474804,0.342809946970125,0.461823013568401,0.373936554311106,0,"3b","3b","3b","3b","2b"
2020-04-06 21:00:00,"BAQS",5.4905894717308,0.240954903135868,0.175845203985534,0.377827185496052,0,"3b","3b","3b","3b","2b"
2020-04-06 22:00:00,"BAQS",6.91297932996915,0.169539852084702,0.127654617861896,0.630890328206885,0,"3b","3b","3b","3b","2b"
2020-04-06 23:00:00,"BAQS",8.82585848212757,0.40645620284137,0.192294804591495,0.836476477106257,0,"3b","3b","3b","3b","2b"
2020-04-07,"BAQS",5.36639043011639,0.1730686742252,0.454813452075001,0.586408294077925,0,"3b","3b","3b","3b","2b"
2020-04-07 01:00:00,"BAQS",5.55899325732454,0.220899064072991,0.0231703943096426,0.545163731517435,0,"3b","3b","3b","3b","2b"
2020-04-07 02:00:00,"BAQS",6.48918022999775,0.0717789301553003,0,0.67561184774235,0,"3b","3b","3b","3b","2b"
2020-04-07 03:00:00,"BAQS",5.12087620417277,0.237808662075555,0,0.620397727517641,0,"3b","3b","3b","3b","2b"
2020-04-07 04:00:00,"BAQS",4.51582533468897,0.172267949484483,0.376505405001276,0.607398814596808,0,"3b","3b","3b","3b","2b"
2020-04-07 05:00:00,"BAQS",4.15924771108858,0.147662955184074,0,0.723637265336264,0,"3b","3b","3b","3b","2b"
2020-04-07 06:00:00,"BAQS",4.99423192930619,0.191904910853796,0,0.856171322505874,0,"3b","3b","3b","3b","2b"
2020-04-07 07:00:00,"BAQS",3.5297636074708,0.271333667836011,0,0.893530255738741,0,"3b","3b","3b","3b","2b"
2020-04-07 08:00:00,"BAQS",2.02967672225778,0.269862996264384,0.350101582832033,0.704337593096831,0,"3b","3b","3b","3b","2b"
2020-04-07 09:00:00,"BAQS",0.920148229011816,0.00302754348784031,0.343672251332418,0.362356750318877,0,"3b","3b","3b","3b","2b"
2020-04-07 10:00:00,"BAQS",1.58301681630334,0.140894984769067,0.463336592075815,0.236536701012867,0,"3b","3b","3b","3b","2b"
2020-04-07 11:00:00,"BAQS",1.69675592883907,0.205060866277068,0.702774478017992,0.433241068366683,0,"3b","3b","3b","3b","2b"
2020-04-07 12:00:00,"BAQS",2.4913224440595,0.155075218093925,0.286777496718752,0.372221299244839,0,"3b","3b","3b","3b","2b"
2020-04-07 13:00:00,"BAQS",3.10356434438513,0.216836601531854,0.595653900962416,0.463548995008311,0,"3b","3b","3b","3b","2b"
2020-04-07 14:00:00,"BAQS",3.11565019963566,0.17494967980243,0.845785500272724,0.564126056068196,0,"3b","3b","3b","3b","2b"
2020-04-07 15:00:00,"BAQS",3.7480922374551,0.366683579612292,0.396783673014125,0.453455276172268,0,"3b","3b","3b","3b","2b"
2020-04-07 16:00:00,"BAQS",3.58206402506675,0.0895743325908488,0.417317575148011,0.343851142671331,0,"3b","3b","3b","3b","2b"
2020-04-07 17:00:00,"BAQS",3.41614169892687,0.349375737569973,0.271952093285964,0.409851616874741,0,"3b","3b","3b","3b","2b"
2020-04-07 18:00:00,"BAQS",4.07590662968036,0.262947860700476,0.410167483791132,0.402513676899008,0,"3b","3b","3b","3b","2b"
2020-04-07 19:00:00,"BAQS",4.82949945126348,0.174117709384192,0.39220890681397,0.422359731015653,0.0138599461382894,"3b","3b","3b","3b","2b"
2020-04-07 20:00:00,"BAQS",11.2528945884854,0.401393608486223,0.584636662855655,0.977844662905815,0,"3b","3b","3b","3b","2b"
2020-04-07 21:00:00,"BAQS",21.2266795306845,0.679888536759672,0.288787065033773,2.20333177156877,0,"3b","3b","3b","3b","2b"
2020-04-07 22:00:00,"BAQS",17.6293097111915,0.488981611817727,0.249056963159607,1.6968378138312,0,"3b","3b","3b","3b","2b"
2020-04-07 23:00:00,"BAQS",24.170963916663,0.915982962413594,0.145051532619683,2.95205048498152,0,"3b","3b","3b","3b","2b"
2020-04-08,"BAQS",27.7298090233615,1.33990292443246,0.318479993062282,3.60816961688814,0,"3b","3b","3b","3b","2b"
2020-04-08 01:00:00,"BAQS",26.6902526847928,1.12407845693797,0.0626869721618925,3.19898903021954,0,"3b","3b","3b","3b","2b"
2020-04-08 02:00:00,"BAQS",23.0619123862595,1.18688438583917,0.175430617317798,2.88912583313674,0,"3b","3b","3b","3b","2b"
2020-04-08 03:00:00,"BAQS",22.0613822448488,0.761561155913241,0.240155530302905,2.71982617484906,0,"3b","3b","3b","3b","2b"
2020-04-08 04:00:00,"BAQS",20.7173844707576,0.906679765790532,0.197640591523828,3.03266925971365,0,"3b","3b","3b","3b","2b"
2020-04-08 05:00:00,"BAQS",19.7041117253224,0.787343214815878,0,2.92438101077218,0,"3b","3b","3b","3b","2b"
2020-04-08 06:00:00,"BAQS",18.7392990599123,0.806762668369932,0.59525950959192,3.0901234621258,0,"3b","3b","3b","3b","2b"
2020-04-08 07:00:00,"BAQS",19.6421472734886,1.07025746121305,0.366943045934742,3.77933472143566,0,"3b","3b","3b","3b","2b"
2020-04-08 08:00:00,"BAQS",15.762441436523,1.74107895174075,0.547930159379932,4.75651037712349,0,"3b","3b","3b","3b","2b"
2020-04-08 09:00:00,"BAQS",6.13876921583861,0.687730775250676,0.517090087085353,2.08499516367163,0,"3b","3b","3b","3b","2b"
2020-04-08 10:00:00,"BAQS",5.63993469621183,0.792839407756046,0.459280810846887,1.51243239159256,0,"3b","3b","3b","3b","2b"
2020-04-08 11:00:00,"BAQS",5.11373999297138,0.460448920399474,0.627105323947204,1.29963943186092,0.00535332286504001,"3b","3b","3b","3b","2b"
2020-04-08 12:00:00,"BAQS",8.45483408194283,0.804756582418344,0.688440773662231,1.85021798940475,0,"3b","3b","3b","3b","2b"
2020-04-08 13:00:00,"BAQS",6.48339599795,0.659392733893352,0.987574801693374,1.27888656323908,0,"3b","3b","3b","3b","2b"
2020-04-08 14:00:00,"BAQS",6.14952128310463,0.551731506367324,0.869459652168768,0.953186532797106,0.00528129362846744,"3b","3b","3b","3b","2b"
2020-04-08 15:00:00,"BAQS",6.60750112673644,0.661005761740319,0.95938947849909,0.814538038175582,0.00990426411140664,"3b","3b","3b","3b","2b"
2020-04-08 16:00:00,"BAQS",7.05855998238927,0.749374282202091,1.07285265431374,1.09549448051752,0,"3b","3b","3b","3b","2b"
2020-04-08 17:00:00,"BAQS",6.89020891521597,0.577419322306297,1.3457728552257,0.922704539262071,0,"3b","3b","3b","3b","2b"
2020-04-08 18:00:00,"BAQS",7.18549760821355,0.663586896095733,1.19048069247965,0.732737212991995,0.0120775441354571,"3b","3b","3b","3b","2b"
2020-04-08 19:00:00,"BAQS",10.5922116591216,0.559413618810717,1.34077999362092,0.815934386309504,0,"3b","3b","3b","3b","2b"
2020-04-08 20:00:00,"BAQS",15.8367270499746,0.963910149891016,0.909682273786681,1.86551566650692,0,"3b","3b","3b","3b","2b"
2020-04-08 21:00:00,"BAQS",14.5833447760482,1.00608062882596,1.02177468914217,2.03628300146436,0,"3b","3b","3b","3b","2b"
2020-04-08 22:00:00,"BAQS",16.1622910271457,1.03296587832299,1.20403153500202,2.38135993645044,0,"3b","3b","3b","3b","2b"
2020-04-08 23:00:00,"BAQS",17.465018391243,1.39006194353955,1.24972418343279,2.98664714669307,0,"3b","3b","3b","3b","2b"
2020-04-09,"BAQS",15.7481919646331,1.39232119259823,0.974065881176379,3.39590999840376,0,"3b","3b","3b","3b","2b"
2020-04-09 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-09 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-09 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-09 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-09 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
