"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-09-08 14:00:00,"BAQS",2.3205200760426,0.673660086330246,1.05079015221472,0.339183382692845,0.0292451092001672,"3b","3b","3b","3b","2b"
2019-09-08 15:00:00,"BAQS",2.95680082691215,0.640962337087909,0.909703569414458,0.547499782965537,0.0339199529433845,"3b","3b","3b","3b","2b"
2019-09-08 16:00:00,"BAQS",2.70600954651434,0.851528195452029,0.879578355580766,0.341048670550309,0.00973983968005145,"3b","3b","3b","3b","2b"
2019-09-08 17:00:00,"BAQS",3.6276663379521,0.41628940033223,0.960828727189247,0.45445119738809,0.0362769065510144,"3b","3b","3b","3b","2b"
2019-09-08 18:00:00,"BAQS",5.46849985725608,0.433524353960214,0.718106074658079,0.734897198303111,0.0106301186942814,"3b","3b","3b","3b","2b"
2019-09-08 19:00:00,"BAQS",8.47001195402769,0.266817976903146,0.716059695252216,0.553358132096837,0.0203996006749201,"3b","3b","3b","3b","2b"
2019-09-08 20:00:00,"BAQS",7.84069377709655,0.818875214578733,1.231368070241,0.72766359337021,0.0774626256326579,"3b","3b","3b","3b","2b"
2019-09-08 21:00:00,"BAQS",6.4090319550598,0.51777868498692,0.998910133941912,0.684640823174881,0.0237446700310882,"3b","3b","3b","3b","2b"
2019-09-08 22:00:00,"BAQS",7.6436689934217,0.693319101942325,1.02882252616895,1.57568863439759,0.0454307652323679,"3b","3b","3b","3b","2b"
2019-09-08 23:00:00,"BAQS",5.99565051090245,0.639360228148444,0.802372839537538,0.963060148631775,0.0442064667066483,"3b","3b","3b","3b","2b"
2019-09-09,"BAQS",4.64814299894386,0.706461183195671,0.658019444669486,0.685933473852963,0.0387046234260241,"3b","3b","3b","3b","2b"
2019-09-09 01:00:00,"BAQS",4.56151746544251,0.71537523350433,0.692502160205642,0.75822073832702,0.0299062961714878,"3b","3b","3b","3b","2b"
2019-09-09 02:00:00,"BAQS",5.48389633204331,0.582311857282884,0.906179969061,0.965817208786359,0.039362202252881,"3b","3b","3b","3b","2b"
2019-09-09 03:00:00,"BAQS",4.70511305286524,0.93320068654588,0.887968493022859,1.01867163822377,0.0503813257786392,"3b","3b","3b","3b","2b"
2019-09-09 04:00:00,"BAQS",5.14901418819607,0.994870587728995,1.03435470559581,1.84767202788903,0.0374963453475586,"3b","3b","3b","3b","2b"
2019-09-09 05:00:00,"BAQS",4.74705147633568,1.67188972459299,1.03377141472751,2.75041073197805,0.0509286190324717,"3b","3b","3b","3b","2b"
2019-09-09 06:00:00,"BAQS",3.06410050483399,1.619074445809,1.18489052484675,2.22029936102799,0.0796263135751384,"3b","3b","3b","3b","2b"
2019-09-09 07:00:00,"BAQS",2.22110080272289,0.950935978257965,0.971433694052315,1.1338529784265,0.0511686083386749,"3b","3b","3b","3b","2b"
2019-09-09 08:00:00,"BAQS",1.86006634365019,0.860880191280059,0.995513547257437,0.79272740430472,0.0526472089081369,"3b","3b","3b","3b","2b"
2019-09-09 09:00:00,"BAQS",2.8197317936562,0.774088799274734,0.873377798919126,1.00765621021883,0.0500622503060361,"3b","3b","3b","3b","2b"
2019-09-09 10:00:00,"BAQS",2.31328651501218,0.790157940709886,0.813642945914951,0.695228811069268,0.0405470523714312,"3b","3b","3b","3b","2b"
2019-09-09 11:00:00,"BAQS",1.86337748981579,0.658429060990263,1.14890699916404,0.578682515930427,0.010476356179652,"3b","3b","3b","3b","2b"
2019-09-09 12:00:00,"BAQS",2.57660409308774,0.796186358056735,0.991623577279584,0.71770304263779,0.0659568333870604,"3b","3b","3b","3b","2b"
2019-09-09 13:00:00,"BAQS",2.26938901734282,0.951834416915733,0.737949375165206,0.675541057756727,0.0115135923809388,"3b","3b","3b","3b","2b"
2019-09-09 14:00:00,"BAQS",2.4895555618591,0.656015920797857,1.08861337365051,0.669433969415867,0.0892946975314634,"3b","3b","3b","3b","2b"
2019-09-09 15:00:00,"BAQS",3.25131004668541,0.724135260007868,0.92227618497127,0.571625259198453,0.0974316731828092,"3b","3b","3b","3b","2b"
2019-09-09 16:00:00,"BAQS",1.19623233705944,0.341930908715686,0.617350076632006,0.164856549347765,0,"3b","3b","3b","3b","2b"
2019-09-09 17:00:00,"BAQS",0.737728012843864,0.283548145380315,0.285161966921756,0.0827658909633033,0.0103926211833732,"3b","3b","3b","3b","2b"
2019-09-09 18:00:00,"BAQS",1.18994834565675,0,0.464630261466596,0.0970082752925809,0.0173222293576845,"3b","3b","3b","3b","2b"
2019-09-09 19:00:00,"BAQS",2.01612129128459,0.39961705790681,0.719628838763617,0.294785038199712,0.0103823159679123,"3b","3b","3b","3b","2b"
2019-09-09 20:00:00,"BAQS",3.06983190608862,0.623267514430362,1.13322938283315,0.621723801381024,0.0408913603616066,"3b","3b","3b","3b","2b"
2019-09-09 21:00:00,"BAQS",3.03469212776016,0.957817605911082,0.844817344312208,1.08131830152406,0.0572369777685409,"3b","3b","3b","3b","2b"
2019-09-09 22:00:00,"BAQS",3.27843861001319,0.902411196018128,0.712096928502204,1.17403383191664,0.0520115234874468,"3b","3b","3b","3b","2b"
2019-09-09 23:00:00,"BAQS",2.92388749820195,1.01394187577491,0.489528031365614,1.16826347895401,0.0420890805941316,"3b","3b","3b","3b","2b"
2019-09-10,"BAQS",3.43877871971358,1.17413306747848,0.747524652770033,2.30061161113282,0.0757125223817754,"3b","3b","3b","3b","2b"
2019-09-10 01:00:00,"BAQS",3.29796261892484,1.15503048444871,0.519772003315004,2.3636259205524,0.0450748288702798,"3b","3b","3b","3b","2b"
2019-09-10 02:00:00,"BAQS",3.01715754919406,2.06293676277747,0.698631656205776,3.75859772867499,0.0826423085290151,"3b","3b","3b","3b","2b"
2019-09-10 03:00:00,"BAQS",4.25914175153953,2.24646430484057,0.841148527404888,3.90554968269962,0.110360405836418,"3b","3b","3b","3b","2b"
2019-09-10 04:00:00,"BAQS",3.0946097410395,2.96417115988493,0.993991391811498,5.30501617022097,0.166431823638589,"3b","3b","3b","3b","2b"
2019-09-10 05:00:00,"BAQS",2.60279774510622,3.83241177678113,2.13001918193237,5.77705754889719,0.198623413949791,"3b","3b","3b","3b","2b"
2019-09-10 06:00:00,"BAQS",4.14390097345278,3.58407755323715,3.51352334257428,5.32432833031387,0.315233612610121,"3b","3b","3b","3b","2b"
2019-09-10 07:00:00,"BAQS",2.01903124053872,1.92710943493938,2.65217317561401,1.84555563508201,0.348852236611335,"3b","3b","3b","3b","2b"
2019-09-10 08:00:00,"BAQS",1.75944045576281,0.39326888877843,0.692162581335137,0.262146292428184,0.111617352015102,"3b","3b","3b","3b","2b"
2019-09-10 09:00:00,"BAQS",0.632669277563571,0.703631518351103,1.32674887287854,0.312393021028259,0.136794673458525,"3b","3b","3b","3b","2b"
2019-09-10 10:00:00,"BAQS",0.383622424968244,0.461575094336404,1.20649903790006,0.450580164777777,0.14399104781383,"3b","3b","3b","3b","2b"
2019-09-10 11:00:00,"BAQS",1.20086394088608,0.392316652850129,0.889084948257941,0.169892940273454,0.072330222559635,"3b","3b","3b","3b","2b"
2019-09-10 12:00:00,"BAQS",1.38488686103278,0.543515256540637,0.630641657171419,0.148201698528885,0.0864744994851887,"3b","3b","3b","3b","2b"
2019-09-10 13:00:00,"BAQS",1.24442276119887,0.334893081644013,0.820419021632081,0.153169542733583,0.0359165458566628,"3b","3b","3b","3b","2b"
2019-09-10 14:00:00,"BAQS",1.78141946970868,0.51527745336788,1.36455200558613,0.330471301465531,0.0217432199338545,"3b","3b","3b","3b","2b"
2019-09-10 15:00:00,"BAQS",1.64742697289068,0.434411825019001,0.668580018118182,0.145032041734026,0.0429747303951813,"3b","3b","3b","3b","2b"
2019-09-10 16:00:00,"BAQS",1.68817756597625,0.467941177777016,1.13539114372895,0.203773867846445,0.0385111906886804,"3b","3b","3b","3b","2b"
2019-09-10 17:00:00,"BAQS",1.13394740137063,0.733457166491543,0.714200217594999,0.274327535234954,0.0561383838075739,"3b","3b","3b","3b","2b"
2019-09-10 18:00:00,"BAQS",3.96162641845854,0.339584834190851,1.24369678166553,0.299388308939959,0.0825646627028299,"3b","3b","3b","3b","2b"
2019-09-10 19:00:00,"BAQS",2.32719956240021,0.463024451631603,0.59448926111953,0.476160146104357,0.0542381299324091,"3b","3b","3b","3b","2b"
2019-09-10 20:00:00,"BAQS",0.784188808319161,0.543287169585861,0.365191702737689,0.160627524231546,0.0987169592663473,"3b","3b","3b","3b","2b"
2019-09-10 21:00:00,"BAQS",1.89112699068311,0.351617442642302,0.544253201367995,0.227463602407467,0.106006342812402,"3b","3b","3b","3b","2b"
2019-09-10 22:00:00,"BAQS",1.60913644924711,0.166814682054025,0.273441074394162,0.207044463737773,0.1148637722216,"3b","3b","3b","3b","2b"
2019-09-10 23:00:00,"BAQS",0.341317981199269,0.199636571463169,0.269875135629354,0.241346440960784,0.161525028070404,"3b","3b","3b","3b","2b"
2019-09-11,"BAQS",0.765230616099787,0.595152091243852,0.746800215677424,0.215847986999964,0.217379719037166,"3b","3b","3b","3b","2b"
2019-09-11 01:00:00,"BAQS",0.609513117352351,0,0.638638578118945,0.547227607351148,0.157088569560212,"3b","3b","3b","3b","2b"
2019-09-11 02:00:00,"BAQS",0.479425700113531,0.375539474042218,0.754048970099671,0.302425471311346,0.205193044775813,"3b","3b","3b","3b","2b"
2019-09-11 03:00:00,"BAQS",1.42154742307022,0.379559406327285,0.728716901794416,0.204537981769211,0.151391054011311,"3b","3b","3b","3b","2b"
2019-09-11 04:00:00,"BAQS",1.23211879430414,0.398824295539151,1.64857828378567,0.595941083107686,0.0933616765966841,"3b","3b","3b","3b","2b"
2019-09-11 05:00:00,"BAQS",0.642722321401187,0.992051966840163,1.61723452625574,0.401622827789529,0.0652688370729622,"3b","3b","3b","3b","2b"
2019-09-11 06:00:00,"BAQS",0.142973582674606,0.386006670261166,1.69405644956428,0.467000702968237,0.0942712876665091,"3b","3b","3b","3b","2b"
2019-09-11 07:00:00,"BAQS",1.25730877579604,0.377993667725581,0.684879011476434,0.195944501416054,0.0259047025500849,"3b","3b","3b","3b","2b"
2019-09-11 08:00:00,"BAQS",1.04593851934294,0.411984762373186,0.885208421997579,0.319967351655572,0.0579268630036091,"3b","3b","3b","3b","2b"
2019-09-11 09:00:00,"BAQS",1.63587356770266,0.466646614427014,0.863082517524601,0.292377675550505,0.0387954300931081,"3b","3b","3b","3b","2b"
2019-09-11 10:00:00,"BAQS",0.306829826980118,0,0.769474698306616,0.0193045083123357,0.00514641719669434,"3b","3b","3b","3b","2b"
2019-09-11 11:00:00,"BAQS",0.607906451034573,0,0.379397774165973,0.181048107953251,0.0243940197160464,"3b","3b","3b","3b","2b"
2019-09-11 12:00:00,"BAQS",0.775666027251286,0.695097063623379,0.761703443331573,0.295664926174143,0.045048662838058,"3b","3b","3b","3b","2b"
2019-09-11 13:00:00,"BAQS",1.74250782181094,0.370601698098709,0.370324313419819,0.297117006207763,0.000594165707098869,"3b","3b","3b","3b","2b"
2019-09-11 14:00:00,"BAQS",0.659773663263085,0.637510150869355,0.176547238481637,0.378478134403242,0,"3b","3b","3b","3b","2b"
2019-09-11 15:00:00,"BAQS",1.36573036496153,0,0.218987362246036,0.16427599672393,0.0715592631464894,"3b","3b","3b","3b","2b"
2019-09-11 16:00:00,"BAQS",5.6298792026458,0.779597147611557,0.737324639371847,0.555402655155486,0.148479323394539,"3b","3b","3b","3b","2b"
2019-09-11 17:00:00,"BAQS",3.94305041104196,0.673192356959782,0.574521518852788,0.550015588846389,0.0966301259350025,"3b","3b","3b","3b","2b"
2019-09-11 18:00:00,"BAQS",3.41096966975313,0.185180979814427,1.032343559264,0.408708949786567,0.167106438980149,"3b","3b","3b","3b","2b"
2019-09-11 19:00:00,"BAQS",3.06473702879624,0.611072769118598,1.02621020256839,0.356245247519952,0.0956390845835295,"3b","3b","3b","3b","2b"
2019-09-11 20:00:00,"BAQS",2.21784287536523,0.269345465895769,0.747556734040091,0.55463259649404,0.0673411152423818,"3b","3b","3b","3b","2b"
2019-09-11 21:00:00,"BAQS",3.05765492249721,1.00269544669966,1.03696413952199,0.325463317837355,0.0349370823710486,"3b","3b","3b","3b","2b"
2019-09-11 22:00:00,"BAQS",1.78316315738649,0.590141038353518,1.19125216682508,0.609080247260252,0.163698308976326,"3b","3b","3b","3b","2b"
2019-09-11 23:00:00,"BAQS",2.53612506833115,0.545172727612102,1.06308262401983,0.639072326034002,0.0897866749847787,"3b","3b","3b","3b","2b"
2019-09-12,"BAQS",2.19670411389636,0.350697035555557,0.862396652700415,0.294073290525941,0.123793237463413,"3b","3b","3b","3b","2b"
2019-09-12 01:00:00,"BAQS",2.4855788675732,0.531550983039834,0.665570361177799,0.532794962716973,0.134355285394119,"3b","3b","3b","3b","2b"
2019-09-12 02:00:00,"BAQS",1.90258071142298,0.681942186565485,0.769423828835459,0.421131811626742,0.118741315299398,"3b","3b","3b","3b","2b"
2019-09-12 03:00:00,"BAQS",1.44169192295523,0.852099583702638,1.26067430093363,0.462455643748231,0.232534098573294,"3b","3b","3b","3b","2b"
2019-09-12 04:00:00,"BAQS",1.74397882959341,1.15245085701604,2.33556340564888,0.522000102992055,0.22875695061146,"3b","3b","3b","3b","2b"
2019-09-12 05:00:00,"BAQS",1.37678757318253,1.15985430174684,3.07112327294913,0.498300616873106,0.304109134020663,"3b","3b","3b","3b","2b"
2019-09-12 06:00:00,"BAQS",3.11829312920194,1.51120270933976,2.43638987021807,0.925034444468111,0.377925613438793,"3b","3b","3b","3b","2b"
2019-09-12 07:00:00,"BAQS",2.49469637737614,1.07014356567945,2.32874173695012,0.755356638480248,0.26410162886296,"3b","3b","3b","3b","2b"
2019-09-12 08:00:00,"BAQS",2.21925211047792,1.5948957989012,2.38298537895419,1.06155473868346,0.253297804596507,"3b","3b","3b","3b","2b"
2019-09-12 09:00:00,"BAQS",2.00084455882143,1.59728853390392,2.41412272393527,0.859483094028331,0.0959159310482917,"3b","3b","3b","3b","2b"
2019-09-12 10:00:00,"BAQS",2.05461229176011,1.29158880240358,2.35968666911218,0.608988733359894,0.0393886026883348,"3b","3b","3b","3b","2b"
2019-09-12 11:00:00,"BAQS",2.27855616411647,0.776026978672551,1.11140021735142,0.356460663373072,0.0320513382167163,"3b","3b","3b","3b","2b"
2019-09-12 12:00:00,"BAQS",1.38273978738043,0.479500332464708,1.58550506601604,0.113580742820648,0.063936968780738,"3b","3b","3b","3b","2b"
2019-09-12 13:00:00,"BAQS",2.98260251739312,1.36866279980221,2.26546531921291,0.159894996112327,0,"3b","3b","3b","3b","2b"
2019-09-12 14:00:00,"BAQS",1.91108377607299,1.24031144111815,2.48415378533167,0.268864781107698,0.0284542620700528,"3b","3b","3b","3b","2b"
2019-09-12 15:00:00,"BAQS",1.4418635723604,0.935088362448074,1.34330379141702,0.770285374136992,0.186690060358929,"3b","3b","3b","3b","2b"
2019-09-12 16:00:00,"BAQS",1.91186271527655,0.941356516901304,2.39415693481318,0.441574361231031,0.0880175496030007,"3b","3b","3b","3b","2b"
2019-09-12 17:00:00,"BAQS",2.31651579144624,0.819224835483429,1.02439146328659,0.973181367210755,0.159915470983305,"3b","3b","3b","3b","2b"
2019-09-12 18:00:00,"BAQS",2.38251612173433,1.05917150059861,2.12007712072414,0.227470601233496,0.0915307126799584,"3b","3b","3b","3b","2b"
2019-09-12 19:00:00,"BAQS",1.24840140046346,0.380519980531494,0.379100279497196,0.092675737278777,0.0100148687635454,"3b","3b","3b","3b","2b"
2019-09-12 20:00:00,"BAQS",1.93467528755514,0,0.322261357145298,0.138120172920087,0.0353287561763214,"3b","3b","3b","3b","2b"
2019-09-12 21:00:00,"BAQS",1.41538867110234,0.254817208144889,0.230363430367295,0.225755258769918,0.0319348982413187,"3b","3b","3b","3b","2b"
2019-09-12 22:00:00,"BAQS",1.25664439253862,0.176846936384793,0.0191666998822437,0.236495560767235,0.0507704959308199,"3b","3b","3b","3b","2b"
2019-09-12 23:00:00,"BAQS",0.513910721795719,0.460733685420874,0.604200093730895,0.255174707339307,0.102884377564891,"3b","3b","3b","3b","2b"
2019-09-13,"BAQS",0.420256468096695,0.103739107780095,0.337413858171275,0.162899165852231,0.112637787264389,"3b","3b","3b","3b","2b"
2019-09-13 01:00:00,"BAQS",1.04856431751139,0,0.517661759661068,0.14916112313185,0.0779672435942593,"3b","3b","3b","3b","2b"
2019-09-13 02:00:00,"BAQS",1.73803203275487,0.537817882224547,0.220255459616791,0.102162453359678,0.0876529428230521,"3b","3b","3b","3b","2b"
2019-09-13 03:00:00,"BAQS",1.26059885186576,0.125992200111098,0.31993246234681,0.308454805618715,0.163460722298792,"3b","3b","3b","3b","2b"
2019-09-13 04:00:00,"BAQS",1.37700765065353,0.468962363605679,0.229589565438046,0.221415190183236,0.146974406162122,"3b","3b","3b","3b","2b"
2019-09-13 05:00:00,"BAQS",1.76030526452098,0.140815957401738,0.36170968909407,0.287091021656013,0.0918630910315789,"3b","3b","3b","3b","2b"
2019-09-13 06:00:00,"BAQS",2.12754773101341,0.466717368679869,0,0.531968757730768,0.299053743119631,"3b","3b","3b","3b","2b"
2019-09-13 07:00:00,"BAQS",1.86900874715088,0.367182171117268,1.09597050301128,0.824122553669356,0.237135227668886,"3b","3b","3b","3b","2b"
2019-09-13 08:00:00,"BAQS",2.6533492184952,0.386640813702764,0.0406043416914424,0.734691636169602,0.144822775214057,"3b","3b","3b","3b","2b"
2019-09-13 09:00:00,"BAQS",0.702767477843989,0.443307242110924,0.769848166472464,0.263899619773625,0.116876820972399,"3b","3b","3b","3b","2b"
2019-09-13 10:00:00,"BAQS",1.2963564659587,0.373784971570317,0.325454642167332,1.2602636534283,0.125865336761349,"3b","3b","3b","3b","2b"
2019-09-13 11:00:00,"BAQS",1.20001955384083,0.0695050932200386,0.524066337108471,0.587875967380427,0.0446077343358572,"3b","3b","3b","3b","2b"
2019-09-13 12:00:00,"BAQS",1.30077617267489,0.294809198027494,0.621930870267698,0.216231797473232,0.090191677638032,"3b","3b","3b","3b","2b"
2019-09-13 13:00:00,"BAQS",1.6653771999844,0.953434516236976,0.716438756696062,0.620056867082807,0.074681986888773,"3b","3b","3b","3b","2b"
2019-09-13 14:00:00,"BAQS",2.2826815106505,0.286535631841002,0.942401577936035,1.15319881068106,0.0229257220611169,"3b","3b","3b","3b","2b"
2019-09-13 15:00:00,"BAQS",2.79833616311198,0.972544937672297,1.17578129814766,1.05807235192305,0.0991946036699076,"3b","3b","3b","3b","2b"
2019-09-13 16:00:00,"BAQS",3.52158925509235,1.62703630797975,1.83509589699217,1.34563348344003,0.0551604989762109,"3b","3b","3b","3b","2b"
2019-09-13 17:00:00,"BAQS",2.7761075994094,0.796379342654203,1.79978100143879,1.02039225227568,0.0674874001174257,"3b","3b","3b","3b","2b"
2019-09-13 18:00:00,"BAQS",3.29314844149741,0.581990680633854,0.797131549135329,0.502137214417122,0.0648217385818669,"3b","3b","3b","3b","2b"
2019-09-13 19:00:00,"BAQS",5.53053125062568,0.361431127453583,0.826017138535892,0.502950939743299,0.0977789626578529,"3b","3b","3b","3b","2b"
2019-09-13 20:00:00,"BAQS",8.02956548167895,1.06163459189603,1.06346345366219,1.02856065607973,0.271699695523177,"3b","3b","3b","3b","2b"
2019-09-13 21:00:00,"BAQS",6.76898578750348,0.891984901547188,0.78082704406087,1.44350076235897,0.20777774143996,"3b","3b","3b","3b","2b"
2019-09-13 22:00:00,"BAQS",5.12516584564544,0.652623937515104,0.814542681661658,0.607117742643931,0.126699225867183,"3b","3b","3b","3b","2b"
2019-09-13 23:00:00,"BAQS",4.07789334319106,0.618587747534306,0.622699087267566,1.43560117343232,0.0752264706444567,"3b","3b","3b","3b","2b"
2019-09-14,"BAQS",3.24552251513998,0.179384573287238,0.262203694442903,0.445564388883849,0.0428137509638711,"3b","3b","3b","3b","2b"
2019-09-14 01:00:00,"BAQS",2.90055156485088,0.307405784459095,0.145716663855437,0.327866905017338,0.0657016214294145,"3b","3b","3b","3b","2b"
2019-09-14 02:00:00,"BAQS",3.44790311786756,0.334592360077213,0,0.624635224261448,0.0453898542334411,"3b","3b","3b","3b","2b"
2019-09-14 03:00:00,"BAQS",3.9821041446093,0.147946199480284,0.562035706451277,0.474332053739822,0.0574406672604006,"3b","3b","3b","3b","2b"
2019-09-14 04:00:00,"BAQS",4.28377264365226,0.381277388653708,0.193088252421133,0.540250476111154,0.0319693822715152,"3b","3b","3b","3b","2b"
2019-09-14 05:00:00,"BAQS",5.54663021384065,0.495746030246019,0.460362638748374,0.613681774158078,0.031039822264004,"3b","3b","3b","3b","2b"
2019-09-14 06:00:00,"BAQS",4.67724284947277,0.42820265005236,0.234849387921479,0.841775857955608,0.0470083652314987,"3b","3b","3b","3b","2b"
2019-09-14 07:00:00,"BAQS",4.38683096754053,0.592616133669466,0.358749972002391,1.31622893341987,0.0768099748057385,"3b","3b","3b","3b","2b"
2019-09-14 08:00:00,"BAQS",2.46417440028724,0.275543353484466,0.444004221462158,0.607560340801014,0.0660270581664978,"3b","3b","3b","3b","2b"
2019-09-14 09:00:00,"BAQS",2.13686256469633,0.274763379918027,0.2547253273088,0.536263463461368,0.0423158841942149,"3b","3b","3b","3b","2b"
2019-09-14 10:00:00,"BAQS",2.59446237058776,0.360693996014645,0.332746681341787,0.570765899829738,0.0428018613844028,"3b","3b","3b","3b","2b"
2019-09-14 11:00:00,"BAQS",3.06734596696085,0.506921855658707,0.720101188453062,0.990106797052531,0.051435921611823,"3b","3b","3b","3b","2b"
2019-09-14 12:00:00,"BAQS",3.57272849363967,0.472338299756834,0.469938030588661,0.713678962289647,0.0491759929373365,"3b","3b","3b","3b","2b"
2019-09-14 13:00:00,"BAQS",3.06816768271794,0.524161950509659,0.379903095121743,0.646105747598085,0.0198870047340332,"3b","3b","3b","3b","2b"
2019-09-14 14:00:00,"BAQS",3.10985460379012,0.214219705615996,0.576113687840943,0.522478689691382,0.0110454105053669,"3b","3b","3b","3b","2b"
2019-09-14 15:00:00,"BAQS",3.65359538543712,0.131188744727569,0.622477965157728,0.478570854135111,0.0111009746539385,"3b","3b","3b","3b","2b"
2019-09-14 16:00:00,"BAQS",3.66841166821057,0.457810574454919,0.689531676455991,0.784941913034777,0.0211530109866136,"3b","3b","3b","3b","2b"
2019-09-14 17:00:00,"BAQS",3.60073853930145,0.614270757589404,0.848047738212699,0.391607175735872,0.0215924691211828,"3b","3b","3b","3b","2b"
2019-09-14 18:00:00,"BAQS",4.86753208312922,0.572387336244962,0.419255955686808,0.493910286942413,0.0330369028973669,"3b","3b","3b","3b","2b"
2019-09-14 19:00:00,"BAQS",8.79233409215297,0.216424625969778,0.516212380715076,0.726602879279786,0.0603388775481341,"3b","3b","3b","3b","2b"
2019-09-14 20:00:00,"BAQS",5.66833924351997,0.775832092184052,0.621551356605666,0.752545597079637,0.0396666446080638,"3b","3b","3b","3b","2b"
2019-09-14 21:00:00,"BAQS",5.24469891431938,0.428490766831297,0.767612778187603,0.694201796123709,0.0253168334372229,"3b","3b","3b","3b","2b"
2019-09-14 22:00:00,"BAQS",5.81081026119499,0.88330110436469,0.657240291077937,1.14740192704428,0.0626813177556373,"3b","3b","3b","3b","2b"
2019-09-14 23:00:00,"BAQS",5.14677541542853,0.847877798870642,0.745325044853086,1.38074053683628,0.0516475706781101,"3b","3b","3b","3b","2b"
2019-09-15,"BAQS",4.88303559084616,1.20284964876481,0.946604352137149,1.66309036131146,0.0195921778129779,"3b","3b","3b","3b","2b"
2019-09-15 01:00:00,"BAQS",5.17777618391042,0.921435776695068,0.8234614891726,1.14808581862707,0.0278789367891479,"3b","3b","3b","3b","2b"
2019-09-15 02:00:00,"BAQS",3.00711874240601,0.488277766258548,0.965916544152758,0.505030607500502,0.00262243213824305,"3b","3b","3b","3b","2b"
2019-09-15 03:00:00,"BAQS",3.1295820180976,0.416781706415073,0.621921797737899,0.655979299456007,0.0165061225753657,"3b","3b","3b","3b","2b"
2019-09-15 04:00:00,"BAQS",3.47450127690009,0.614554279268415,0.955511122480589,0.756868477000642,0.035936205931618,"3b","3b","3b","3b","2b"
2019-09-15 05:00:00,"BAQS",2.13551267136615,0.51543840700065,0.649647842234407,0.42411262164343,0.00461840886813258,"3b","3b","3b","3b","2b"
2019-09-15 06:00:00,"BAQS",1.73194618307663,0.756404809022464,0.979097049450402,0.251799214647977,0.0210399943488016,"3b","3b","3b","3b","2b"
2019-09-15 07:00:00,"BAQS",1.72843094617863,0.56876335342835,0.626135809081796,0.476497659745103,0.027624340134115,"3b","3b","3b","3b","2b"
2019-09-15 08:00:00,"BAQS",1.82699448959495,0.647935719976576,0.657183330215021,0.32794289270996,0.0142510386946598,"3b","3b","3b","3b","2b"
2019-09-15 09:00:00,"BAQS",1.26437381600941,0.560876683467306,0.637768095534674,0.200624403316485,0.0261131704453937,"3b","3b","3b","3b","2b"
2019-09-15 10:00:00,"BAQS",1.82640496148587,0.454846113906592,0.531296930043895,0.186858026421109,0.0193064178705245,"3b","3b","3b","3b","2b"
2019-09-15 11:00:00,"BAQS",2.00842192586791,0.607287698919567,0.790026982530423,0.209953114549983,0.0473855171057351,"3b","3b","3b","3b","2b"
2019-09-15 12:00:00,"BAQS",1.80880310969174,0.542918326379492,0.921593380923908,0.134166009982891,0,"3b","3b","3b","3b","2b"
2019-09-15 13:00:00,"BAQS",1.70618856142873,0.0710463946403216,0.588341485155452,0.0890127948742334,0.0153206354855108,"3b","3b","3b","3b","2b"
2019-09-15 14:00:00,"BAQS",1.69502690153406,0.391991750607904,0.605121168268958,0.228124079045563,0.0262168766685346,"3b","3b","3b","3b","2b"
2019-09-15 15:00:00,"BAQS",2.14280038300171,0.297412757171808,0.405073910153169,0.177622120042566,0.035504054901566,"3b","3b","3b","3b","2b"
2019-09-15 16:00:00,"BAQS",3.09380421593852,0.391044590170339,1.29306498676459,0.318995809635149,0.0655628537398526,"3b","3b","3b","3b","2b"
2019-09-15 17:00:00,"BAQS",2.18931642993388,0.280369484796456,0.571824838923865,0.238780646402523,0.0292067853424225,"3b","3b","3b","3b","2b"
2019-09-15 18:00:00,"BAQS",2.03683744877743,0.197214480732924,0.806253190997211,0.112627923676281,0.0274310109267476,"3b","3b","3b","3b","2b"
2019-09-15 19:00:00,"BAQS",2.54890174565404,0.600788367803368,0.651488791449769,0.17706516101985,0.079707658427125,"3b","3b","3b","3b","2b"
2019-09-15 20:00:00,"BAQS",2.5900418960036,0.516075250164605,0.427580287429219,0.227959871135372,0.0220706661782903,"3b","3b","3b","3b","2b"
2019-09-15 21:00:00,"BAQS",3.047674858676,0.116703367465765,0.695732445801575,0.114616439461417,0.0180391342590348,"3b","3b","3b","3b","2b"
2019-09-15 22:00:00,"BAQS",2.39357497046209,0.392367301737177,0.645598719107687,0.139543735830357,0.0149199728626817,"3b","3b","3b","3b","2b"
2019-09-15 23:00:00,"BAQS",2.07826397014294,0.430670596966458,0.561820891673566,0.161881881851563,0.0392276708775435,"3b","3b","3b","3b","2b"
2019-09-16,"BAQS",1.66756735286827,0.388920642759021,0.837431021755174,0.119835547204183,0.0280750982369102,"3b","3b","3b","3b","2b"
2019-09-16 01:00:00,"BAQS",0.946723823824176,0.635973013808975,0.822620211548615,0.22368502751885,0.0266195071280937,"3b","3b","3b","3b","2b"
2019-09-16 02:00:00,"BAQS",1.69041521324937,0.37708841396132,0.205480340239843,0.229661510473451,0.00926063153670813,"3b","3b","3b","3b","2b"
2019-09-16 03:00:00,"BAQS",1.78282871134312,0.511541220173334,0.708068758255223,0.189265588514706,0.0344856041778299,"3b","3b","3b","3b","2b"
2019-09-16 04:00:00,"BAQS",1.30435755367165,0.191828034217183,0.475549249598589,0.223446188677741,0.0353422392039642,"3b","3b","3b","3b","2b"
