"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-09-09 05:00:00,"LW",10.6360837614551,3.90567140420112,1.18464992855596,5.8544411999011,0,"3b","3b","3b","3b","2b"
2021-09-09 06:00:00,"LW",10.235269444505,4.43863966313374,1.03778685132605,6.58839426283764,0,"3b","3b","3b","3b","2b"
2021-09-09 07:00:00,"LW",10.0499664606714,4.2014203284679,0.878039487000008,6.12937379908429,0,"3b","3b","3b","3b","2b"
2021-09-09 08:00:00,"LW",10.049822525851,3.63170429732233,0.921864757575961,5.33032170264687,0,"3b","3b","3b","3b","2b"
2021-09-09 09:00:00,"LW",8.39445178258689,2.42939935087386,0.791597985776622,3.53721805699944,0,"3b","3b","3b","3b","2b"
2021-09-09 10:00:00,"LW",6.23797736806047,1.6331895969118,0.521126788669324,1.92093247419812,0,"3b","3b","3b","3b","2b"
2021-09-09 11:00:00,"LW",5.83783238454602,1.20943200541907,0.633934817890578,1.19699879865673,0,"3b","3b","3b","3b","2b"
2021-09-09 12:00:00,"LW",4.9863961507586,1.05560474142048,0.418580474302532,1.4892024584646,0,"3b","3b","3b","3b","2b"
2021-09-09 13:00:00,"LW",3.12961935966382,0.674382370609392,0.00460130900227016,0.617231234639383,0,"3b","3b","3b","3b","2b"
2021-09-09 14:00:00,"LW",3.18174083847017,0.666008449648369,0.327552850544786,0.841765368426372,0,"3b","3b","3b","3b","2b"
2021-09-09 15:00:00,"LW",3.60503249675318,0.87675583014947,0.229734624682114,1.04564422228304,0,"3b","3b","3b","3b","2b"
2021-09-09 16:00:00,"LW",2.76736963502661,0.662325436244757,0.176354324808573,0.720043591032857,0,"3b","3b","3b","3b","2b"
2021-09-09 17:00:00,"LW",1.28354024972708,0.451914404281036,0.255822387663913,0.301062104202576,0,"3b","3b","3b","3b","2b"
2021-09-09 18:00:00,"LW",2.76602590773158,0.151102928108462,0.000181957088525227,0.366358214875633,0,"3b","3b","3b","3b","2b"
2021-09-09 19:00:00,"LW",2.53442966104206,0.349447075856063,0.0985966704037056,0.420917480278484,0,"3b","3b","3b","3b","2b"
2021-09-09 20:00:00,"LW",2.02662740934394,0.395408992034534,0,0.922432177872919,0,"3b","3b","3b","3b","2b"
2021-09-09 21:00:00,"LW",1.45371325103797,0.671860815093392,0.109205416998456,1.42060051201434,0,"3b","3b","3b","3b","2b"
2021-09-09 22:00:00,"LW",1.82190941543083,1.14789316245445,0.293610629300583,1.87166262496602,0,"3b","3b","3b","3b","2b"
2021-09-09 23:00:00,"LW",2.22982168810177,1.07380140871623,0.112420671011083,1.379008848537,0,"3b","3b","3b","3b","2b"
2021-09-10,NA,2.53382850037094,0.995874784300352,0.218279455260433,1.9062924089375,0,"3b","3b","3b","3b","2b"
2021-09-10 01:00:00,"LW",2.78333991829003,1.72808121498013,0.398947711151978,2.71630810390116,0,"3b","3b","3b","3b","2b"
2021-09-10 02:00:00,"LW",2.69914663714703,2.07508758496787,0.600378023289227,2.93410880175667,0,"3b","3b","3b","3b","2b"
2021-09-10 03:00:00,"LW",2.77547844696088,2.27474448348858,0.58778267189936,2.4454455034898,0,"3b","3b","3b","3b","2b"
2021-09-10 04:00:00,"LW",3.32437664848152,1.50952098973269,0.0391710796925566,1.66864185302641,0,"3b","3b","3b","3b","2b"
2021-09-10 05:00:00,"LW",1.40883636160169,0.812467774182837,0.0316354348568593,0.972807310925661,0.00112784211043942,"3b","3b","3b","3b","2b"
2021-09-10 06:00:00,"LW",1.1749224520078,0.842436726263766,0.229614797402359,1.00714977971255,0.00886095745264329,"3b","3b","3b","3b","2b"
2021-09-10 07:00:00,"LW",1.54311428636455,1.08983229401538,0.0673231140542097,1.26389461096158,0,"3b","3b","3b","3b","2b"
2021-09-10 08:00:00,"LW",1.40777838621736,1.24067765050988,0.0974045337021156,1.12075615507855,0,"3b","3b","3b","3b","2b"
2021-09-10 09:00:00,"LW",1.28270140521206,0.322603800925282,0.202779195397079,0.594699846311864,0,"3b","3b","3b","3b","2b"
2021-09-10 10:00:00,"LW",1.51361007315029,0.560606445274122,0.45856020431969,0.413739239509033,0.0132870407496,"3b","3b","3b","3b","2b"
2021-09-10 11:00:00,"LW",2.06861122520107,0.382851266127972,0.253372417780873,0.157619156878331,0.0128496405633447,"3b","3b","3b","3b","2b"
2021-09-10 12:00:00,"LW",1.86752749502144,0.694375921716572,0.26810435188222,0.236692058637615,0,"3b","3b","3b","3b","2b"
2021-09-10 13:00:00,"LW",2.9075227492524,0.490739058746332,0.678259927654468,0.386606192529501,0.0144759407692161,"3b","3b","3b","3b","2b"
2021-09-10 14:00:00,"LW",2.28793853937915,0.460791134567313,0.667659719260026,0.322064673621252,0,"3b","3b","3b","3b","2b"
2021-09-10 15:00:00,"LW",2.74212274837428,0.127337597748677,0.397905573655017,0.183175472144044,0.0213320538056803,"3b","3b","3b","3b","2b"
2021-09-10 16:00:00,"LW",1.21391688394786,0.115350947426402,0.131527558087259,0.0478427983867479,0.00488435712242615,"3b","3b","3b","3b","2b"
2021-09-10 17:00:00,"LW",1.78754489950673,0.160649920048448,0.0873322358671796,0.0866413655422557,0,"3b","3b","3b","3b","2b"
2021-09-10 18:00:00,"LW",1.88085499734092,0.410798139605412,0.225633280271086,0.114995334516245,0.0143369071980773,"3b","3b","3b","3b","2b"
2021-09-10 19:00:00,"LW",1.95569553042039,0.138256866991214,0.14394253642094,0.206924682388933,0.0151077727376542,"3b","3b","3b","3b","2b"
2021-09-10 20:00:00,"LW",1.88227239238187,0.197543703162867,0.187833874404466,0.181182932412922,0,"3b","3b","3b","3b","2b"
2021-09-10 21:00:00,"LW",1.82344238364973,0.419095771866848,0.0211604961466947,0.289195031318361,0,"3b","3b","3b","3b","2b"
2021-09-10 22:00:00,"LW",1.83878726081962,0.377521904427516,0.0421200336297051,0.422124229540534,0.0149256208481555,"3b","3b","3b","3b","2b"
2021-09-10 23:00:00,"LW",2.29440013704176,0.202929238865115,0.522219181545113,0.362108089187594,0.00521688403418598,"3b","3b","3b","3b","2b"
2021-09-11,NA,2.44858157627005,0.433488969680474,0.258322994633054,0.496851267676235,0,"2b","2b","2b","2b","2b"
2021-09-11 01:00:00,"LW",2.22871913838427,0.679292677377787,0.1427160933889,0.496220099590607,0,"2b","2b","2b","2b","2b"
2021-09-11 02:00:00,"LW",2.80594816759302,1.1730656672257,0.468536016030594,0.823812076387176,0,"2b","2b","2b","2b","2b"
2021-09-11 03:00:00,"LW",2.87320985392941,1.61470432433983,0.820950064911766,1.32979634078353,0,"2b","2b","2b","2b","2b"
2021-09-11 04:00:00,"LW",2.94759469521751,1.35742634810691,0.504080598742699,1.10775648908336,0,"2b","2b","2b","2b","2b"
2021-09-11 05:00:00,"LW",1.98122138984204,0.813823048177709,0.407524686486987,0.760542829894004,0.0128414636609408,"2b","2b","2b","2b","2b"
2021-09-11 06:00:00,"LW",1.70095352707136,0.711196336978983,0.383164993623297,0.516640099730099,0,"2b","2b","2b","2b","2b"
2021-09-11 07:00:00,"LW",2.01985579676366,0.892516424642686,0.687630738281629,0.713948370262417,0,"2b","2b","2b","2b","2b"
2021-09-11 08:00:00,"LW",1.72738881271384,0.892231271180903,0.466126952893373,0.512359190357471,0,"2b","2b","2b","2b","2b"
2021-09-11 09:00:00,"LW",1.49419116088428,0.704538264542402,0.467778491833644,0.268041810753821,0,"2b","2b","2b","2b","2b"
2021-09-11 10:00:00,"LW",1.57540959389029,0.472693639813709,0.322811729375206,0.237200152976788,0,"2b","2b","2b","2b","2b"
2021-09-11 11:00:00,"LW",1.20340644016224,0.362445080254122,0.355990040071419,0.125448410824482,0.00375565842771916,"2b","2b","2b","2b","2b"
2021-09-11 12:00:00,"LW",1.14556427895802,0.552209947346292,0.446426138374514,0.0958445474325011,0.00816351952013915,"2b","2b","2b","2b","2b"
2021-09-11 13:00:00,"LW",1.34523330933525,0.356465956400131,0.722325368110131,0.0884770210979817,0,"2b","2b","2b","2b","2b"
2021-09-11 14:00:00,"LW",1.15735648801407,0.313335402199089,0.565329033854879,0.201343885354766,0,"2b","2b","2b","2b","2b"
2021-09-11 15:00:00,"LW",1.4691187222204,0.515011684388761,0.481415826746092,0.158221545912517,0.00764566186379058,"2b","2b","2b","2b","2b"
2021-09-11 16:00:00,"LW",4.92296516553694,0.783646882937515,0.595635794471394,0.228673354643423,0,"2b","2b","2b","2b","2b"
2021-09-11 17:00:00,"LW",15.8805777457303,0.856790443381961,0.389723270927481,0.505438427329649,0,"2b","2b","2b","2b","2b"
2021-09-11 18:00:00,"LW",8.16194831852733,0.536719167734742,0.497026636369234,0.228388903263758,0.00332393270154021,"2b","2b","2b","2b","2b"
2021-09-11 19:00:00,"LW",2.91054581138597,0.522063123623175,0.422978248263819,0.276834565049955,0,"2b","2b","2b","2b","2b"
2021-09-11 20:00:00,"LW",2.56983248681849,0.539233554570431,0.2494687766098,0.208187020654369,0,"2b","2b","2b","2b","2b"
2021-09-11 21:00:00,"LW",3.57760698488189,0.645372385899808,0.409024814755586,0.407936470324983,0,"2b","2b","2b","2b","2b"
2021-09-11 22:00:00,"LW",3.812464784323,0.688178553277099,0.341537040168736,0.475355593054429,0,"2b","2b","2b","2b","2b"
2021-09-11 23:00:00,"LW",3.04262436182694,0.824326021676859,0.245550201865551,0.449717169075667,0.00887179428296629,"2b","2b","2b","2b","2b"
2021-09-12,NA,2.88661246417929,0.751800319629772,0.769344425714947,0.501750838771333,0,"3b","3b","3b","3b","2b"
2021-09-12 01:00:00,"LW",3.41909645484252,0.842762979580396,0.436108122118302,0.555490429556222,0.0500727773628614,"3b","3b","3b","3b","2b"
2021-09-12 02:00:00,"LW",3.41125252541234,0.928485896737731,0.322276971345923,0.628351907961135,0,"3b","3b","3b","3b","2b"
2021-09-12 03:00:00,"LW",2.82143718741587,1.27868677320382,0.755851170263415,0.698115218464137,0,"3b","3b","3b","3b","2b"
2021-09-12 04:00:00,"LW",2.63937023783967,1.0883166221739,0.768881761555361,0.821465568776504,0,"3b","3b","3b","3b","2b"
2021-09-12 05:00:00,"LW",2.35170270412501,0.988724274056673,0.579003030503603,0.910445075528455,0,"3b","3b","3b","3b","2b"
2021-09-12 06:00:00,"LW",2.22031075819873,0.992911242159198,0.431639091412704,0.809465530928526,0,"3b","3b","3b","3b","2b"
2021-09-12 07:00:00,"LW",2.3588040388793,0.966623682245178,0.638865336332285,0.795034791746748,0,"3b","3b","3b","3b","2b"
2021-09-12 08:00:00,"LW",1.98590926657844,0.773149144524031,0.813948586325391,0.645123750742622,0,"3b","3b","3b","3b","2b"
2021-09-12 09:00:00,"LW",2.10698140753874,1.19099133633047,0.719638118631945,0.707329096703675,9.54511180622369e-05,"3b","3b","3b","3b","2b"
2021-09-12 10:00:00,"LW",2.78552181309713,1.09832652829659,0.818263728485152,0.729768305228716,0,"3b","3b","3b","3b","2b"
2021-09-12 11:00:00,"LW",1.79477751837436,0.821169761680463,0.723286625032379,0.385521204540696,0.0183066351030563,"3b","3b","3b","3b","2b"
2021-09-12 12:00:00,"LW",1.36498005352504,1.0778187002158,0.878475869802734,0.301502449942911,0,"3b","3b","3b","3b","2b"
2021-09-12 13:00:00,"LW",4.77339543594515,0.480922195937548,0.906979075128387,0.383047454658834,0,"3b","3b","3b","3b","2b"
2021-09-12 14:00:00,"LW",2.53302844794687,0.559088362335388,0.364582724872359,0.195716664568803,0.00925648141963867,"3b","3b","3b","3b","2b"
2021-09-12 15:00:00,"LW",3.85624171657802,1.02009864329112,0.740481584736637,0.809380894002708,0,"3b","3b","3b","3b","2b"
2021-09-12 16:00:00,"LW",6.00288069984778,1.73091854344812,0.83511054151682,1.72186574423099,0,"3b","3b","3b","3b","2b"
2021-09-12 17:00:00,"LW",4.81951857551875,1.67708368237305,0.682030415451788,1.54879348113382,0,"3b","3b","3b","3b","2b"
2021-09-12 18:00:00,"LW",4.44598668293307,1.63934465773988,0.932593668525541,1.70310207190295,0,"3b","3b","3b","3b","2b"
2021-09-12 19:00:00,"LW",3.67299903045759,1.60784404459128,0.823930166436473,1.78976606554538,0.00474355355815014,"3b","3b","3b","3b","2b"
2021-09-12 20:00:00,"LW",3.92341152562789,1.45485659560989,0.408635218383834,1.77104800647652,0.00242654203030401,"3b","3b","3b","3b","2b"
2021-09-12 21:00:00,"LW",3.7234214727481,1.43858868408856,0.358017420808252,1.67775769106667,0,"3b","3b","3b","3b","2b"
2021-09-12 22:00:00,"LW",2.88065935122038,1.1630065809291,0.458149177249828,1.44469675216354,0,"3b","3b","3b","3b","2b"
2021-09-12 23:00:00,"LW",3.20957708780573,0.874765822639969,0.443000276817002,1.06683616369597,0,"3b","3b","3b","3b","2b"
2021-09-13,NA,1.13657890976863,0.515356102787627,0.491506109215302,0.348800926277289,0,"3b","3b","3b","3b","2b"
2021-09-13 01:00:00,"LW",1.2578275723455,0.327942087539129,0.224569487067382,0.380843879486312,0,"3b","3b","3b","3b","2b"
2021-09-13 02:00:00,"LW",1.11014890401961,0.341283620296964,0,0.301918922236787,0,"3b","3b","3b","3b","2b"
2021-09-13 03:00:00,"LW",1.6037608456196,0.567381121571153,0.223518764571242,0.494333722113634,0,"3b","3b","3b","3b","2b"
2021-09-13 04:00:00,"LW",1.8639815605881,0.679831091737018,0.233494946663669,0.398529139102853,0,"3b","3b","3b","3b","2b"
2021-09-13 05:00:00,"LW",1.45754259628037,0.534629648782642,0.215232398767245,0.447912950128101,0,"3b","3b","3b","3b","2b"
2021-09-13 06:00:00,"LW",1.44973250264227,0.406221222723736,0.321737987656712,0.472732743729396,0,"3b","3b","3b","3b","2b"
2021-09-13 07:00:00,"LW",1.34210811763939,0.447597657080571,0.288821793575284,0.402472188433022,0,"3b","3b","3b","3b","2b"
2021-09-13 08:00:00,"LW",2.28122567492371,0.662825314414792,0.149627692371055,0.683590837296888,0,"3b","3b","3b","3b","2b"
2021-09-13 09:00:00,"LW",2.02148699133876,0.474459455101687,0.474146029718066,0.540355421843997,0,"3b","3b","3b","3b","2b"
2021-09-13 10:00:00,"LW",1.73112312317424,0.730402431662745,0.252198688630009,0.665535385529781,0,"3b","3b","3b","3b","2b"
2021-09-13 11:00:00,"LW",1.69759733759311,1.05210917668646,0,0.521591050171415,0,"3b","3b","3b","3b","2b"
2021-09-13 12:00:00,"LW",1.91126740580982,0.613309589374345,0.511693713937979,0.495587096087976,0,"3b","3b","3b","3b","2b"
2021-09-13 13:00:00,"LW",2.75633242740598,0.523748067076935,0.294055072095058,0.70856724836887,0,"3b","3b","3b","3b","2b"
2021-09-13 14:00:00,"LW",3.0214282764763,0.829653526353493,0.751976973740867,0.426041545791582,0,"3b","3b","3b","3b","2b"
2021-09-13 15:00:00,"LW",3.43500484860808,1.09797222974544,0.357415367347987,0.806253159888814,0,"3b","3b","3b","3b","2b"
2021-09-13 16:00:00,"LW",4.01332551091623,0.815890373457395,0.419513066622379,0.557724034452244,0,"3b","3b","3b","3b","2b"
2021-09-13 17:00:00,"LW",5.92577933430406,0.86062144197809,0.731953510180392,0.627367919483031,0.0135188077520531,"3b","3b","3b","3b","2b"
2021-09-13 18:00:00,"LW",5.32999455353215,1.06309258146474,0.878892325641597,0.575492682774535,0,"3b","3b","3b","3b","2b"
2021-09-13 19:00:00,"LW",5.7325186918574,1.06118845571849,0.95043365004062,0.671843527951767,0,"3b","3b","3b","3b","2b"
2021-09-13 20:00:00,"LW",7.33807211599847,1.37118788657289,0.523226464053684,0.930332171935934,0.0248971270858426,"3b","3b","3b","3b","2b"
2021-09-13 21:00:00,"LW",4.29762105958715,0.758128021521142,0.630728389764048,0.673871876897395,0,"3b","3b","3b","3b","2b"
2021-09-13 22:00:00,"LW",3.23498328964563,0.566714831234785,0.577714963782379,0.562879517814055,0,"3b","3b","3b","3b","2b"
2021-09-13 23:00:00,"LW",2.94599006621666,0.664541731417764,0.899383138967196,0.471616076203132,0,"3b","3b","3b","3b","2b"
2021-09-14,NA,1.60852812278665,0.399300402308738,0.382095064978687,0.452407057741051,0,"3b","3b","3b","3b","2b"
2021-09-14 01:00:00,"LW",1.84026448657151,0.348185094365515,0.424686072064611,0.522362415865119,0,"3b","3b","3b","3b","2b"
2021-09-14 02:00:00,"LW",2.01668875513449,0.584144862056796,0.169761891420802,0.551411781067862,0,"3b","3b","3b","3b","2b"
2021-09-14 03:00:00,"LW",2.15995609224971,0.598694585785739,0.36384042983564,0.608052491799493,0,"3b","3b","3b","3b","2b"
2021-09-14 04:00:00,"LW",2.54788404562815,0.774884464336618,0.172754942624546,1.23741465606487,0,"3b","3b","3b","3b","2b"
2021-09-14 05:00:00,"LW",2.69400034120139,1.06267851534863,0.550409495101592,1.89018495309406,0,"3b","3b","3b","3b","2b"
2021-09-14 06:00:00,"LW",2.60987240294607,2.19620567743131,0.456872092999823,2.50401580827104,0,"3b","3b","3b","3b","2b"
2021-09-14 07:00:00,"LW",2.22848234180318,1.83297570087696,0.237051591179637,2.27302272004199,0,"3b","3b","3b","3b","2b"
2021-09-14 08:00:00,"LW",2.34224324532897,1.78889720182525,0.406779821637677,2.16018265227297,0,"3b","3b","3b","3b","2b"
2021-09-14 09:00:00,"LW",2.64829554926338,2.0707085352571,0.693542923711091,2.04023528759495,0,"3b","3b","3b","3b","2b"
2021-09-14 10:00:00,"LW",3.0493133017574,2.02289069451288,0.896487980055653,2.26881817420465,0,"3b","3b","3b","3b","2b"
2021-09-14 11:00:00,"LW",2.4688516971995,1.88265737283708,0.999089257033089,2.11940073379429,0,"3b","3b","3b","3b","2b"
2021-09-14 12:00:00,"LW",2.78160662590456,1.77584412549396,0.469168647083018,1.92109447381637,0,"3b","3b","3b","3b","2b"
2021-09-14 13:00:00,"LW",2.39551248657219,1.64997364513335,0.505868323485617,1.79716638036266,0.0130448410674295,"3b","3b","3b","3b","2b"
2021-09-14 14:00:00,"LW",2.70754034723081,1.9030228182781,0.737815289507762,2.59000420274562,0,"3b","3b","3b","3b","2b"
2021-09-14 15:00:00,"LW",3.96213352008981,3.1429314043173,0.986438605491288,4.29255940100888,0,"3b","3b","3b","3b","2b"
2021-09-14 16:00:00,"LW",3.66040690052722,3.23064040360862,0.905661177172901,4.49903684052903,0,"3b","3b","3b","3b","2b"
2021-09-14 17:00:00,"LW",4.8352240761203,3.32330056805722,0.827216310696571,4.67129239440598,0,"3b","3b","3b","3b","2b"
2021-09-14 18:00:00,"LW",4.9590035182497,2.47483579710094,0.884897033973804,3.43597433566106,0,"3b","3b","3b","3b","2b"
2021-09-14 19:00:00,"LW",3.48191087302367,1.77743845476381,0.832560027085774,2.2730152276402,0,"3b","3b","3b","3b","2b"
2021-09-14 20:00:00,"LW",3.9752826289383,2.3806069481743,0.457430277402197,3.35212240214736,0,"3b","3b","3b","3b","2b"
2021-09-14 21:00:00,"LW",4.12938914728246,2.95248973461959,0.625867926751843,4.76815252026274,0.00996631444343341,"3b","3b","3b","3b","2b"
2021-09-14 22:00:00,"LW",4.29061296393281,3.51769107493454,1.01512374371401,5.17198234481304,0,"3b","3b","3b","3b","2b"
2021-09-14 23:00:00,"LW",3.76682476181538,3.8507026822114,0.74521460949768,5.61436271474493,0,"3b","3b","3b","3b","2b"
2021-09-15,NA,4.50017682685707,4.11198948619881,0.950875048727954,6.44714043155567,0,"3b","3b","3b","3b","2b"
2021-09-15 01:00:00,"LW",5.70036134076169,5.47406733898663,0.79497568365113,8.92862292111216,0.00859912875208889,"3b","3b","3b","3b","2b"
2021-09-15 02:00:00,"LW",6.18375362472775,5.42928446352907,0.729306892150367,8.57829206163733,0,"3b","3b","3b","3b","2b"
2021-09-15 03:00:00,"LW",5.11965314180911,5.71028927824053,1.22167715812715,8.53164739517769,0,"3b","3b","3b","3b","2b"
2021-09-15 04:00:00,"LW",3.3123968079697,4.16075778750842,0.845030186151578,7.28961057490446,0,"3b","3b","3b","3b","2b"
2021-09-15 05:00:00,"LW",2.86108885530285,4.23452775162202,0.766250643229443,6.11928663075944,0,"3b","3b","3b","3b","2b"
2021-09-15 06:00:00,"LW",1.92528349697936,2.89315161882585,0.214326108242545,4.22005799538167,0,"3b","3b","3b","3b","2b"
2021-09-15 07:00:00,"LW",1.51865588936981,3.08776984278883,0.76837461297909,3.83961557727713,0.00300825956664824,"3b","3b","3b","3b","2b"
2021-09-15 08:00:00,"LW",2.49684977935084,2.84326145179263,0.816119800408432,4.28753612211868,0,"3b","3b","3b","3b","2b"
2021-09-15 09:00:00,"LW",2.97068662424113,3.41533631770607,0.871844880038284,4.15663749413535,0,"3b","3b","3b","3b","2b"
2021-09-15 10:00:00,"LW",3.88599847937944,3.21929000850589,0.627031720248806,4.6441305505841,0,"3b","3b","3b","3b","2b"
2021-09-15 11:00:00,"LW",3.93054469977656,3.27617151891461,1.43438601699744,3.68816513630364,0,"3b","3b","3b","3b","2b"
2021-09-15 12:00:00,"LW",3.24071153921828,2.19485253636165,0.688538699043893,2.1412025773223,0,"3b","3b","3b","3b","2b"
2021-09-15 13:00:00,"LW",4.18273459174774,1.41227263962675,0.173170484948501,1.85546229215176,0,"3b","3b","3b","3b","2b"
2021-09-15 14:00:00,"LW",3.77994031860865,1.33687568680544,0.739515761939252,1.55726877366611,0,"3b","3b","3b","3b","2b"
2021-09-15 15:00:00,"LW",4.17130018956824,1.81824161402223,1.29293681337077,1.62830520992543,0.01583689140984,"3b","3b","3b","3b","2b"
2021-09-15 16:00:00,"LW",4.7490086426769,2.18094329502225,1.18766816882837,1.72896203765971,0,"3b","3b","3b","3b","2b"
2021-09-15 17:00:00,"LW",4.64853846391803,2.31536857452528,1.52106809891559,2.14663332354873,0.0260697254083321,"3b","3b","3b","3b","2b"
2021-09-15 18:00:00,"LW",5.41904272389537,2.46275441047617,1.80775834349188,1.91119617073363,0.000229162556430599,"3b","3b","3b","3b","2b"
2021-09-15 19:00:00,"LW",6.93494332848275,2.60536390618087,1.87878505189603,2.06296708792611,0.019245429246497,"3b","3b","3b","3b","2b"
2021-09-15 20:00:00,"LW",8.67215045814205,2.57748216031414,1.83315088489648,2.61142830951577,0,"3b","3b","3b","3b","2b"
2021-09-15 21:00:00,"LW",9.89967811285225,2.55931350855312,1.29267018327845,2.36965703912947,0,"3b","3b","3b","3b","2b"
2021-09-15 22:00:00,"LW",9.21843813975791,2.22471858423357,1.58528913092716,1.87552675993591,0,"3b","3b","3b","3b","2b"
2021-09-15 23:00:00,"LW",6.15573873841118,1.95562799985455,0.890942688517352,1.7675033138823,0,"3b","3b","3b","3b","2b"
2021-09-16,NA,4.60976854224079,1.10406745333859,0.584905246738617,1.08468549620387,0,"2b","2b","2b","2b","2b"
2021-09-16 01:00:00,"LW",5.91991092680422,1.43611084956178,0.7017867411559,1.89329663701152,0.008423574643331,"2b","2b","2b","2b","2b"
2021-09-16 02:00:00,"LW",6.08828694057033,2.36665536412521,0.89197229399123,3.34602066695733,0,"2b","2b","2b","2b","2b"
2021-09-16 03:00:00,"LW",6.89327965271532,2.06953034035311,0.371652506409085,3.86341549229124,0.0142552146725557,"2b","2b","2b","2b","2b"
2021-09-16 04:00:00,"LW",5.69360422608714,2.01342816391266,0.522656346111849,3.24458376542921,0,"2b","2b","2b","2b","2b"
2021-09-16 05:00:00,"LW",3.53618911462387,1.39703300209261,0.2906748198293,2.19360971442992,0,"2b","2b","2b","2b","2b"
2021-09-16 06:00:00,"LW",3.68073853515242,1.46989598248748,0.55429292488472,2.09293970436318,0,"2b","2b","2b","2b","2b"
2021-09-16 07:00:00,"LW",5.33809622701645,1.39920246431748,0.432216450480891,1.46661153542627,0,"2b","2b","2b","2b","2b"
2021-09-16 08:00:00,"LW",2.36654109384406,0.571409723568329,0.228170499373949,0.562047292778876,0,"2b","2b","2b","2b","2b"
2021-09-16 09:00:00,"LW",2.25002687173958,0.50944754719936,0.0436631403220065,0.513420295526016,0,"2b","2b","2b","2b","2b"
2021-09-16 10:00:00,"LW",2.28255299674333,0.450807558617641,0.174289940887825,0.231446076509812,0.00688734464304552,"2b","2b","2b","2b","2b"
2021-09-16 11:00:00,"LW",2.23672487122916,0.258867565810266,0.237160932226988,0.185496385012878,0,"2b","2b","2b","2b","2b"
2021-09-16 12:00:00,"LW",1.85949784832562,0.354421404389209,0.217725807500273,0.206826119471705,0,"2b","2b","2b","2b","2b"
2021-09-16 13:00:00,"LW",1.11142902404493,0.444184991732862,0.363272931035976,0.171508551581928,0.00404257056251508,"2b","2b","2b","2b","2b"
2021-09-16 14:00:00,"LW",1.53502016923432,0.336005009934164,0.188593600644141,0.10626587906803,0.00656896043773117,"2b","2b","2b","2b","2b"
2021-09-16 15:00:00,"LW",1.53754814834229,0.305473572436074,0.224103143418496,0.0712000594691364,0,"2b","2b","2b","2b","2b"
2021-09-16 16:00:00,"LW",1.59945386110419,0.234386512651533,0.0879561717737119,0.101686596936398,0.00260334534037798,"2b","2b","2b","2b","2b"
2021-09-16 17:00:00,"LW",2.01323273856688,0.199857526004962,0,0.0875303146907325,0.00473143666217144,"2b","2b","2b","2b","2b"
2021-09-16 18:00:00,"LW",1.81003023276966,0.366948431883315,0.396906418070241,0.105585979848651,0.00248562217521069,"2b","2b","2b","2b","2b"
2021-09-16 19:00:00,"LW",3.57337853492354,0.382017650754953,0.362210859026484,0.177601686732671,0.00316217827352739,"2b","2b","2b","2b","2b"
2021-09-16 20:00:00,"LW",4.42512481654504,0.513054312556665,0.394076922326398,0.401497815531741,0.0216967879831872,"2b","2b","2b","2b","2b"
2021-09-16 21:00:00,"LW",4.56710550785999,0.740204093290545,0.427258036804502,0.437877327378426,0,"2b","2b","2b","2b","2b"
2021-09-16 22:00:00,"LW",4.91106256735504,1.12842241027474,1.18108972748027,0.715318937071648,0,"2b","2b","2b","2b","2b"
2021-09-16 23:00:00,"LW",4.08415121853174,0.867888885188468,0.589246070771643,0.929146578457692,0.000508001285811407,"2b","2b","2b","2b","2b"
2021-09-17,NA,3.99840539828253,1.17341613349801,0.524927628832431,1.52052612959536,0,"3b","3b","3b","3b","2b"
2021-09-17 01:00:00,"LW",3.87787381921192,1.23814044118018,0.409515232205679,2.17459882000617,0.000708393157237347,"3b","3b","3b","3b","2b"
2021-09-17 02:00:00,"LW",3.79239389840913,1.36151704160249,0.457196487299211,2.1377392446018,0.000555176245813305,"3b","3b","3b","3b","2b"
2021-09-17 03:00:00,"LW",3.17772100626355,1.12316868114996,0.480699731981116,1.65627133206974,0,"3b","3b","3b","3b","2b"
2021-09-17 04:00:00,"LW",2.83446630806239,1.15631277802036,0.183237039352765,1.69595441706473,0,"3b","3b","3b","3b","2b"
2021-09-17 05:00:00,"LW",1.87739258344766,1.45078147614077,0.63833006420243,2.10883712076098,0.00594217567615885,"3b","3b","3b","3b","2b"
2021-09-17 06:00:00,"LW",2.05789267736938,0.9556269175125,0.454666787793387,1.95864274810754,0,"3b","3b","3b","3b","2b"
2021-09-17 07:00:00,"LW",2.85184203891296,0.933387952396861,0.10540899573908,1.1467295601728,0,"3b","3b","3b","3b","2b"
2021-09-17 08:00:00,"LW",3.1314284044978,1.58651798552813,0.380919926937765,1.59023765831263,0,"3b","3b","3b","3b","2b"
2021-09-17 09:00:00,"LW",2.52809142133906,1.1363114072046,0.323102599939597,1.51777049851472,0,"3b","3b","3b","3b","2b"
2021-09-17 10:00:00,"LW",1.5312495629821,0.801909971927665,0.624326772723501,1.04301217985023,0.0110961166824791,"3b","3b","3b","3b","2b"
2021-09-17 11:00:00,"LW",1.47815004508735,0.640271978312066,0.478942337354484,0.523870798489335,0,"3b","3b","3b","3b","2b"
2021-09-17 12:00:00,"LW",1.47984226429719,0.4911355779822,0.383855926510144,0.40548099846167,0,"3b","3b","3b","3b","2b"
