"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2023-03-18 17:00:00,"BAQS",0.853601203289965,1.63939116304689,0,0,0,"2b","2b","2b","2b","2b"
2023-03-18 18:00:00,"BAQS",1.89588101505098,0,0,0,0,"2b","2b","2b","2b","2b"
2023-03-18 19:00:00,"BAQS",1.81224466554014,0,1.4648327635736,0,0,"2b","2b","2b","2b","2b"
2023-03-18 20:00:00,"BAQS",1.03532680070302,1.97560345539481,0,0,0.0710325676356649,"2b","2b","2b","2b","2b"
2023-03-18 21:00:00,"BAQS",0,0,0.202726362866552,0.0507281232409423,0.0340390978246857,"2b","2b","2b","2b","2b"
2023-03-18 22:00:00,"BAQS",0.498823911177885,0,0,0,0.199145536352274,"2b","2b","2b","2b","2b"
2023-03-18 23:00:00,"BAQS",3.68503393081239,0,0,0.100146373654357,0.0261487169753367,"2b","2b","2b","2b","2b"
2023-03-19,"BAQS",3.2413385439253,0,0.51168724181671,0.168622235187381,0.0569407456544984,"2b","2b","2b","2b","2b"
2023-03-19 01:00:00,"BAQS",1.07411834828156,0.406118787028971,1.10083805083523,0,0,"2b","2b","2b","2b","2b"
2023-03-19 02:00:00,"BAQS",0.922294075739974,0.665752674708182,2.98130347208746,0,0,"2b","2b","2b","2b","2b"
2023-03-19 03:00:00,"BAQS",0,0,1.81822400596789,0,0.0855100572479715,"2b","2b","2b","2b","2b"
2023-03-19 04:00:00,"BAQS",0.250888892588846,1.58947248501741,0,0.0196776223063997,0,"2b","2b","2b","2b","2b"
2023-03-19 05:00:00,"BAQS",0,0.612753888939818,0.205433755199832,0.0469812842072433,0.0339960345326156,"2b","2b","2b","2b","2b"
2023-03-19 06:00:00,"BAQS",0,0,0.7205003970424,0,0,"2b","2b","2b","2b","2b"
2023-03-19 07:00:00,"BAQS",0.164292385954915,0.610438139031902,1.31287274418482,0.0449291235300078,0,"2b","2b","2b","2b","2b"
2023-03-19 08:00:00,"BAQS",3.46852589621756,2.07151699151875,0.930657154541343,0,0.0625408760306896,"2b","2b","2b","2b","2b"
2023-03-19 09:00:00,"BAQS",0,1.34679109484872,3.16614861401089,0,0.101870995911694,"2b","2b","2b","2b","2b"
2023-03-19 10:00:00,"BAQS",0,0.211341898257797,1.38693203468238,0.0626882338624037,0.0935552112932136,"2b","2b","2b","2b","2b"
2023-03-19 11:00:00,"BAQS",0,0,3.01835470072518,0.147704663718946,0,"2b","2b","2b","2b","2b"
2023-03-19 12:00:00,"BAQS",0,0.0910300171600414,1.47481806033045,0.041597392889834,0,"2b","2b","2b","2b","2b"
2023-03-19 13:00:00,"BAQS",1.13571827244895,1.15259522731904,0,0.0450654585002337,0,"2b","2b","2b","2b","2b"
2023-03-19 14:00:00,"BAQS",1.733690644148,0,0,0,0,"2b","2b","2b","2b","2b"
2023-03-19 15:00:00,"BAQS",3.05322724042887,0,0,0.253408263216614,0.126912780957953,"2b","2b","2b","2b","2b"
2023-03-19 16:00:00,"BAQS",1.34239344679399,1.66383723653935,0,0,0,"2b","2b","2b","2b","2b"
2023-03-19 17:00:00,"BAQS",0,1.06221132187184,1.16584434694878,0,0.122637181761173,"2b","2b","2b","2b","2b"
2023-03-19 18:00:00,"BAQS",1.83488791568387,0,0.292840026236484,0,0.145133395271438,"2b","2b","2b","2b","2b"
2023-03-19 19:00:00,"BAQS",4.72587862970629,0,1.45457917382232,0.302698219218511,0,"2b","2b","2b","2b","2b"
2023-03-19 20:00:00,"BAQS",0.395297267767954,0.565832234509179,0.743515565402305,0,0.253281830722964,"2b","2b","2b","2b","2b"
2023-03-19 21:00:00,"BAQS",0.651785305944924,0,2.00696957077803,0.0339429192732442,0,"2b","2b","2b","2b","2b"
2023-03-19 22:00:00,"BAQS",3.06321976771727,0.164683149711533,0,0,0.0552824119768279,"2b","2b","2b","2b","2b"
2023-03-19 23:00:00,"BAQS",0.0467924298422003,1.49025424863282,0,0.241375390314079,0,"2b","2b","2b","2b","2b"
2023-03-20,"BAQS",0,0.759206109773486,3.83705565689318,0,0,"2b","2b","2b","2b","2b"
2023-03-20 01:00:00,"BAQS",1.20755017323333,0,2.0179245123766,0.16044732315283,0,"2b","2b","2b","2b","2b"
2023-03-20 02:00:00,"BAQS",2.0900849935088,0.295298328371118,0,0,0.00370519023340852,"2b","2b","2b","2b","2b"
2023-03-20 03:00:00,"BAQS",0,0,1.11477229746883,0,0.00905864703932273,"2b","2b","2b","2b","2b"
2023-03-20 04:00:00,"BAQS",0.289022299258691,0,0.843006880267788,0,0,"2b","2b","2b","2b","2b"
2023-03-20 05:00:00,"BAQS",5.3166917693279,1.53651386011204,0,0.078747169983517,0,"2b","2b","2b","2b","2b"
2023-03-20 06:00:00,"BAQS",1.31173572638344,0,0,0.0416202583703536,0.021011085375467,"2b","2b","2b","2b","2b"
2023-03-20 07:00:00,"BAQS",0,0.768766168743958,0,0.0160140844478292,0,"2b","2b","2b","2b","2b"
2023-03-20 08:00:00,"BAQS",0,0,0,0.18472311685063,0,"2b","2b","2b","2b","2b"
2023-03-20 09:00:00,"BAQS",2.03702896831626,0.522300589193629,2.17899888471803,0.0583865461200123,0.0097436833486919,"2b","2b","2b","2b","2b"
2023-03-20 10:00:00,"BAQS",2.52036797801939,1.98618975825012,0,0,0,"2b","2b","2b","2b","2b"
2023-03-20 11:00:00,"BAQS",0,0,0.576922287361766,0,0,"2b","2b","2b","2b","2b"
2023-03-20 12:00:00,"BAQS",0,0.789077373770564,0.89923127192769,0.227228918316807,0.175570367995719,"2b","2b","2b","2b","2b"
2023-03-20 13:00:00,"BAQS",0,0.279698715811779,0,0,0,"2b","2b","2b","2b","2b"
2023-03-20 14:00:00,"BAQS",0,1.18932866392168,0.291063420319552,0.0961608359196514,0.0658025858863037,"2b","2b","2b","2b","2b"
2023-03-20 15:00:00,"BAQS",0.656103980583352,0,0,0,0,"2b","2b","2b","2b","2b"
2023-03-20 16:00:00,"BAQS",0,0.735832697548926,0.758716176436116,0.0688906248470245,0.0419003169659994,"2b","2b","2b","2b","2b"
2023-03-20 17:00:00,"BAQS",0.133759546662766,0,0.654289302485236,0.0866730123360775,0,"2b","2b","2b","2b","2b"
2023-03-20 18:00:00,"BAQS",3.87181066671712,0,0,0.240213311229164,0.0157451415637444,"2b","2b","2b","2b","2b"
2023-03-20 19:00:00,"BAQS",3.87490652503565,0,0,0,0,"2b","2b","2b","2b","2b"
2023-03-20 20:00:00,"BAQS",1.09166736460695,0.496925666613748,1.07264443877671,0,0,"2b","2b","2b","2b","2b"
2023-03-20 21:00:00,"BAQS",0,0,1.39229064926739,0,0.0977700626938181,"2b","2b","2b","2b","2b"
2023-03-20 22:00:00,"BAQS",0,0.389805656051948,1.80813560916531,0,0.0134316562112379,"2b","2b","2b","2b","2b"
2023-03-20 23:00:00,"BAQS",4.40023519803675,0.471589225045822,0,0.0656749162158291,0,"2b","2b","2b","2b","2b"
2023-03-21,"BAQS",0,1.07663936250641,0.273105090778467,0,0.0255916813763478,"2b","2b","2b","2b","2b"
2023-03-21 01:00:00,"BAQS",0,0,1.67586057989636,0,0,"2b","2b","2b","2b","2b"
2023-03-21 02:00:00,"BAQS",0,2.27804730071658,0.845027342394476,0.0573359434820359,0,"2b","2b","2b","2b","2b"
2023-03-21 03:00:00,"BAQS",0,0,0,0.136369201089852,0.0590016742225297,"2b","2b","2b","2b","2b"
2023-03-21 04:00:00,"BAQS",1.57636418834405,0,0.247756990583791,0,0.21616415772721,"2b","2b","2b","2b","2b"
2023-03-21 05:00:00,"BAQS",0,0,0.497391973980906,0.186192261191896,0.0867546341324534,"2b","2b","2b","2b","2b"
2023-03-21 06:00:00,"BAQS",1.96924069641809,0.551673821754839,2.68804247509547,0.182341312943,0,"2b","2b","2b","2b","2b"
2023-03-21 07:00:00,"BAQS",0,2.36835317489055,0.698256903615291,0,0,"2b","2b","2b","2b","2b"
2023-03-21 08:00:00,"BAQS",1.90877746912382,0.825286938362595,0,0.0792665094434057,0,"2b","2b","2b","2b","2b"
2023-03-21 09:00:00,"BAQS",0,0.854138024011786,1.50037901033078,0,0.145732065657424,"2b","2b","2b","2b","2b"
2023-03-21 10:00:00,"BAQS",0.794200842896921,0,2.93350382575761,0.410259579276323,0.110979663359532,"2b","2b","2b","2b","2b"
2023-03-21 11:00:00,"BAQS",1.1801160676317,1.76685159690435,0,0,0.15320925252213,"2b","2b","2b","2b","2b"
2023-03-21 12:00:00,"BAQS",0,0.0694187613806897,0,0.463559415039649,0,"2b","2b","2b","2b","2b"
2023-03-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-03-21 14:00:00,"BAQS",2.55707032775865,0.891699701778251,0.306734400451891,0,0.347812834941063,"2b","2b","2b","2b","2b"
2023-03-21 15:00:00,"BAQS",0,1.16937948308464,0.500013722756736,0.00660108049723436,0.0884799415908717,"2b","2b","2b","2b","2b"
2023-03-21 16:00:00,"BAQS",0,0.353091229394599,1.24828283499314,0.0310094953374054,0,"2b","2b","2b","2b","2b"
2023-03-21 17:00:00,"BAQS",0,0,1.5885939290921,0,0.212168454894949,"2b","2b","2b","2b","2b"
2023-03-21 18:00:00,"BAQS",0.981333408578883,2.47011578813615,0,0.12123679219389,0,"2b","2b","2b","2b","2b"
2023-03-21 19:00:00,"BAQS",0,0.125927195800665,1.1141451367838,0.17972089530825,0,"2b","2b","2b","2b","2b"
2023-03-21 20:00:00,"BAQS",2.26676322623324,0,0,0.0379506999295775,0.103165194078357,"2b","2b","2b","2b","2b"
2023-03-21 21:00:00,"BAQS",4.01374552708985,0.674119889079495,0,0,0.31900396815404,"2b","2b","2b","2b","2b"
2023-03-21 22:00:00,"BAQS",0,1.79252785222936,2.68277251409615,0.274492337605275,0.0496162320488462,"2b","2b","2b","2b","2b"
2023-03-21 23:00:00,"BAQS",2.54019286827952,0,0,0,0.230725933296154,"2b","2b","2b","2b","2b"
2023-03-22,"BAQS",0,0,0,0.434902137986637,0.159304509409784,"2b","2b","2b","2b","2b"
2023-03-22 01:00:00,"BAQS",0,3.37733099197241,1.99434364616782,0.125715788394652,0,"2b","2b","2b","2b","2b"
2023-03-22 02:00:00,"BAQS",0.279170770843164,4.90995155002028,2.89414116324513,0.252646812678516,0,"2b","2b","2b","2b","2b"
2023-03-22 03:00:00,"BAQS",11.61365746411,1.53829142088283,0,0.811858670624007,0.258058549626,"2b","2b","2b","2b","2b"
2023-03-22 04:00:00,"BAQS",0,4.43125407751875,0,0.152763357757698,0.447520040392886,"2b","2b","2b","2b","2b"
2023-03-22 05:00:00,"BAQS",0.384601418683011,0,0,0.0324827174850112,0.456235115699144,"2b","2b","2b","2b","2b"
2023-03-22 06:00:00,"BAQS",1.22364041110113,0,0,0.415588560113376,0.0901246543207709,"2b","2b","2b","2b","2b"
2023-03-22 07:00:00,"BAQS",0,5.10054590196368,3.72581450351456,0,0.234430267660985,"2b","2b","2b","2b","2b"
2023-03-22 08:00:00,"BAQS",0,0,0,0,0.199379213241509,"2b","2b","2b","2b","2b"
2023-03-22 09:00:00,"BAQS",3.96126696321028,1.47071123506342,0,0,0,"2b","2b","2b","2b","2b"
2023-03-22 10:00:00,"BAQS",5.43295198978296,2.64768244594141,0,0,0.866877383675626,"2b","2b","2b","2b","2b"
2023-03-22 11:00:00,"BAQS",3.22933318149603,0,0,0,0,"2b","2b","2b","2b","2b"
2023-03-22 12:00:00,"BAQS",8.95550684978546,0.876171395461134,0,0.0395807981998909,0,"2b","2b","2b","2b","2b"
2023-03-22 13:00:00,"BAQS",0,0,0,0,0.300743062355657,"2b","2b","2b","2b","2b"
2023-03-22 14:00:00,"BAQS",0,0.665990997921865,3.82881242396546,0.110784274879698,0,"2b","2b","2b","2b","2b"
2023-03-22 15:00:00,"BAQS",0,0,4.30411457044088,0,0.0861661385482863,"2b","2b","2b","2b","2b"
2023-03-22 16:00:00,"BAQS",0,1.21900403721949,2.67752513317261,0,0.290045863534625,"2b","2b","2b","2b","2b"
2023-03-22 17:00:00,"BAQS",1.49420609201302,0,1.2785325712828,0,0.121914585700805,"2b","2b","2b","2b","2b"
2023-03-22 18:00:00,"BAQS",7.29010975739468,0,0,0.0226338504414673,0,"2b","2b","2b","2b","2b"
2023-03-22 19:00:00,"BAQS",1.17154544363106,0,0,0.328380971492791,0,"2b","2b","2b","2b","2b"
2023-03-22 20:00:00,"BAQS",0,5.15004650738681,1.54279714393756,0,0.155940315342286,"2b","2b","2b","2b","2b"
2023-03-22 21:00:00,"BAQS",0,0,7.90212413099984,0.0893999079396211,0,"2b","2b","2b","2b","2b"
2023-03-22 22:00:00,"BAQS",8.22844695053847,4.91380355987767,0,0.201779441788767,0,"2b","2b","2b","2b","2b"
2023-03-22 23:00:00,"BAQS",0,0,0,0,0.0527165464923415,"2b","2b","2b","2b","2b"
2023-03-23,"BAQS",0,0,0,0.274979288466403,0,"2b","2b","2b","2b","2b"
2023-03-23 01:00:00,"BAQS",9.64337482150198,1.43228750277402,4.89498144497046,0,0,"2b","2b","2b","2b","2b"
2023-03-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-03-23 03:00:00,"BAQS",0,0,5.31247299451106,0,0,"2b","2b","2b","2b","2b"
2023-03-23 04:00:00,"BAQS",0,1.56980598333953,3.11764817110501,0,0.164041051018156,"2b","2b","2b","2b","2b"
2023-03-23 05:00:00,"BAQS",1.22403552631657,0,0,0.211416657841966,0,"2b","2b","2b","2b","2b"
2023-03-23 06:00:00,"BAQS",0.682466371398388,1.97191941188235,2.01246814674719,0,0,"2b","2b","2b","2b","2b"
2023-03-23 07:00:00,"BAQS",0,0,6.57320367454494,0.0216373858746835,0.372806389580372,"2b","2b","2b","2b","2b"
2023-03-23 08:00:00,"BAQS",0,0,1.22678996020545,0.217541598049924,0.0101561212503048,"2b","2b","2b","2b","2b"
2023-03-23 09:00:00,"BAQS",0.666727731570704,0,4.26793425589591,0,0.247552125177106,"2b","2b","2b","2b","2b"
2023-03-23 10:00:00,"BAQS",0,2.16538367037764,0,0.110846671130983,0,"2b","2b","2b","2b","2b"
2023-03-23 11:00:00,"BAQS",0,2.95629394403267,0,0.241147168912949,0.0360402864384281,"2b","2b","2b","2b","2b"
2023-03-23 12:00:00,"BAQS",5.05865208153712,2.98502306577934,0.380707723831356,0.168753298557496,0,"2b","2b","2b","2b","2b"
2023-03-23 13:00:00,"BAQS",0,1.18585424706729,0,0,0.227482867916521,"2b","2b","2b","2b","2b"
2023-03-23 14:00:00,"BAQS",0.624390808118751,0.795386124504754,1.87393460930309,0,0,"2b","2b","2b","2b","2b"
2023-03-23 15:00:00,"BAQS",2.91216084726141,0,0.326253728630265,0,0,"2b","2b","2b","2b","2b"
2023-03-23 16:00:00,"BAQS",0,1.29904994194297,0.447674695545309,0.0124642040919157,0,"2b","2b","2b","2b","2b"
2023-03-23 17:00:00,"BAQS",0,0,5.92324495887293,0.0984689531464358,0.292673913680767,"2b","2b","2b","2b","2b"
2023-03-23 18:00:00,"BAQS",0,0.995982647159223,0,0,0,"2b","2b","2b","2b","2b"
2023-03-23 19:00:00,"BAQS",5.56919505434291,0,0,0.216673049869782,0.112608640890451,"2b","2b","2b","2b","2b"
2023-03-23 20:00:00,"BAQS",0,0,1.00243203913767,0.402543280114063,0,"2b","2b","2b","2b","2b"
2023-03-23 21:00:00,"BAQS",1.39525608298981,0.0210820890447952,0,0.323145650615473,0.198848572497453,"2b","2b","2b","2b","2b"
2023-03-23 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-03-23 23:00:00,"BAQS",0,0,0,0.391204648632155,0,"2b","2b","2b","2b","2b"
2023-03-24,"BAQS",0,0,0,0.190025523524608,0.127896287822925,"2b","2b","2b","2b","2b"
2023-03-24 01:00:00,"BAQS",0,0,2.73694098740998,0.284135371845115,0,"2b","2b","2b","2b","2b"
2023-03-24 02:00:00,"BAQS",7.23580507581714,0,0,0,0.294241708171898,"2b","2b","2b","2b","2b"
2023-03-24 03:00:00,"BAQS",0,0,0,0.0768834953518038,0.0563134942740727,"2b","2b","2b","2b","2b"
2023-03-24 04:00:00,"BAQS",0,1.88677109850561,0,0.0888952668116962,0.0426014813802385,"2b","2b","2b","2b","2b"
2023-03-24 05:00:00,"BAQS",1.89646630781403,0,2.72440475993322,0.385546624876393,0.141268658120383,"2b","2b","2b","2b","2b"
2023-03-24 06:00:00,"BAQS",0.133653974119845,0,0,0.0374223770542622,0,"2b","2b","2b","2b","2b"
2023-03-24 07:00:00,"BAQS",0,1.6741246581657,0,0.00526453091877679,0.0145691982413843,"2b","2b","2b","2b","2b"
2023-03-24 08:00:00,"BAQS",0,0,0.844408415456274,0,0,"2b","2b","2b","2b","2b"
2023-03-24 09:00:00,"BAQS",5.02459939467057,2.45158809705446,0,0,0.211125458274958,"2b","2b","2b","2b","2b"
2023-03-24 10:00:00,"BAQS",0,1.50870473739407,3.30190132638982,0,0,"2b","2b","2b","2b","2b"
2023-03-24 11:00:00,"BAQS",0,3.27334191440517,0,0.10402776848205,0,"2b","2b","2b","2b","2b"
2023-03-24 12:00:00,"BAQS",0,0,1.84172924094283,0,0,"2b","2b","2b","2b","2b"
2023-03-24 13:00:00,"BAQS",0,0,1.71515494269012,0,0.000865453125962394,"2b","2b","2b","2b","2b"
2023-03-24 14:00:00,"BAQS",1.10823605413683,1.68599109861798,3.38244833810313,0,0.0337795154676628,"2b","2b","2b","2b","2b"
2023-03-24 15:00:00,"BAQS",0,3.03556450079599,0.448118844235042,0,0,"2b","2b","2b","2b","2b"
2023-03-24 16:00:00,"BAQS",0,0.70081277889025,0,0.335229947861415,0.0807564538644781,"2b","2b","2b","2b","2b"
2023-03-24 17:00:00,"BAQS",9.23809216178814,0,1.40198934254389,0,0,"2b","2b","2b","2b","2b"
2023-03-24 18:00:00,"BAQS",0,1.12188924279918,3.23663677053442,0,0,"2b","2b","2b","2b","2b"
2023-03-24 19:00:00,"BAQS",1.92200458700263,0,0,0,0,"2b","2b","2b","2b","2b"
2023-03-24 20:00:00,"BAQS",0.589244361349048,2.29044241871596,0,0.213714839056163,0.0956140808546347,"2b","2b","2b","2b","2b"
2023-03-24 21:00:00,"BAQS",0,2.44518588397448,0,0,0.215294879086013,"2b","2b","2b","2b","2b"
2023-03-24 22:00:00,"BAQS",0,0,1.68447361920721,0.272190500698617,0.192078154023347,"2b","2b","2b","2b","2b"
2023-03-24 23:00:00,"BAQS",7.07596137405621,0,0,0.108505136586301,0,"2b","2b","2b","2b","2b"
2023-03-25,"BAQS",1.51702439749475,0,4.05795507047943,0,0,"2b","2b","2b","2b","2b"
2023-03-25 01:00:00,"BAQS",2.56885027485278,0,1.64427279406615,0.154434773772695,0.0906049472993062,"2b","2b","2b","2b","2b"
2023-03-25 02:00:00,"BAQS",0.611290777715685,0,1.39590086367527,0.105838260443314,0.0697187433214882,"2b","2b","2b","2b","2b"
2023-03-25 03:00:00,"BAQS",1.80042087158817,0.407003168416724,0,0,0.159187342316692,"2b","2b","2b","2b","2b"
2023-03-25 04:00:00,"BAQS",0.0779532619628949,0.23460572135203,0,0,0,"2b","2b","2b","2b","2b"
2023-03-25 05:00:00,"BAQS",0,2.13815075500418,0.00899308182388724,0,0,"2b","2b","2b","2b","2b"
2023-03-25 06:00:00,"BAQS",0,1.4078442518883,0.126975660777742,0,0.0233219710380024,"2b","2b","2b","2b","2b"
2023-03-25 07:00:00,"BAQS",1.38995314445957,0,0,0.140041036387431,0.0885302858085068,"2b","2b","2b","2b","2b"
2023-03-25 08:00:00,"BAQS",3.82943336905725,0,0,0.228440929194236,0,"2b","2b","2b","2b","2b"
2023-03-25 09:00:00,"BAQS",0,0,0.267226991221589,0.501015773015147,0,"2b","2b","2b","2b","2b"
2023-03-25 10:00:00,"BAQS",0,1.08380318796165,0.642397281919202,0.282725486992628,0,"2b","2b","2b","2b","2b"
2023-03-25 11:00:00,"BAQS",0.269900399346124,0.456727555250666,3.19561256988428,0,0.0388546336332212,"2b","2b","2b","2b","2b"
2023-03-25 12:00:00,"BAQS",0,0,3.02946717675251,0.264821809160417,0,"2b","2b","2b","2b","2b"
2023-03-25 13:00:00,"BAQS",0,3.56839897509449,2.08335801123345,0,0.185171434322832,"2b","2b","2b","2b","2b"
2023-03-25 14:00:00,"BAQS",0,0.895312774299586,1.61535232839257,0,0,"2b","2b","2b","2b","2b"
2023-03-25 15:00:00,"BAQS",0.379357083160326,1.47839707239293,0.266035725569083,0.363909410295753,0,"2b","2b","2b","2b","2b"
2023-03-25 16:00:00,"BAQS",3.34015356139565,0.827746365055718,0,0.46268880688196,0,"2b","2b","2b","2b","2b"
2023-03-25 17:00:00,"BAQS",0.140354651231328,1.58350721186022,0.622559955557448,0.0381357125841635,0,"2b","2b","2b","2b","2b"
2023-03-25 18:00:00,"BAQS",0.177058909339951,0,0,0,0,"2b","2b","2b","2b","2b"
2023-03-25 19:00:00,"BAQS",2.02282557904701,0.651939908386487,0,0,0,"2b","2b","2b","2b","2b"
2023-03-25 20:00:00,"BAQS",1.90332865129591,0,0,0,0,"2b","2b","2b","2b","2b"
2023-03-25 21:00:00,"BAQS",0,0.455130819005055,2.91611349656691,0.0511847633260439,0.0617893280963588,"2b","2b","2b","2b","2b"
2023-03-25 22:00:00,"BAQS",2.08300586153554,0,1.49993347035738,0.147156166270048,0.190777232674892,"2b","2b","2b","2b","2b"
2023-03-25 23:00:00,"BAQS",0,0.114974631618024,0.512273076617795,0,0.0695408308949281,"2b","2b","2b","2b","2b"
2023-03-26,"BAQS",1.49363845453004,1.78891731425247,1.77569992157952,0,0.220697287831903,"2b","2b","2b","2b","2b"
2023-03-26 01:00:00,"BAQS",0.495777430564355,0,2.26909862530106,0,0.137652429961633,"2b","2b","2b","2b","2b"
2023-03-26 02:00:00,"LW",0,0,6.92772234444044,0,0.118622724422507,"2b","2b","2b","2b","2b"
2023-03-26 03:00:00,"BAQS",3.2260781956444,1.48705681007094,1.06221069428467,0,0,"2b","2b","2b","2b","2b"
2023-03-26 04:00:00,"BAQS",0,0,0,0.22141604776263,0,"2b","2b","2b","2b","2b"
2023-03-26 05:00:00,"BAQS",3.13607515401201,0,0,0,0.130327766147373,"2b","2b","2b","2b","2b"
2023-03-26 06:00:00,"BAQS",8.66709803033575,0,0,0.515647551951407,0.466508411716409,"2b","2b","2b","2b","2b"
2023-03-26 07:00:00,"BAQS",0,2.41408599682774,0,0,0,"2b","2b","2b","2b","2b"
2023-03-26 08:00:00,"BAQS",0.947984549721865,1.13486284637623,0,0,0.0848159538928695,"2b","2b","2b","2b","2b"
2023-03-26 09:00:00,"BAQS",0,0,0,0.176550652582742,0,"2b","2b","2b","2b","2b"
2023-03-26 10:00:00,"BAQS",0,0,6.42395945399193,0.0103612901773311,0.0272436182978335,"2b","2b","2b","2b","2b"
2023-03-26 11:00:00,"BAQS",1.15984174409692,0,0,0.393164381911436,0,"2b","2b","2b","2b","2b"
2023-03-26 12:00:00,"BAQS",2.22232954019405,0.959885314393747,0,0,0.00668813058822151,"2b","2b","2b","2b","2b"
2023-03-26 13:00:00,"BAQS",0,0,2.52665754729627,0,0,"2b","2b","2b","2b","2b"
2023-03-26 14:00:00,"BAQS",0,0,5.2807424018098,0,0,"2b","2b","2b","2b","2b"
2023-03-26 15:00:00,"BAQS",0,1.26043205169162,0,0.127756081212078,0,"2b","2b","2b","2b","2b"
2023-03-26 16:00:00,"BAQS",0,2.90602636004655,1.78240034969879,0.126610558204013,0.10648151597329,"2b","2b","2b","2b","2b"
2023-03-26 17:00:00,"BAQS",6.79556583397178,1.11690492950832,0,0,0.0499864630325553,"2b","2b","2b","2b","2b"
2023-03-26 18:00:00,"BAQS",0,0.650184780297152,0,0,0,"2b","2b","2b","2b","2b"
2023-03-26 19:00:00,"BAQS",1.21402988126236,0,3.48593837378602,0.276815867626937,0.0151073202039394,"2b","2b","2b","2b","2b"
2023-03-26 20:00:00,"BAQS",2.35156460721485,0.335803868639963,1.72145851529956,0.471847995360681,0,"2b","2b","2b","2b","2b"
2023-03-26 21:00:00,"BAQS",0,0.622482572593335,2.22631085405513,0,0,"2b","2b","2b","2b","2b"
2023-03-26 22:00:00,"BAQS",0.932221153618795,1.69113205310273,0,0.0591022995484661,0,"2b","2b","2b","2b","2b"
2023-03-26 23:00:00,"BAQS",1.44271122394834,0,0,0,0.0238549298484746,"2b","2b","2b","2b","2b"
2023-03-27,"BAQS",3.11704486405093,1.45495918112401,0.281200943437861,0,0.181772694720525,"2b","2b","2b","2b","2b"
2023-03-27 01:00:00,"BAQS",0,0.00793989437227095,2.07105588354467,0,0.0270626589974726,"2b","2b","2b","2b","2b"
2023-03-27 02:00:00,"BAQS",0,0.567027739048751,3.92064996787808,0.11770170619111,0.259241283684729,"2b","2b","2b","2b","2b"
2023-03-27 03:00:00,"BAQS",0,2.21324350595424,2.95748184638035,0,0,"2b","2b","2b","2b","2b"
2023-03-27 04:00:00,"BAQS",3.62414182171321,1.24052193560608,0,0.202508495564266,0.0346212692572656,"2b","2b","2b","2b","2b"
2023-03-27 05:00:00,"BAQS",0,0.854941583023769,0,0.184672277255263,0.0874025354033165,"2b","2b","2b","2b","2b"
2023-03-27 06:00:00,"BAQS",0,0,2.35636389010532,0,0.0199009393165301,"2b","2b","2b","2b","2b"
2023-03-27 07:00:00,"BAQS",0,0,0.139758043876593,0.0282618067993965,0.0520313160710514,"2b","2b","2b","2b","2b"
2023-03-27 08:00:00,"BAQS",0,0.946538530464539,0.973299414473921,0.0146550745849982,0.156181563718647,"2b","2b","2b","2b","2b"
2023-03-27 09:00:00,"BAQS",0.366447239112924,2.01543195698566,1.24228597892681,0.124379044999971,0.00618742135830642,"2b","2b","2b","2b","2b"
2023-03-27 10:00:00,"BAQS",0,0,0,0.223211796441389,0.0126096047000293,"2b","2b","2b","2b","2b"
2023-03-27 11:00:00,"BAQS",0,0,0,0.367801982687023,0,"2b","2b","2b","2b","2b"
2023-03-27 12:00:00,"BAQS",0.026377121916317,0,0.00950663797188806,0.0122216797134439,0,"2b","2b","2b","2b","2b"
2023-03-27 13:00:00,"BAQS",0.0566314021112033,0.0222021966089341,0.0283092194923499,0.01599265590184,0.00139857319510576,"2b","2b","2b","2b","2b"
2023-03-27 14:00:00,"BAQS",0.0142650890658982,0.0219175600670973,0.033859784817773,0.014578670751602,0,"2b","2b","2b","2b","2b"
2023-03-27 15:00:00,"BAQS",0.0259355534743683,0.0145688886388021,0.0343554946519585,0.0170864269159915,0,"2b","2b","2b","2b","2b"
2023-03-27 16:00:00,"BAQS",0.0258129180923762,0.0266256004568075,0.0105926980203076,0.0131737840025362,0.000635028996930282,"2b","2b","2b","2b","2b"
2023-03-27 17:00:00,"BAQS",0.0324924913007933,0.00212364139030215,0.0257976884709101,0.00711396600875702,0.0000652011625471711,"2b","2b","2b","2b","2b"
2023-03-27 18:00:00,"BAQS",0.0251643023161166,0.0138131701127662,0.001655807482986,0.00543006109109154,0,"2b","2b","2b","2b","2b"
2023-03-27 19:00:00,"BAQS",0.0277341311957271,0.0127928357121716,0.0250750626717166,0.0131347841764099,0.000554686440865465,"2b","2b","2b","2b","2b"
2023-03-27 20:00:00,"BAQS",0.0798773419654841,0,0.0148802546551679,0.014236816837391,0,"2b","2b","2b","2b","2b"
2023-03-27 21:00:00,"BAQS",0.0209173638353663,0.00579724851960822,0.0147042993769498,0.013086160472105,0,"2b","2b","2b","2b","2b"
2023-03-27 22:00:00,"BAQS",0.0431431614138485,0.0144757432102329,0.00242037845584114,0.0115845597417024,0.000119074050853832,"2b","2b","2b","2b","2b"
