"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-11-17 04:00:00,"LW",0.175436411290455,0,0,0.0804926896810848,0,"3b","3b","3b","3b","2b"
2024-11-17 05:00:00,"LW",1.01637737010969,0,0.746525034488331,0,0.0831228251578249,"3b","3b","3b","3b","2b"
2024-11-17 06:00:00,"LW",2.5256457131727,0,0,0.100046029093916,0.167248202797933,"3b","3b","3b","3b","2b"
2024-11-17 07:00:00,"LW",0.79886743868232,0,0.365011904677426,0.0193895568837825,0,"3b","3b","3b","3b","2b"
2024-11-17 08:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-11-17 09:00:00,"LW",0,0,0.356623379296457,0,0.0518918045597324,"3b","3b","3b","3b","2b"
2024-11-17 10:00:00,"LW",0.651593413429196,0.895481397612156,0,0.0719176186706404,0.0464396602060671,"3b","3b","3b","3b","2b"
2024-11-17 11:00:00,"LW",0,0.479970935796041,0.133569686884272,0,0,"3b","3b","3b","3b","2b"
2024-11-17 12:00:00,"LW",0.785842597713759,0.0195425685451118,0.302611113513694,0.0475517280694247,0.0385997171192445,"3b","3b","3b","3b","2b"
2024-11-17 13:00:00,"LW",0,0,0,0.111159263280977,0,"3b","3b","3b","3b","2b"
2024-11-17 14:00:00,"LW",1.51501668025936,0,0.732367191397286,0.14035508685359,0.161280229526002,"3b","3b","3b","3b","2b"
2024-11-17 15:00:00,"LW",0,1.44138351625499,0,0.0953862956631553,0.0163670596303666,"3b","3b","3b","3b","2b"
2024-11-17 16:00:00,"LW",1.09522152018766,0,0,0.0508992285211864,0.0353577097211515,"3b","3b","3b","3b","2b"
2024-11-17 17:00:00,"LW",1.90140603536027,0,0,0.215026365092438,0.133587475102777,"3b","3b","3b","3b","2b"
2024-11-17 18:00:00,"LW",2.30348922859544,0,0.132327779003507,0.0142298279491151,0.0568703406628034,"3b","3b","3b","3b","2b"
2024-11-17 19:00:00,"LW",0,0,0,0.0813656996548704,0.0694130556357486,"3b","3b","3b","3b","2b"
2024-11-17 20:00:00,"LW",0.372797381726278,1.3540324516404,0.449055711442529,0.249355260695868,0.154160055489749,"3b","3b","3b","3b","2b"
2024-11-17 21:00:00,"LW",1.26966738025082,1.29885784469234,0.100314204087029,0.745559207812115,0.366561014563044,"3b","3b","3b","3b","2b"
2024-11-17 22:00:00,"LW",2.18514860027442,1.47608588914548,0.275478690249044,0.934981646122448,0.167253165874363,"3b","3b","3b","3b","2b"
2024-11-17 23:00:00,"LW",0,1.62454378643033,0.672225328941081,0.542918276624525,0.141534623004737,"3b","3b","3b","3b","2b"
2024-11-18,NA,0,1.04067331546081,0.352891370834414,0.752331063439589,0.248920574213544,"3b","3b","3b","3b","2b"
2024-11-18 01:00:00,"LW",0,0.996623673342643,0,0.507195777879673,0.257520372321107,"3b","3b","3b","3b","2b"
2024-11-18 02:00:00,"LW",2.44502439102106,0.816260230530398,0,0.291992076215142,0.33711883347955,"3b","3b","3b","3b","2b"
2024-11-18 03:00:00,"LW",0,0.247996108672442,0.683053026150794,0.0996022488039239,0.142499833321786,"3b","3b","3b","3b","2b"
2024-11-18 04:00:00,"LW",0,1.88890912154977,0.726244112671633,0.112042974329526,0.147061695288646,"3b","3b","3b","3b","2b"
2024-11-18 05:00:00,"LW",0.00824187073151133,0.721798000993643,0.436634991046444,0.410365108866055,0.131553850556898,"3b","3b","3b","3b","2b"
2024-11-18 06:00:00,"LW",0,0.284209200568039,0,0.381124683150275,0.0840491094645592,"3b","3b","3b","3b","2b"
2024-11-18 07:00:00,"LW",0.817424894788876,1.7376465990838,0,0.606480649455203,0,"3b","3b","3b","3b","2b"
2024-11-18 08:00:00,"LW",1.94335623351835,5.30720306907137,0,1.78697022920885,0.395171301350214,"3b","3b","3b","3b","2b"
2024-11-18 09:00:00,"LW",2.36862585482463,3.62391196680474,0.838031228481242,1.94520394229434,0.391163679495492,"3b","3b","3b","3b","2b"
2024-11-18 10:00:00,"LW",0,3.69858995645969,1.01032208908809,0.902943474601504,0.442912257501976,"3b","3b","3b","3b","2b"
2024-11-18 11:00:00,"LW",0.27680757375359,4.21864879831988,0.179558839953621,2.22477902515082,0.842293121676951,"3b","3b","3b","3b","2b"
2024-11-18 12:00:00,"LW",3.14442289521475,5.68420570275356,1.40856718115529,2.87311762704547,1.21005958777609,"3b","3b","3b","3b","2b"
2024-11-18 13:00:00,"LW",1.78820787700382,6.5036890735454,0.476735272913499,2.8712850821436,1.13836731967987,"3b","3b","3b","3b","2b"
2024-11-18 14:00:00,NA,0.762061455114785,5.32524864550103,0,2.97243024082006,1.05058981125756,"3b","3b","3b","3b","2b"
2024-11-18 15:00:00,"LW",1.06166991102326,7.56740955115712,1.0018417775976,2.93329943144301,2.08586651605823,"3b","3b","3b","3b","2b"
2024-11-18 16:00:00,"LW",4.3434456136974,5.04249314727092,0.204337585899609,3.04409369005928,1.03147730769569,"3b","3b","3b","3b","2b"
2024-11-18 17:00:00,"LW",2.27229232800292,5.59330544533344,0,2.86057388905931,0.816292735654613,"3b","3b","3b","3b","2b"
2024-11-18 18:00:00,"LW",1.5980887717481,3.65686989147501,0.99904200244698,1.9291506634099,0.278016460631956,"3b","3b","3b","3b","2b"
2024-11-18 19:00:00,"LW",0.405696291363713,2.99146099776604,1.02835973312899,1.73307421036889,0.452956039617645,"3b","3b","3b","3b","2b"
2024-11-18 20:00:00,"LW",0,2.46543730915808,0,1.77582358790954,0.460864941592342,"3b","3b","3b","3b","2b"
2024-11-18 21:00:00,"LW",0,3.59363449193092,0.368216803082066,1.30980742874098,0.477106926175431,"3b","3b","3b","3b","2b"
2024-11-18 22:00:00,"LW",1.06771983135573,2.38281400971344,0,0.732055642539409,0.425827655789845,"3b","3b","3b","3b","2b"
2024-11-18 23:00:00,"LW",0.525249754167493,0.916870786254776,0.468388659451832,0.652957663727992,0,"3b","3b","3b","3b","2b"
2024-11-19,NA,0,1.61785713230175,0.632761368398525,0.0488592647291401,0.0572243464602523,"3b","3b","3b","3b","2b"
2024-11-19 01:00:00,"LW",0.651507544635523,0.707399756897797,0.836210457566773,0.368265689566962,0,"3b","3b","3b","3b","2b"
2024-11-19 02:00:00,"LW",0.137525887935755,0.851897409626254,0,0.350112185286827,0.0290387290663441,"3b","3b","3b","3b","2b"
2024-11-19 03:00:00,"LW",1.93724508928788,0,0.212595272512633,0.281955897512699,0,"3b","3b","3b","3b","2b"
2024-11-19 04:00:00,"LW",0.704741736707003,1.95276625196652,0,0.599255743483441,0.121711976741453,"3b","3b","3b","3b","2b"
2024-11-19 05:00:00,"LW",3.39196595605165,1.9104361712567,0,1.02973065708987,0.0910288135910355,"3b","3b","3b","3b","2b"
2024-11-19 06:00:00,"LW",1.88706919360826,1.82607867239086,0.360094316425125,0.961508402382689,0,"3b","3b","3b","3b","2b"
2024-11-19 07:00:00,"LW",0,1.64241224692045,0.312803977789225,0.648777410062984,0.022439496656753,"3b","3b","3b","3b","2b"
2024-11-19 08:00:00,"LW",0.269126797491891,2.40178259582844,0,1.10873432027564,0.221016405765137,"3b","3b","3b","3b","2b"
2024-11-19 09:00:00,"LW",1.12142836275075,3.48385025040564,0.314591124680036,1.33539370521197,0.542692916429585,"3b","3b","3b","3b","2b"
2024-11-19 10:00:00,"LW",0.87660002873553,2.77493286155965,0.16714925789053,1.37108540489554,0.516273769171996,"3b","3b","3b","3b","2b"
2024-11-19 11:00:00,"LW",1.54538616974624,0.437995803851597,0.281147028759459,1.04956725956671,0.616954805378506,"3b","3b","3b","3b","2b"
2024-11-19 12:00:00,"LW",1.19647364582795,3.21320123752943,1.0292584386257,1.08281857653402,0.481809336167037,"3b","3b","3b","3b","2b"
2024-11-19 13:00:00,"LW",0.764288859650909,2.33198286523636,1.6844160590175,1.00112605180344,0.82374575134609,"3b","3b","3b","3b","2b"
2024-11-19 14:00:00,"LW",0,5.31217205068064,1.40861733578809,2.07775297561476,1.28253577106291,"3b","3b","3b","3b","2b"
2024-11-19 15:00:00,"LW",3.18363214939545,3.78892379314433,0.684586145680105,1.98650718553315,1.042396972898,"3b","3b","3b","3b","2b"
2024-11-19 16:00:00,"LW",1.64392287086414,3.92191407104511,0.0210127878062441,1.6649868591911,0.808493348390921,"3b","3b","3b","3b","2b"
2024-11-19 17:00:00,"LW",0,4.4348255871206,1.70743424005796,1.8861033519119,0.644014766492162,"3b","3b","3b","3b","2b"
2024-11-19 18:00:00,"LW",3.94661984917033,1.0565755248222,0.165379808898837,1.52715131357702,0.597483882763131,"3b","3b","3b","3b","2b"
2024-11-19 19:00:00,"LW",0,2.72916905577949,0,1.63653451763855,0.380812360188024,"3b","3b","3b","3b","2b"
2024-11-19 20:00:00,"LW",0.729458213759607,2.30971530599264,0.122995655846093,1.44871749240901,0.377684513053897,"3b","3b","3b","3b","2b"
2024-11-19 21:00:00,"LW",0,1.0275737382458,0.429288879892536,1.42591044221815,0.45671702824344,"3b","3b","3b","3b","2b"
2024-11-19 22:00:00,"LW",1.79100353059573,2.47584012369284,0,1.19436040494637,0.448886572470418,"3b","3b","3b","3b","2b"
2024-11-19 23:00:00,"LW",0.407163975442278,1.27418166319814,1.38279775964122,1.13470935210232,0.24077976696123,"3b","3b","3b","3b","2b"
2024-11-20,NA,0,2.0353627929187,0.16409350733398,1.68274466377282,0.56618324430573,"3b","3b","3b","3b","2b"
2024-11-20 01:00:00,"LW",0.904786582548778,1.07215023722466,0.6838381180044,1.24572866341724,0.42347308766491,"3b","3b","3b","3b","2b"
2024-11-20 02:00:00,"LW",0.275273101968632,2.38141960930938,1.5221342511634,1.02361661786481,0.318886321537442,"3b","3b","3b","3b","2b"
2024-11-20 03:00:00,"LW",2.10120001622169,1.71213136291513,0,0.7627907840921,0.263247270867267,"3b","3b","3b","3b","2b"
2024-11-20 04:00:00,"LW",1.36954820865049,0.292059946331928,0,0.140047485997549,0.203704156587811,"3b","3b","3b","3b","2b"
2024-11-20 05:00:00,"LW",0.0402408719982997,2.05004844612179,0.256887115444057,0.441782516483377,0.0618073621255117,"3b","3b","3b","3b","2b"
2024-11-20 06:00:00,"LW",0,0,1.10912471182726,0.264126108363304,0,"3b","3b","3b","3b","2b"
2024-11-20 07:00:00,"LW",0,0.117146574582736,1.02126260811019,0.278994806549848,0,"3b","3b","3b","3b","2b"
2024-11-20 08:00:00,"LW",0,1.42426991544416,1.55258842510674,0.659851946050271,0.11455691848877,"3b","3b","3b","3b","2b"
2024-11-20 09:00:00,"LW",0,1.70647468226275,0.0443930161801074,0.473379971456506,0.147976302015092,"3b","3b","3b","3b","2b"
2024-11-20 10:00:00,"LW",2.679170671758,0.443584033277579,0,0.343616737101668,0,"3b","3b","3b","3b","2b"
2024-11-20 11:00:00,"LW",0.374541410190235,0,0,0.362286644453624,0.0898805673829472,"3b","3b","3b","3b","2b"
2024-11-20 12:00:00,"LW",0,2.0687546055731,0.252477042767321,0.27047711925863,0,"3b","3b","3b","3b","2b"
2024-11-20 13:00:00,"LW",0.190096094090405,1.3488541998625,0.0646694541523552,0.0188000680520815,0.135611191268977,"3b","3b","3b","3b","2b"
2024-11-20 14:00:00,"LW",1.55019769537937,1.62134174890774,0.101985302032384,0.374753642785064,0.0207843655199839,"3b","3b","3b","3b","2b"
2024-11-20 15:00:00,"LW",1.80716994460734,0,1.15975868428303,0.249635983364958,0.17819864731713,"3b","3b","3b","3b","2b"
2024-11-20 16:00:00,"LW",2.41595316636909,0.666368769995689,0.780010284427524,0.318636305718543,0.367537847595474,"3b","3b","3b","3b","2b"
2024-11-20 17:00:00,"LW",0,0,0.778359636992433,0.618631646460098,0.565498813468609,"3b","3b","3b","3b","2b"
2024-11-20 18:00:00,"LW",1.28245077230063,0.150521213604439,0,0.257785682457527,0.200531039855408,"3b","3b","3b","3b","2b"
2024-11-20 19:00:00,"LW",1.70393032165243,0,0,0.162065605564401,0.121890457997045,"3b","3b","3b","3b","2b"
2024-11-20 20:00:00,"LW",2.49718527112558,0,0.130769647683657,0.200167705249956,0.143733473872515,"3b","3b","3b","3b","2b"
2024-11-20 21:00:00,"LW",1.36642334663555,1.31778173049489,0.142537291939651,0,0,"3b","3b","3b","3b","2b"
2024-11-20 22:00:00,"LW",1.88845697433893,0,0,0.313731611347974,0.142686158561548,"3b","3b","3b","3b","2b"
2024-11-20 23:00:00,"LW",1.30558979690228,0.3728559688275,0.890801124919899,0.473640277651201,0.00413184088556604,"3b","3b","3b","3b","2b"
2024-11-21,NA,1.32871337621613,0.978779407985896,0.581010493950274,0,0.420450422535415,"3b","3b","3b","3b","2b"
2024-11-21 01:00:00,"LW",2.16570068902366,1.04759301121131,0,0.489365980937669,0.198730229886014,"3b","3b","3b","3b","2b"
2024-11-21 02:00:00,"LW",0.108072525669925,0.00987196999457221,0,0.188595004567511,0.17206859968995,"3b","3b","3b","3b","2b"
2024-11-21 03:00:00,"LW",2.38178471616417,0.694518266236357,1.4798118611594,0.41373671901195,0.20443600882926,"3b","3b","3b","3b","2b"
2024-11-21 04:00:00,"LW",0.232806022695991,2.27371653175847,0,0.643692296397118,0.333253452852596,"3b","3b","3b","3b","2b"
2024-11-21 05:00:00,"LW",0.59301300733572,0,0.191474703636533,0.638534157960192,0.240885282007292,"3b","3b","3b","3b","2b"
2024-11-21 06:00:00,"LW",1.49288169495125,0,0,0.822613069856962,0.102862041844575,"3b","3b","3b","3b","2b"
2024-11-21 07:00:00,"LW",0,1.4714373597865,1.1549994620135,1.25046340618561,0.453717694087032,"3b","3b","3b","3b","2b"
2024-11-21 08:00:00,"LW",2.31207809642309,0.147051048948158,2.002387478822,1.21256052428458,0.117372764383056,"3b","3b","3b","3b","2b"
2024-11-21 09:00:00,"LW",0,2.75761311224579,0.321525669322188,1.69513722040853,0.407108014206245,"3b","3b","3b","3b","2b"
2024-11-21 10:00:00,"LW",0,3.9177956285062,0,1.59480043492593,0.25923420584134,"3b","3b","3b","3b","2b"
2024-11-21 11:00:00,"LW",0,3.71308283674585,0.999422879351356,1.86214623029618,0.317243677890896,"3b","3b","3b","3b","2b"
2024-11-21 12:00:00,"LW",1.91853365030478,3.93331261088937,0,1.92968013898717,0.809413760905386,"3b","3b","3b","3b","2b"
2024-11-21 13:00:00,"LW",1.65516342409181,6.39430358395953,0.281559383223888,2.68213330477999,2.09457388281793,"3b","3b","3b","3b","2b"
2024-11-21 14:00:00,"LW",0.398786241914501,2.54662607908638,0.765282285524662,0.628131908255461,0.440720707065528,"3b","3b","3b","3b","2b"
2024-11-21 15:00:00,"LW",0,2.50557620648489,0.0571850769413465,0.746415858182122,0.513542202286112,"3b","3b","3b","3b","2b"
2024-11-21 16:00:00,"LW",0,1.95254644961337,0.444662897720781,0.18670495236659,0.323573799663566,"3b","3b","3b","3b","2b"
2024-11-21 17:00:00,"LW",4.12319315356916,0.781638029089034,0.114884844590628,0.954372933947789,0.514322080279599,"3b","3b","3b","3b","2b"
2024-11-21 18:00:00,"LW",2.24699796858443,1.83553483502832,0.292653407606217,0.254177195309414,0.289514724997319,"3b","3b","3b","3b","2b"
2024-11-21 19:00:00,"LW",0,0.147490344161705,0.563506528200608,0.204230786382184,0,"3b","3b","3b","3b","2b"
2024-11-21 20:00:00,"LW",1.7415312192949,0.568943385300642,0,0.0664208954265161,0.199706999581507,"3b","3b","3b","3b","2b"
2024-11-21 21:00:00,"LW",0,1.84204802754526,1.942225469919,0,0.153699202944236,"3b","3b","3b","3b","2b"
2024-11-21 22:00:00,"LW",1.49611402301517,1.62789643669699,0,0.0754969711776084,0,"3b","3b","3b","3b","2b"
2024-11-21 23:00:00,"LW",6.09458158065674,0.104577259719436,0.795521324554801,0,0.0397400836039125,"3b","3b","3b","3b","2b"
2024-11-22,NA,0,0.47218384273306,0,0,0.0998086963582571,"3b","3b","3b","3b","2b"
2024-11-22 01:00:00,"LW",0,1.33596118623933,1.72295422941932,0.0036954947503524,0,"3b","3b","3b","3b","2b"
2024-11-22 02:00:00,"LW",0,0.386251774705962,0.849840099208052,0,0.0787074931781629,"3b","3b","3b","3b","2b"
2024-11-22 03:00:00,"LW",0,0.870474233510538,1.51702403017452,0.225836613947399,0,"3b","3b","3b","3b","2b"
2024-11-22 04:00:00,"LW",4.24410403201516,0.297718893960191,0,0.0632219904314953,0.0727107552266679,"3b","3b","3b","3b","2b"
2024-11-22 05:00:00,"LW",0.0905789230000184,0.951453029356812,0.969402559754738,0.261817905037608,0,"3b","3b","3b","3b","2b"
2024-11-22 06:00:00,"LW",0.863808220724627,0.522835558497219,0,0.13915876244253,0,"3b","3b","3b","3b","2b"
2024-11-22 07:00:00,"LW",2.47831200069308,0,0,0.24973952886582,0,"3b","3b","3b","3b","2b"
2024-11-22 08:00:00,"LW",2.54455257663223,0.218407046989545,0.213700969111704,0,0.226861488227536,"3b","3b","3b","3b","2b"
2024-11-22 09:00:00,"LW",0.29857431939196,0,0,0.0439440699528902,0,"3b","3b","3b","3b","2b"
2024-11-22 10:00:00,"LW",0,1.1423847447801,1.77619489398066,0.0867022642391407,0.00500013968435245,"3b","3b","3b","3b","2b"
2024-11-22 11:00:00,"LW",0,0.973909712640891,0,0,0,"3b","3b","3b","3b","2b"
2024-11-22 12:00:00,"LW",0.0375548520993766,1.1449102837572,1.02754077708787,0.0172417614552333,0,"3b","3b","3b","3b","2b"
2024-11-22 13:00:00,"LW",0,0,1.21491653710827,0,0.0494846989136836,"3b","3b","3b","3b","2b"
2024-11-22 14:00:00,"LW",0,0.320187572444962,0.142410618057091,0.156028199020134,0.157760145326292,"3b","3b","3b","3b","2b"
2024-11-22 15:00:00,"LW",1.63094416059625,2.03557607354635,0,0.0879194378703029,0.0490208756567792,"3b","3b","3b","3b","2b"
2024-11-22 16:00:00,"LW",0,0.301251876367034,0.475146174066414,0.0812175107311652,0.0828564286570719,"3b","3b","3b","3b","2b"
2024-11-22 17:00:00,"LW",0,0,0.390360317671128,0,0,"3b","3b","3b","3b","2b"
2024-11-22 18:00:00,"LW",0.51731952808241,0,0,0.257904013788103,0.039683762222806,"3b","3b","3b","3b","2b"
2024-11-22 19:00:00,"LW",1.64179191077367,2.47029648984072,0,0.318500644382593,0.248229537648371,"3b","3b","3b","3b","2b"
2024-11-22 20:00:00,"LW",1.22584615571519,0,0.304525796601879,0.280655422795437,0.217677312221744,"3b","3b","3b","3b","2b"
2024-11-22 21:00:00,"LW",0.129982833757197,0.90757874373837,1.05238979495917,0.48758654016351,0.133643845229175,"3b","3b","3b","3b","2b"
2024-11-22 22:00:00,"LW",5.5947676665049,1.90459699476362,0,0.548014139191159,0.341041702120962,"3b","3b","3b","3b","2b"
2024-11-22 23:00:00,"LW",0.92111469793794,0,0.917218668686216,0.651610395721229,0.294374396042256,"3b","3b","3b","3b","2b"
2024-11-23,NA,0.020832538270737,2.02105680914822,0.204475468621745,0.835453523347009,0.295634937343766,"3b","3b","3b","3b","2b"
2024-11-23 01:00:00,"LW",3.58554206422717,3.06724714191765,0,0.647978368450734,0.241126454557048,"3b","3b","3b","3b","2b"
2024-11-23 02:00:00,"LW",0,0.817593453053625,0.338373802006965,0.540791605383927,0.113652338863108,"3b","3b","3b","3b","2b"
2024-11-23 03:00:00,"LW",1.66878033630547,0,0,0.167472929849283,0.0269082358373211,"3b","3b","3b","3b","2b"
2024-11-23 04:00:00,"LW",1.8370985519271,0.169653409978735,0.477749083832938,0.427755143133863,0.12589549852051,"3b","3b","3b","3b","2b"
2024-11-23 05:00:00,"LW",0,0,0,0.28020265545847,0.0562966255410827,"3b","3b","3b","3b","2b"
2024-11-23 06:00:00,"LW",1.43567185021259,1.6450842805686,0,0.326181980004338,0.0258707500533863,"3b","3b","3b","3b","2b"
2024-11-23 07:00:00,"LW",1.80260915590982,1.45344742082502,0.83087598765296,0.520305742504647,0.290743118222423,"3b","3b","3b","3b","2b"
2024-11-23 08:00:00,"LW",0,1.67011755687713,1.15486619911,0.277620659811054,0,"3b","3b","3b","3b","2b"
2024-11-23 09:00:00,"LW",0,0.481103748229639,0.214674108419264,0.212854663150902,0.0771555425464847,"3b","3b","3b","3b","2b"
2024-11-23 10:00:00,"LW",1.28928119717506,0,1.16966324615302,0.0663290215730062,0.0355460399922953,"3b","3b","3b","3b","2b"
2024-11-23 11:00:00,"LW",0,0,1.42701767317011,0,0.0159902843042257,"3b","3b","3b","3b","2b"
2024-11-23 12:00:00,"LW",0,1.05574357499053,1.22634093239433,0.0639101855288214,0.126204550294902,"3b","3b","3b","3b","2b"
2024-11-23 13:00:00,"LW",0,0,0.0491872167181568,0.211201618479312,0,"3b","3b","3b","3b","2b"
2024-11-23 14:00:00,"LW",1.39414246783425,0,0.0321031397133954,0,0.0535728827716692,"3b","3b","3b","3b","2b"
2024-11-23 15:00:00,"LW",2.02861737196036,0,0.861401144369376,0,0.018262301981901,"3b","3b","3b","3b","2b"
2024-11-23 16:00:00,"LW",0,0.464452108780387,0.224949444116942,0.106846466694112,0.173968873691531,"3b","3b","3b","3b","2b"
2024-11-23 17:00:00,"LW",0,0,0.39172612844684,0.0973838294189635,0.085575118508966,"3b","3b","3b","3b","2b"
2024-11-23 18:00:00,"LW",1.62344734765989,1.49542616830756,0,0,0.0520012818301042,"3b","3b","3b","3b","2b"
2024-11-23 19:00:00,"LW",0,1.2988689498345,0.12204361864388,0.0833929510312889,0,"3b","3b","3b","3b","2b"
2024-11-23 20:00:00,"LW",0,0.106018446670109,0,0.064696202380005,0,"3b","3b","3b","3b","2b"
2024-11-23 21:00:00,"LW",1.83129830126155,0,0,0,0,"3b","3b","3b","3b","2b"
2024-11-23 22:00:00,"LW",0,0,0.593655462017971,0.119839398322337,0.0445327610909243,"3b","3b","3b","3b","2b"
2024-11-23 23:00:00,"LW",0,0.349906978318222,1.00593480810247,0,0,"3b","3b","3b","3b","2b"
2024-11-24,NA,0,0,0.396823808672737,0,0.0405144660235908,"3b","3b","3b","3b","2b"
2024-11-24 01:00:00,"LW",0,0,0,0,0.00446668655624534,"3b","3b","3b","3b","2b"
2024-11-24 02:00:00,"LW",0,0,0,0.0526501956429505,0,"3b","3b","3b","3b","2b"
2024-11-24 03:00:00,"LW",0,0.988958554118933,0.40982309317194,0.0203264815667977,0,"3b","3b","3b","3b","2b"
2024-11-24 04:00:00,"LW",0.0392736554384977,0,0,0,0,"3b","3b","3b","3b","2b"
2024-11-24 05:00:00,"LW",0,0,0.0684884970002297,0,0,"3b","3b","3b","3b","2b"
2024-11-24 06:00:00,"LW",0,0,0,0,0.0403169550061803,"3b","3b","3b","3b","2b"
2024-11-24 07:00:00,"LW",0.580463194505924,0,0,0.0110837891681203,0.0149014426256573,"3b","3b","3b","3b","2b"
2024-11-24 08:00:00,"LW",0.267867164370473,0.223577774898982,0.285876925040796,0.012592988972588,0.0156287907666336,"3b","3b","3b","3b","2b"
2024-11-24 09:00:00,"LW",0,1.20343630893357,0,0,0.0644689327267413,"3b","3b","3b","3b","2b"
2024-11-24 10:00:00,"LW",0.137199375265213,0,0,0,0,"3b","3b","3b","3b","2b"
2024-11-24 11:00:00,"LW",1.0797233845699,0.569103778093284,0,0.0671826129074838,0.0110947890863137,"3b","3b","3b","3b","2b"
2024-11-24 12:00:00,"LW",0.381536903562217,0.407424189777631,0.0976670023797312,0.0970467853449917,0.06899685740331,"3b","3b","3b","3b","2b"
2024-11-24 13:00:00,"LW",0.437739091116137,0.325869786794616,0,0.0207248725621451,0.0757901200282859,"3b","3b","3b","3b","2b"
2024-11-24 14:00:00,"LW",0,0.256659532992696,0.506635656232232,0.0716331167293593,0,"3b","3b","3b","3b","2b"
2024-11-24 15:00:00,"LW",0.571308200100609,0,0,0.056381599970779,0.00545318481402,"3b","3b","3b","3b","2b"
2024-11-24 16:00:00,"LW",0,0.713053499957688,0.21329645328142,0.0378894651757023,0,"3b","3b","3b","3b","2b"
2024-11-24 17:00:00,"LW",0,0,0,0.0465321407963429,0.0140643361898439,"3b","3b","3b","3b","2b"
2024-11-24 18:00:00,"LW",1.16047512811586,0,0,0,0,"3b","3b","3b","3b","2b"
2024-11-24 19:00:00,"LW",0,0,0,0.0438078022175447,0,"3b","3b","3b","3b","2b"
2024-11-24 20:00:00,"LW",0,0,0.477525515640655,0,0,"3b","3b","3b","3b","2b"
2024-11-24 21:00:00,"LW",0,0,0.44840502803779,0.0158662441597608,0.0518306306809063,"3b","3b","3b","3b","2b"
2024-11-24 22:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-11-24 23:00:00,"LW",0,0.460894375502375,0.149962516719677,0,0.0532871235728875,"3b","3b","3b","3b","2b"
2024-11-25,NA,0,0,1.58908774705654,0.125953715134356,0,"3b","3b","3b","3b","2b"
2024-11-25 01:00:00,"LW",0,1.77354580609789,1.06717759468087,0,0.0488610666561425,"3b","3b","3b","3b","2b"
2024-11-25 02:00:00,"LW",0.290898765610252,0,1.17699468434291,0,0,"3b","3b","3b","3b","2b"
2024-11-25 03:00:00,"LW",0,2.19038472224886,0,0,0.0691921296341977,"3b","3b","3b","3b","2b"
2024-11-25 04:00:00,"LW",1.96340479675625,0,0,0.466707530628987,0.0321728318496971,"3b","3b","3b","3b","2b"
2024-11-25 05:00:00,"LW",6.50421232125154,2.20791573505549,0,0.0876626936385968,0,"3b","3b","3b","3b","2b"
2024-11-25 06:00:00,"LW",5.22729540258285,0,5.61140420070465,0.10971565299253,0,"3b","3b","3b","3b","2b"
2024-11-25 07:00:00,"LW",0,0,0,0.215843830382818,0,"3b","3b","3b","3b","2b"
2024-11-25 08:00:00,"LW",2.24160670749179,0,0.350682744084498,0,0.0520487806734188,"3b","3b","3b","3b","2b"
2024-11-25 09:00:00,"LW",0,0.716774696871434,2.26677648666403,0,0.125694898704715,"3b","3b","3b","3b","2b"
2024-11-25 10:00:00,"LW",0,3.07889965693102,0.376289844744764,0.282563770107937,0,"3b","3b","3b","3b","2b"
2024-11-25 11:00:00,"LW",2.92874498177038,0,0.459193335219581,0.0763857579096469,0.0305673322180342,"3b","3b","3b","3b","2b"
2024-11-25 12:00:00,"LW",0,0,0,0.223139988359455,0,"3b","3b","3b","3b","2b"
2024-11-25 13:00:00,"LW",0,2.84582406387987,1.63715808281552,0,0,"3b","3b","3b","3b","2b"
2024-11-25 14:00:00,"LW",0,3.10238187098101,0,0.0948129291239399,0,"3b","3b","3b","3b","2b"
2024-11-25 15:00:00,"LW",2.46147522732094,1.43555342718871,0,0,0.121068228422416,"3b","3b","3b","3b","2b"
2024-11-25 16:00:00,"LW",0,4.05151541189375,1.45084926745766,0.116211554774649,0.328378631262642,"3b","3b","3b","3b","2b"
2024-11-25 17:00:00,"LW",0,0,0,0.467919840584419,0,"3b","3b","3b","3b","2b"
2024-11-25 18:00:00,"LW",0,1.66464200636904,0.441115955964488,0.233391315573126,0,"3b","3b","3b","3b","2b"
2024-11-25 19:00:00,"LW",0,6.46749218880568,0,0,0,"3b","3b","3b","3b","2b"
2024-11-25 20:00:00,"LW",0,0,1.22900100570302,1.01581718670757,0.495036033096794,"3b","3b","3b","3b","2b"
2024-11-25 21:00:00,"LW",0,1.51724041532326,0.67790886542587,0.370108616786425,0,"3b","3b","3b","3b","2b"
2024-11-25 22:00:00,"LW",0,0.773646299080498,0,0.201665347092482,0.0364282131851506,"3b","3b","3b","3b","2b"
2024-11-25 23:00:00,"LW",1.2338677444913,0,0,0,0,"3b","3b","3b","3b","2b"
2024-11-26,NA,0,2.05953383535845,1.24209799040546,0.0831859977916676,0,"3b","3b","3b","3b","2b"
2024-11-26 01:00:00,"LW",0,0.257359300412939,0.260265764958319,0.0563423749491642,0,"3b","3b","3b","3b","2b"
