"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-07-09 04:00:00,"BAQS",0,0.185939988914886,0.162064542626214,0.1365284101112,0,"3b","3b","3b","3b","2b"
2022-07-09 05:00:00,"BAQS",3.13634653799216,0.115185075295781,0.309293341397267,0.110264037982106,0.00806849203352033,"3b","3b","3b","3b","2b"
2022-07-09 06:00:00,"BAQS",1.39006029551505,0.113939834749063,0.518279549636194,0.159894819962785,0,"3b","3b","3b","3b","2b"
2022-07-09 07:00:00,"BAQS",0,0.18586771781918,0.59782937163262,0.120989135621963,0,"3b","3b","3b","3b","2b"
2022-07-09 08:00:00,"BAQS",1.26183180239732,0.251874789858796,0.681630460647385,0.0825352181749091,0.0575279165351166,"3b","3b","3b","3b","2b"
2022-07-09 09:00:00,"BAQS",0,0.255666750251296,0.627432920034162,0.0279393674263653,0,"3b","3b","3b","3b","2b"
2022-07-09 10:00:00,"BAQS",3.31239275286595,0.308405744850518,0.855724700803732,0.0808240070599356,0.000466022500499326,"3b","3b","3b","3b","2b"
2022-07-09 11:00:00,"BAQS",0,0.373874788778361,1.43313278775872,0.0403832557858186,0,"3b","3b","3b","3b","2b"
2022-07-09 12:00:00,"BAQS",0.932459545590579,0.308567397580133,1.21066348980706,0.188456022941359,0,"3b","3b","3b","3b","2b"
2022-07-09 13:00:00,"BAQS",0.487778329233504,0.200600032032415,0.649612093317116,0.128190163847173,0.0525644706685575,"3b","3b","3b","3b","2b"
2022-07-09 14:00:00,"BAQS",1.32539227303317,0.248544597943366,0.508906433584172,0.0630108773102413,0,"3b","3b","3b","3b","2b"
2022-07-09 15:00:00,"BAQS",2.35865004370511,0.158780585256876,0.514438949588603,0.100660751317803,0,"3b","3b","3b","3b","2b"
2022-07-09 16:00:00,"BAQS",0.667466439857185,0.113407443306271,0.164397232278889,0.073244590567719,0,"3b","3b","3b","3b","2b"
2022-07-09 17:00:00,"BAQS",2.98082740513,0.131483752236563,0.606549130871395,0.193945774648598,0.131027512476335,"3b","3b","3b","3b","2b"
2022-07-09 18:00:00,"BAQS",0.388941909274458,0.105374350904526,0.270728996290821,0.081863453933009,0.0479016387235431,"3b","3b","3b","3b","2b"
2022-07-09 19:00:00,"BAQS",0,0.187118575919546,0.342529830045167,0,0,"3b","3b","3b","3b","2b"
2022-07-09 20:00:00,"BAQS",3.05438694898434,0.223793102965545,0.782380668605661,0.115342782432538,0.0355241799238666,"3b","3b","3b","3b","2b"
2022-07-09 21:00:00,"BAQS",4.70438980662021,0.230026808643299,0.620891874152516,0.156651678820758,0,"3b","3b","3b","3b","2b"
2022-07-09 22:00:00,"BAQS",3.99892421525981,0.14078870317233,0.494263652070096,0.159231536521019,0.03959595013624,"3b","3b","3b","3b","2b"
2022-07-09 23:00:00,"BAQS",2.45688503589909,0.143444555070112,0.424434062001686,0.243256597020206,0.0718336500089048,"3b","3b","3b","3b","2b"
2022-07-10,"BAQS",0,0.169647134025411,0.266655149411174,0.219494596417288,0,"3b","3b","3b","3b","2b"
2022-07-10 01:00:00,"BAQS",0.855603599213746,0.0536689201392331,0.470346558539212,0.319356943891065,0.0293974646099741,"3b","3b","3b","3b","2b"
2022-07-10 02:00:00,"BAQS",1.29668462248383,0.192487677310609,0.194654591215212,0.277450795111349,0.169732341972978,"3b","3b","3b","3b","2b"
2022-07-10 03:00:00,"BAQS",0,0.236892374036611,0.220341990545527,0.199337614238622,0.0482108897637416,"3b","3b","3b","3b","2b"
2022-07-10 04:00:00,"BAQS",2.16236730589922,0.209293866855324,0.329754471220021,0.207138654154714,0,"3b","3b","3b","3b","2b"
2022-07-10 05:00:00,"BAQS",0,0.205428626212985,0.412273582669291,0.208961092555004,0,"3b","3b","3b","3b","2b"
2022-07-10 06:00:00,"BAQS",3.0011824456178,0.148395119910415,0.445547012694946,0.157299086324931,0,"3b","3b","3b","3b","2b"
2022-07-10 07:00:00,"BAQS",1.20431945757686,0.135345772662298,0.427710053905956,0.194568525260262,0.0669956977231722,"3b","3b","3b","3b","2b"
2022-07-10 08:00:00,"BAQS",3.24685638684658,0.134232969099369,0.444430438591492,0.173481868705489,0.0501598287198886,"3b","3b","3b","3b","2b"
2022-07-10 09:00:00,"BAQS",2.98508298710569,0.117569634808254,0.453880961247215,0.197126880964996,0,"3b","3b","3b","3b","2b"
2022-07-10 10:00:00,"BAQS",0,0.0953717923153996,0.532030376982791,0.0890170798960979,0,"3b","3b","3b","3b","2b"
2022-07-10 11:00:00,"BAQS",4.53403578145613,0.217147516270346,0.314301492955275,0.0977359080665436,0,"3b","3b","3b","3b","2b"
2022-07-10 12:00:00,"BAQS",2.42344841516912,0.374946818986374,0.974389275223386,0.0804000072877865,0,"3b","3b","3b","3b","2b"
2022-07-10 13:00:00,"BAQS",1.05330692257383,0.289847071927703,0.759481239874116,0.0676831143814015,0,"3b","3b","3b","3b","2b"
2022-07-10 14:00:00,"BAQS",0,0.206255427403551,0.570870117989554,0.0630092362644434,0,"3b","3b","3b","3b","2b"
2022-07-10 15:00:00,"BAQS",1.64972120571638,0.083288529912772,0.54539153537841,0.0363718496762758,0,"3b","3b","3b","3b","2b"
2022-07-10 16:00:00,"BAQS",0.410173966378222,0.070272654282406,0.264627469723405,0.0730765590463645,0,"3b","3b","3b","3b","2b"
2022-07-10 17:00:00,"BAQS",0.755129861084116,0.081021853407045,0.344477899302949,0.076334739726427,0.00629177372972095,"3b","3b","3b","3b","2b"
2022-07-10 18:00:00,"BAQS",3.17357121973911,0.030933961036434,0.125319929989576,0.0228054168605397,0,"3b","3b","3b","3b","2b"
2022-07-10 19:00:00,"BAQS",2.93200479939339,0.0587657021414583,0.259978993071045,0.0306094928473257,0,"3b","3b","3b","3b","2b"
2022-07-10 20:00:00,"BAQS",0,0.224335052440808,0.580132835626473,0.0748873205839228,0,"3b","3b","3b","3b","2b"
2022-07-10 21:00:00,"BAQS",0.0707828199683705,0.13415742563128,0.505737577675455,0.128580445611234,0,"3b","3b","3b","3b","2b"
2022-07-10 22:00:00,"BAQS",2.67522169076706,0.0377475519021677,0.106272303610848,0.20965981467557,0.0628806583675543,"3b","3b","3b","3b","2b"
2022-07-10 23:00:00,"BAQS",8.06931378033126,0.0567431384283419,0.187814238413057,0.257058205936179,0.0726652987859722,"3b","3b","3b","3b","2b"
2022-07-11,"BAQS",4.09569688126379,0.0416653209414353,0.149737739276365,0.269823435011005,0.0222148833874076,"3b","3b","3b","3b","2b"
2022-07-11 01:00:00,"BAQS",0.975263512388347,0.0444950709051996,0.245518770426149,0.320250800198532,0.00143011547216597,"3b","3b","3b","3b","2b"
2022-07-11 02:00:00,"BAQS",4.81929886042158,0.10554220065001,0.319270803906514,0.272605963451378,0.0306972492454316,"3b","3b","3b","3b","2b"
2022-07-11 03:00:00,"BAQS",0,0.0875808638818847,0.263002124991382,0.139586527934663,0,"3b","3b","3b","3b","2b"
2022-07-11 04:00:00,"BAQS",1.3650254106553,0.0156647401011201,0.318637461946584,0.232617364355511,0.022073652895847,"3b","3b","3b","3b","2b"
2022-07-11 05:00:00,"BAQS",0.25025330486168,0.0835583540466763,0.281529355761248,0.201756142922721,0,"3b","3b","3b","3b","2b"
2022-07-11 06:00:00,"BAQS",0,0.153444583817739,0.261481782591781,0.289982530005849,0.0266435986049224,"3b","3b","3b","3b","2b"
2022-07-11 07:00:00,"BAQS",2.40794662089155,0.137516469708693,0.252778206903116,0.294775710261012,0.0805272150289109,"3b","3b","3b","3b","2b"
2022-07-11 08:00:00,"BAQS",1.60972599144278,0.0922692274976491,0.427815496318985,0.111458503181146,0,"3b","3b","3b","3b","2b"
2022-07-11 09:00:00,"BAQS",0.890916250083168,0.120095844055494,0.424076925970116,0.198851971741923,0.0831420802050082,"3b","3b","3b","3b","2b"
2022-07-11 10:00:00,"BAQS",3.51230952631864,0.0452008140358707,0.367936685271638,0.166807580592713,0,"3b","3b","3b","3b","2b"
2022-07-11 11:00:00,"BAQS",0,0.146161077122407,0.401161203213362,0.0487124217621478,0.031487039824547,"3b","3b","3b","3b","2b"
2022-07-11 12:00:00,"BAQS",3.36469063444747,0.059243978795236,0.210454458699376,0.0796005073719615,0,"3b","3b","3b","3b","2b"
2022-07-11 13:00:00,"BAQS",2.18428438458998,0.0937951306990696,0.28745197999141,0.148846610007256,0.116552461258271,"3b","3b","3b","3b","2b"
2022-07-11 14:00:00,"BAQS",0.885908640182441,0.18118550805846,0.32338878032414,0.0583188051225038,0,"3b","3b","3b","3b","2b"
2022-07-11 15:00:00,"BAQS",6.24956979290094,0.133010433118813,0.123442658336198,0.139196018132118,0.0810195395035528,"3b","3b","3b","3b","2b"
2022-07-11 16:00:00,"BAQS",2.97029400286344,0.147658710795416,0.394683224634377,0.122557899364458,0.0277431632751476,"3b","3b","3b","3b","2b"
2022-07-11 17:00:00,"BAQS",2.76004144666596,0.189506169076907,0.562284456538953,0.175437656395936,0,"3b","3b","3b","3b","2b"
2022-07-11 18:00:00,"BAQS",2.26741354634451,0.203621497093004,0.575504090776113,0.107802269386777,0.01643670351532,"3b","3b","3b","3b","2b"
2022-07-11 19:00:00,"BAQS",4.98385036447207,0.173198475280408,0.590819235910562,0.155831359056765,0,"3b","3b","3b","3b","2b"
2022-07-11 20:00:00,"BAQS",4.11818153309114,0.265558287873583,0.609090849671432,0.212650835586254,0.0785169771109146,"3b","3b","3b","3b","2b"
2022-07-11 21:00:00,"BAQS",7.78030750434251,0.162409238944577,0.543786331553086,0.103636363885077,0,"3b","3b","3b","3b","2b"
2022-07-11 22:00:00,"BAQS",3.25895371513212,0.164628654371812,0.407092711027021,0.176511886499789,0.0480916387541217,"3b","3b","3b","3b","2b"
2022-07-11 23:00:00,"BAQS",1.56348489103908,0.0982063502094884,0.463172893899923,0.0789949149521007,0.0623846231680149,"3b","3b","3b","3b","2b"
2022-07-12,"BAQS",2.53002008963497,0.0867237561077779,0.345215754671498,0.1438604695746,0.030641843434676,"3b","3b","3b","3b","2b"
2022-07-12 01:00:00,"BAQS",2.68322772849799,0.0347321172962939,0.16311086954679,0.112805060216286,0.0506159937534306,"3b","3b","3b","3b","2b"
2022-07-12 02:00:00,"BAQS",0,0.0455869973850616,0.247884743691863,0.0856316525715826,0.0089629324152501,"3b","3b","3b","3b","2b"
2022-07-12 03:00:00,"BAQS",0.0226515704862415,0.053499660332345,0.227238340862189,0.11551637445276,0,"3b","3b","3b","3b","2b"
2022-07-12 04:00:00,"BAQS",2.14590048191005,0.0419572459387784,0.27066104904232,0.14389038733459,0,"3b","3b","3b","3b","2b"
2022-07-12 05:00:00,"BAQS",2.34231682550649,0.109973149125058,0.17208738991754,0.151378430594968,0,"3b","3b","3b","3b","2b"
2022-07-12 06:00:00,"BAQS",3.29496234923228,0.201021790100256,0.254289472269266,0.221113662579106,0.0512926147073438,"3b","3b","3b","3b","2b"
2022-07-12 07:00:00,"BAQS",5.22086810731292,0.146325190477793,0.359511548615747,0.26001854264933,0,"3b","3b","3b","3b","2b"
2022-07-12 08:00:00,"BAQS",4.92389355250575,0.160871041604009,0.246875431266709,0.141359690330177,0.0296550070549387,"3b","3b","3b","3b","2b"
2022-07-12 09:00:00,"BAQS",0,0.188363757481457,0.441696104407275,0.0914563920240984,0,"3b","3b","3b","3b","2b"
2022-07-12 10:00:00,"BAQS",0.0145009282381667,0.0662202572136169,0.616290223819321,0.00736617161858526,0,"3b","3b","3b","3b","2b"
2022-07-12 11:00:00,"BAQS",1.29822366857582,0.099697956232606,0.211074738563039,0.110886112143749,0,"3b","3b","3b","3b","2b"
2022-07-12 12:00:00,"BAQS",1.74078442980312,0.128380736883471,0.469301512186452,0.289850918987128,0.0521504321363315,"3b","3b","3b","3b","2b"
2022-07-12 13:00:00,"BAQS",0,0.142571357316534,0.394811881125304,0.0965134325642367,0,"3b","3b","3b","3b","2b"
2022-07-12 14:00:00,"BAQS",0.418680144439068,0.180266995273789,0.325049022334488,0.147305862026509,0,"3b","3b","3b","3b","2b"
2022-07-12 15:00:00,"BAQS",1.99724980481742,0.0972130827383905,0.24055533556573,0.201692164691057,0,"3b","3b","3b","3b","2b"
2022-07-12 16:00:00,"BAQS",3.86097265485554,0.12299715978378,0.614381416847174,0.236105356161843,0.0146138790183289,"3b","3b","3b","3b","2b"
2022-07-12 17:00:00,"BAQS",3.2333008825278,0.0905643689024279,0.607693083098283,0.236491424356897,0.0501259558246785,"3b","3b","3b","3b","2b"
2022-07-12 18:00:00,"BAQS",2.11085825310961,0.219647758278194,0.297308998010431,0.175801335208684,0.102805217022176,"3b","3b","3b","3b","2b"
2022-07-12 19:00:00,"BAQS",4.84613533680277,0.201250617426924,0.662688643340144,0.265976114697352,0.115322998101124,"3b","3b","3b","3b","2b"
2022-07-12 20:00:00,"BAQS",2.75507031495843,0.168488670127248,0.227351616534318,0.208730898383401,0.0848915109070083,"3b","3b","3b","3b","2b"
2022-07-12 21:00:00,"BAQS",4.61932326381408,0.150080218732812,0.347725403227901,0.191092173253811,0.0569867468263711,"3b","3b","3b","3b","2b"
2022-07-12 22:00:00,"BAQS",0,0.13209882795994,0.426665336365189,0.218537959248317,0.0741868191527542,"3b","3b","3b","3b","2b"
2022-07-12 23:00:00,"BAQS",2.66867831421759,0.182245357992209,0.491372287162119,0.128435061671476,0,"3b","3b","3b","3b","2b"
2022-07-13,"BAQS",4.81597492928663,0.166016235449066,0.649147742711964,0.224794211068499,0.11318422038068,"3b","3b","3b","3b","2b"
2022-07-13 01:00:00,"BAQS",3.01506405964382,0.226024608713779,0.679467517887374,0.233491887525087,0.0913433762299375,"3b","3b","3b","3b","2b"
2022-07-13 02:00:00,"BAQS",4.75045428276291,0.277367099627304,0.38275231232507,0.233743389623947,0.00795364489929567,"3b","3b","3b","3b","2b"
2022-07-13 03:00:00,"BAQS",3.15477835066854,0.272001965762088,0.475836478953865,0.218920133255091,0,"3b","3b","3b","3b","2b"
2022-07-13 04:00:00,"BAQS",0.92096257446171,0.280562502188771,0.994765811518284,0.415889062588516,0.071906357509018,"3b","3b","3b","3b","2b"
2022-07-13 05:00:00,"BAQS",0,0.335074740423845,0.624940115994621,0.271730292094842,0,"3b","3b","3b","3b","2b"
2022-07-13 06:00:00,"BAQS",1.06170702898025,0.280632627361833,0.757555027151679,0.237591733512924,0.0695900787418496,"3b","3b","3b","3b","2b"
2022-07-13 07:00:00,"BAQS",0,0.304068071366143,0.95442286823625,0.0974852190036319,0,"3b","3b","3b","3b","2b"
2022-07-13 08:00:00,"BAQS",9.38803732544928,0.378459727580839,0.997914303724673,0.150908278803284,0.121455097601996,"3b","3b","3b","3b","2b"
2022-07-13 09:00:00,"BAQS",0,0.219165025877002,0.905249601217227,0.0509851746164554,0,"3b","3b","3b","3b","2b"
2022-07-13 10:00:00,"BAQS",1.89993398578524,0.189777310731214,0.413950700678006,0.104219305703833,0,"3b","3b","3b","3b","2b"
2022-07-13 11:00:00,"BAQS",3.45040954759637,0.180826135901598,0.49114022245812,0.0937597444975536,0.0496177148164378,"3b","3b","3b","3b","2b"
2022-07-13 12:00:00,"BAQS",4.73248129081801,0.0993989812348377,0.193618004896461,0.0866649271836782,0,"3b","3b","3b","3b","2b"
2022-07-13 13:00:00,"BAQS",0,0.202236765628145,0.429946880686566,0.127729822803518,0.0737548021718781,"3b","3b","3b","3b","2b"
2022-07-13 14:00:00,"BAQS",2.3179052493356,0.16886263757984,0.337562185686541,0.116964353295881,0,"3b","3b","3b","3b","2b"
2022-07-13 15:00:00,"BAQS",0.28760066344409,0.151504033242751,0.402786009234561,0.0657862105765419,0,"3b","3b","3b","3b","2b"
2022-07-13 16:00:00,"BAQS",0,0.172597195143684,0.271042762348727,0.00985704605416354,0,"3b","3b","3b","3b","2b"
2022-07-13 17:00:00,"BAQS",0.536129568926281,0.0490653467310687,0.463157802271567,0.053021103120737,0.0471739279901488,"3b","3b","3b","3b","2b"
2022-07-13 18:00:00,"BAQS",3.49231582000444,0.209092035160117,0.271468021550617,0.250313150438114,0.120520366708285,"3b","3b","3b","3b","2b"
2022-07-13 19:00:00,"BAQS",1.43381678657051,0.0712256160224387,0.697434336609589,0.210105800437558,0.14101301474665,"3b","3b","3b","3b","2b"
2022-07-13 20:00:00,"BAQS",0.328337394867865,0.0959283563908267,0.169524397671671,0.23016592342415,0.140036191975568,"3b","3b","3b","3b","2b"
2022-07-13 21:00:00,"BAQS",0,0,0.324948205081676,0.0836316060583466,0.0270774092674632,"3b","3b","3b","3b","2b"
2022-07-13 22:00:00,"BAQS",2.04694255335649,0.0242218186125911,0.567842493955112,0.117215254442927,0,"3b","3b","3b","3b","2b"
2022-07-13 23:00:00,"BAQS",2.56161562483634,0.121452324604412,0.37744242124604,0.108334075539595,0,"3b","3b","3b","3b","2b"
2022-07-14,"BAQS",2.34430680102421,0.188236141526881,0.34124017953152,0.128715727917384,0,"3b","3b","3b","3b","2b"
2022-07-14 01:00:00,"BAQS",0,0.130753013137445,0.581366610860317,0.131032872800293,0,"3b","3b","3b","3b","2b"
2022-07-14 02:00:00,"BAQS",0,0.179589590426279,0.358860810819376,0,0,"3b","3b","3b","3b","2b"
2022-07-14 03:00:00,"BAQS",0,0.189106127678947,0.486287095416261,0.264769018421653,0.128232868534553,"3b","3b","3b","3b","2b"
2022-07-14 04:00:00,"BAQS",0,0.172762368408575,0.368564376711875,0.310587400166678,0.0932737107773517,"3b","3b","3b","3b","2b"
2022-07-14 05:00:00,"BAQS",0,0.110595176948419,0.263454375671859,0.165026299023977,0,"3b","3b","3b","3b","2b"
2022-07-14 06:00:00,"BAQS",2.72793640522689,0.0994756168533383,0.372001841491399,0.213176360351235,0.0490306103291921,"3b","3b","3b","3b","2b"
2022-07-14 07:00:00,"BAQS",1.32760079573348,0.152381783497618,0.479264413576789,0.0799460082754374,0.112502202901266,"3b","3b","3b","3b","2b"
2022-07-14 08:00:00,"BAQS",4.08088282737932,0.209657322867931,0.411061575393397,0.111138794345541,0,"3b","3b","3b","3b","2b"
2022-07-14 09:00:00,"BAQS",2.67983881992855,0.0291792643347196,0.426035807903122,0.163740462238071,0,"3b","3b","3b","3b","2b"
2022-07-14 10:00:00,"BAQS",0,0.250369141297323,0.550668674112563,0.00395876803435639,0,"3b","3b","3b","3b","2b"
2022-07-14 11:00:00,"BAQS",0,0.197117973229269,0.5316895322279,0.111929870526629,0,"3b","3b","3b","3b","2b"
2022-07-14 12:00:00,"BAQS",0.259434484353015,0.141868105745745,0.741586917963362,0.0313048524093691,0.0427765053047231,"3b","3b","3b","3b","2b"
2022-07-14 13:00:00,"BAQS",5.75193009707651,0.193545588271571,0.588194641646743,0.117643534395406,0.00668294035561094,"3b","3b","3b","3b","2b"
2022-07-14 14:00:00,"BAQS",0,0.100046667559905,0.513846115066308,0.00453117658122036,0,"3b","3b","3b","3b","2b"
2022-07-14 15:00:00,"BAQS",0,0.163014102741584,0.476815151660711,0.021654518036076,0,"3b","3b","3b","3b","2b"
2022-07-14 16:00:00,"BAQS",7.25998256672788,0.0278348806878579,0.717099593869481,0.148592157923879,0.174713607232935,"3b","3b","3b","3b","2b"
2022-07-14 17:00:00,"BAQS",1.29436246465913,0.0803195103094737,0.37183405734432,0.0409276562726049,0.104040698737492,"3b","3b","3b","3b","2b"
2022-07-14 18:00:00,"BAQS",0,0.0189305057024237,0.293671463010886,0,0,"3b","3b","3b","3b","2b"
2022-07-14 19:00:00,"BAQS",0,0.000205742018941454,0.202401316769863,0.00459800943324426,0,"3b","3b","3b","3b","2b"
2022-07-14 20:00:00,"BAQS",3.13610553568062,0.204367183108907,0.660600269120476,0.140591339832758,0.149306705229162,"3b","3b","3b","3b","2b"
2022-07-14 21:00:00,"BAQS",0,0.0795979448031197,0.261101570132295,0,0,"3b","3b","3b","3b","2b"
2022-07-14 22:00:00,"BAQS",0,0.101552720974164,0.136917929459616,0.0845148043091466,0,"3b","3b","3b","3b","2b"
2022-07-14 23:00:00,"BAQS",0.998541102718443,0.0999916299060475,0.376843980887863,0.076534296539097,0,"3b","3b","3b","3b","2b"
2022-07-15,"BAQS",0.258221612680904,0.00265193541783432,0.177400109348176,0.0319241401843533,0,"3b","3b","3b","3b","2b"
2022-07-15 01:00:00,"BAQS",1.54941591479875,0.107653487179008,0.173380139979231,0.123730899125831,0.127617974790813,"3b","3b","3b","3b","2b"
2022-07-15 02:00:00,"BAQS",0,0.0526383197378548,0,0.00325385149369488,0,"3b","3b","3b","3b","2b"
2022-07-15 03:00:00,"BAQS",0.350913225466775,0.0428801985566632,0.111676569912473,0.121113577676866,0.00525483826644629,"3b","3b","3b","3b","2b"
2022-07-15 04:00:00,"BAQS",0,0.00730632250365531,0.167830260395421,0,0,"3b","3b","3b","3b","2b"
2022-07-15 05:00:00,"BAQS",1.89032037890846,0.0189241068433766,0.0396935088825635,0.0588597202212657,0,"3b","3b","3b","3b","2b"
2022-07-15 06:00:00,"BAQS",0,0.0609656237955373,0.207657096733837,0.0813971894169103,0.00678261853997851,"3b","3b","3b","3b","2b"
2022-07-15 07:00:00,"BAQS",0.127458867727454,0.0182480940736106,0.357317625911342,0.0419702435990597,0.00326376804644973,"3b","3b","3b","3b","2b"
2022-07-15 08:00:00,"BAQS",1.42843616187553,0.0898672120856037,0.206912343991501,0.0241059921309254,0,"3b","3b","3b","3b","2b"
2022-07-15 09:00:00,"BAQS",2.15699358003397,0.101090087101207,0.147662795185944,0.0708033942059239,0.0369091293514112,"3b","3b","3b","3b","2b"
2022-07-15 10:00:00,"BAQS",0,0.0905032170412943,0.212525607688584,0.128228573308057,0.0699662140824029,"3b","3b","3b","3b","2b"
2022-07-15 11:00:00,"BAQS",5.82854400723253,0.137949110361266,0.328504550962127,0.15167126979369,0.132256845024289,"3b","3b","3b","3b","2b"
2022-07-15 12:00:00,"BAQS",0,0.0759795608259803,0.256685408545868,0,0,"3b","3b","3b","3b","2b"
2022-07-15 13:00:00,"BAQS",0.0163547996813721,0.0667599978213376,0.11639810288786,0,0,"3b","3b","3b","3b","2b"
2022-07-15 14:00:00,"BAQS",0,0.0193213847986135,0.262926785671334,0.0367175704488781,0.0350222779910093,"3b","3b","3b","3b","2b"
2022-07-15 15:00:00,"BAQS",0.253451427075543,0.108695956872998,0.272657071236238,0.0782558482253219,0.0907191149091019,"3b","3b","3b","3b","2b"
2022-07-15 16:00:00,"BAQS",2.93424357031572,0.0502357212222921,0.237186098158092,0.0182311357798838,0.027967924524011,"3b","3b","3b","3b","2b"
2022-07-15 17:00:00,"BAQS",0,0.0922547348373296,0.249195052586106,0,0,"3b","3b","3b","3b","2b"
2022-07-15 18:00:00,"BAQS",0,0.159522610702304,0.443080587325177,0.0603973964206707,0.0100708029241008,"3b","3b","3b","3b","2b"
2022-07-15 19:00:00,"BAQS",5.6549643616664,0.0982232686828762,0.153493683218254,0.0468717617712317,0.0353379214481644,"3b","3b","3b","3b","2b"
2022-07-15 20:00:00,"BAQS",1.0483238357082,0.0934604554682302,0.180656181237758,0.0775764619912617,0.0724432825100123,"3b","3b","3b","3b","2b"
2022-07-15 21:00:00,"BAQS",0,0.159317967072423,0.154431062759973,0,0,"3b","3b","3b","3b","2b"
2022-07-15 22:00:00,"BAQS",0,0.104467965195393,0.291707967992308,0.0640801768560842,0.0290436082559617,"3b","3b","3b","3b","2b"
2022-07-15 23:00:00,"BAQS",2.62389224715727,0.0698751441266014,0.240623219461255,0.0897166837381959,0.0561814986785214,"3b","3b","3b","3b","2b"
2022-07-16,"BAQS",0,0.138998026002872,0.412536157505744,0.0882230304366466,0,"3b","3b","3b","3b","2b"
2022-07-16 01:00:00,"BAQS",3.7981138003282,0.0593160598784868,0.188461973411921,0.225037781764777,0.0215922383124434,"3b","3b","3b","3b","2b"
2022-07-16 02:00:00,"BAQS",0.0206956027023981,0.189036309560692,0.0530127749948288,0.109727062293673,0,"3b","3b","3b","3b","2b"
2022-07-16 03:00:00,"BAQS",1.52837444557908,0.15616026285277,0.272848701670755,0.303558281417366,0.0133120178487233,"3b","3b","3b","3b","2b"
2022-07-16 04:00:00,"BAQS",0,0.223553892168465,0.0175263501422714,0.415336248772847,0,"3b","3b","3b","3b","2b"
2022-07-16 05:00:00,"BAQS",7.66333143831486,0.224694586611695,0.316445947270031,0.607148177388808,0.0638984938479795,"3b","3b","3b","3b","2b"
2022-07-16 06:00:00,"BAQS",0,0.283407729996296,0.565708426313036,0.386736765748103,0.0175427141454133,"3b","3b","3b","3b","2b"
2022-07-16 07:00:00,"BAQS",3.29689835106128,0.359997726348034,0.59881722314329,0.376925998728972,0,"3b","3b","3b","3b","2b"
2022-07-16 08:00:00,"BAQS",1.75287994532955,0.274821436214442,0.470204262420418,0.29548744193176,0.0464290592203505,"3b","3b","3b","3b","2b"
2022-07-16 09:00:00,"BAQS",0,0.171296625774316,0.447134997399566,0.348660950427855,0.00199092372023584,"3b","3b","3b","3b","2b"
2022-07-16 10:00:00,"BAQS",0.0688339489035574,0.319755232956126,0.716639581695483,0.437532945922497,0.0973689220272367,"3b","3b","3b","3b","2b"
2022-07-16 11:00:00,"BAQS",0,0.240423650291584,0.942149255034865,0.295690725737605,0,"3b","3b","3b","3b","2b"
2022-07-16 12:00:00,"BAQS",7.02527746731259,0.405939023527755,1.04860990618655,0.317357770883671,0.0591640637765399,"3b","3b","3b","3b","2b"
2022-07-16 13:00:00,"BAQS",6.13763698433294,0.370956935457585,1.3267972984374,0.333636139276241,0.0749450449439337,"3b","3b","3b","3b","2b"
2022-07-16 14:00:00,"BAQS",9.31117155845781,0.340269005334673,1.39939027820165,0.300037241347486,0.0350635744303153,"3b","3b","3b","3b","2b"
2022-07-16 15:00:00,"BAQS",3.82225867719435,0.304673083246858,1.11579757100658,0.207802701213537,0.0732389346065285,"3b","3b","3b","3b","2b"
2022-07-16 16:00:00,"BAQS",2.42920536701905,0.401143606528836,1.14297600035406,0.254706131477556,0.0588590735158572,"3b","3b","3b","3b","2b"
2022-07-16 17:00:00,"BAQS",1.76410262104789,0.389563823832532,1.29800429910922,0.274873883113781,0.124183411031683,"3b","3b","3b","3b","2b"
2022-07-16 18:00:00,"BAQS",3.64301633202304,0.215964407926523,1.15944545798792,0.0666779480691413,0,"3b","3b","3b","3b","2b"
2022-07-16 19:00:00,"BAQS",7.38857338867558,0.226535040850267,0.606579040529053,0.188572079945108,0,"3b","3b","3b","3b","2b"
2022-07-16 20:00:00,"BAQS",0,0.405696424698962,1.04115693434091,0.161309433867729,0,"3b","3b","3b","3b","2b"
2022-07-16 21:00:00,"BAQS",4.86375101615451,0.562319012205305,1.80333717439257,0.302055021277681,0.105893089287105,"3b","3b","3b","3b","2b"
2022-07-16 22:00:00,"BAQS",3.62161497530807,0.495975201013617,2.08869281514848,0.356004784524615,0,"3b","3b","3b","3b","2b"
2022-07-16 23:00:00,"BAQS",5.79353535797276,0.55855877155606,1.6769520303266,0.336257152584698,0,"3b","3b","3b","3b","2b"
2022-07-17,"BAQS",11.4821514015397,0.691463349852058,2.27529650930558,0.602009383596279,0.152947580445452,"3b","3b","3b","3b","2b"
2022-07-17 01:00:00,"BAQS",5.49976860345443,0.604074973805768,1.55282652107936,0.696590270024959,0.0616246563308457,"3b","3b","3b","3b","2b"
2022-07-17 02:00:00,"BAQS",11.0294664580333,0.583744187537868,1.88312431095465,0.738422750165587,0.118408426641847,"3b","3b","3b","3b","2b"
2022-07-17 03:00:00,"BAQS",14.530986648216,0.610362780208874,1.60231937403886,0.869145575311614,0.239792611191111,"3b","3b","3b","3b","2b"
2022-07-17 04:00:00,"BAQS",7.78565685403997,0.407786999614666,0.982198482510521,0.799929086450449,0.050589271336382,"3b","3b","3b","3b","2b"
