"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-10-18,NA,8.2953639290561,2.0609461140619,0.567249708588748,3.92077820122883,0.00228622613111709,"3b","3b","3b","3b","2b"
2021-10-18 01:00:00,"LW",7.81969696212219,2.5418686967221,0.664083664008704,4.69999418885575,0,"3b","3b","3b","3b","2b"
2021-10-18 02:00:00,"LW",7.29920996954469,2.47691341057318,0.505447334641007,4.51869361584749,0,"3b","3b","3b","3b","2b"
2021-10-18 03:00:00,"LW",6.46582827070129,2.94916270674707,0.47348198973498,5.16908722807523,0.00600800726456679,"3b","3b","3b","3b","2b"
2021-10-18 04:00:00,"LW",5.951092833883,3.12613916579491,0.652728863793029,5.90261509862024,0,"3b","3b","3b","3b","2b"
2021-10-18 05:00:00,"LW",6.7930361670006,2.9033927157293,0.25407676988294,5.18034464324367,0,"3b","3b","3b","3b","2b"
2021-10-18 06:00:00,"LW",5.95716316301056,2.49164428496304,0.680286473797453,4.52382794852012,0,"3b","3b","3b","3b","2b"
2021-10-18 07:00:00,"LW",6.77102303452408,2.75911853710257,0.547367118605228,4.71138945064207,0.0209515586910558,"3b","3b","3b","3b","2b"
2021-10-18 08:00:00,"LW",7.44468886128407,2.9621436027134,0.819488756395528,4.9926708391742,0.0295115150619479,"3b","3b","3b","3b","2b"
2021-10-18 09:00:00,"LW",8.40463438284913,2.52068326947486,2.20625964034584,3.82437185869753,0,"3b","3b","3b","3b","2b"
2021-10-18 10:00:00,"LW",7.74869943522578,2.58746749938708,0.544897327560955,3.30932630122267,0,"3b","3b","3b","3b","2b"
2021-10-18 11:00:00,"LW",7.55744775765703,2.07865665790131,0.613185811426035,2.5947003706212,0,"3b","3b","3b","3b","2b"
2021-10-18 12:00:00,"LW",5.93287252403185,1.09026039854769,0.5530244625127,1.40823187139718,0,"3b","3b","3b","3b","2b"
2021-10-18 13:00:00,"LW",3.541536820777,0.440525824750831,0.414816638350409,0.711108801419465,0,"3b","3b","3b","3b","2b"
2021-10-18 14:00:00,"LW",2.48726504926131,0.59454838492857,0.196116667698592,0.410487217182093,0.00663576731435044,"3b","3b","3b","3b","2b"
2021-10-18 15:00:00,"LW",2.48988780292051,0.285511379165456,0.220169324326112,0.36108000855639,0,"3b","3b","3b","3b","2b"
2021-10-18 16:00:00,"LW",2.21099708446505,0.241836642982737,0,0.362038109719665,0,"3b","3b","3b","3b","2b"
2021-10-18 17:00:00,"LW",1.72781679763641,0.231734342393545,0.0715540464059517,0.428694825511174,0.00587990803686575,"3b","3b","3b","3b","2b"
2021-10-18 18:00:00,"LW",1.53436412112259,0.242911705598365,0.00340817073798162,0.618572510618351,0,"3b","3b","3b","3b","2b"
2021-10-18 19:00:00,"LW",1.73759262163861,0.740801996550769,0.0413048371665437,0.974733516919222,0,"3b","3b","3b","3b","2b"
2021-10-18 20:00:00,"LW",1.59092985234103,0.576212188038033,0.237196066480105,1.17679925822591,0,"3b","3b","3b","3b","2b"
2021-10-18 21:00:00,"LW",1.27401023075962,0.464909360561334,0,1.19587226622506,0,"3b","3b","3b","3b","2b"
2021-10-18 22:00:00,"LW",1.29093621175123,0.524566253142871,0.340898186044019,0.858686683977252,0,"3b","3b","3b","3b","2b"
2021-10-18 23:00:00,"LW",1.18585729697193,0.277845767402338,0.158432322256601,0.299156895886918,0.0030826775218689,"3b","3b","3b","3b","2b"
2021-10-19,NA,1.20783954326211,0.187304371115628,0.207336441038249,0.307876137019854,0,"3b","3b","3b","3b","2b"
2021-10-19 01:00:00,"LW",0.914787471400228,0.673509966130394,0.390407285723616,0.792944287786509,0.0399474884378896,"3b","3b","3b","3b","2b"
2021-10-19 02:00:00,"LW",2.27143798077504,1.32961984547874,0.281515902302422,2.68042845861498,0.00249647204785404,"3b","3b","3b","3b","2b"
2021-10-19 03:00:00,"LW",1.66802802785607,2.1067962533883,0.541249221525839,2.81114239079958,0,"3b","3b","3b","3b","2b"
2021-10-19 04:00:00,"LW",1.904630537026,1.43506371250831,0.253525359761251,2.35812620336883,0,"3b","3b","3b","3b","2b"
2021-10-19 05:00:00,"LW",0.756474150204463,1.01431137595815,0.508559260752567,1.47888039711357,0.014479698058493,"3b","3b","3b","3b","2b"
2021-10-19 06:00:00,"LW",0.291094433450162,0.626486504785492,0.387853945079958,0.884454558979414,0,"3b","3b","3b","3b","2b"
2021-10-19 07:00:00,"LW",0.934329387043149,0.648513596820032,0.616379058434437,0.921405657448442,0.0120161461572059,"3b","3b","3b","3b","2b"
2021-10-19 08:00:00,"LW",0.543890649856971,0.661530738076383,0.962647111399002,0.462572334933051,0,"3b","3b","3b","3b","2b"
2021-10-19 09:00:00,"LW",1.2449381734614,1.68027321098312,0.930720442579047,0.579353636372339,0,"3b","3b","3b","3b","2b"
2021-10-19 10:00:00,"LW",1.45683077956331,3.35145972903898,2.27609273244061,0.651594864064666,0,"3b","3b","3b","3b","2b"
2021-10-19 11:00:00,"LW",1.80767688973874,3.87587604728995,3.35755799220478,0.586818967953137,0,"3b","3b","3b","3b","2b"
2021-10-19 12:00:00,"LW",1.93469060017348,4.42443010468762,3.1628483901409,0.585997538790591,0,"3b","3b","3b","3b","2b"
2021-10-19 13:00:00,"LW",3.34101395745591,4.73295084750813,2.9310543588989,0.590077795869927,0,"3b","3b","3b","3b","2b"
2021-10-19 14:00:00,"LW",3.75532350960477,4.47446568891703,3.40113976899283,0.505674556632316,0,"3b","3b","3b","3b","2b"
2021-10-19 15:00:00,"LW",3.97158741302307,4.22445153649235,3.04637995714711,0.694340748151078,0,"3b","3b","3b","3b","2b"
2021-10-19 16:00:00,"LW",2.23628009935671,4.36101039080796,3.20270036376228,0.818901750212337,0,"3b","3b","3b","3b","2b"
2021-10-19 17:00:00,"LW",2.78874997514311,3.56792380663866,2.31439168789046,0.921321655236786,0,"3b","3b","3b","3b","2b"
2021-10-19 18:00:00,"LW",1.58362044194236,2.20197510236873,1.52511092195898,0.702777620623623,0.00926783086509408,"3b","3b","3b","3b","2b"
2021-10-19 19:00:00,"LW",1.86216915732591,2.84201955748156,1.81426399868463,0.894304185184517,0,"3b","3b","3b","3b","2b"
2021-10-19 20:00:00,"LW",2.50033950034308,1.49907547214192,1.41528110212746,0.774023410420269,0.00390233521875085,"3b","3b","3b","3b","2b"
2021-10-19 21:00:00,"LW",1.42864433059004,1.68938162637196,0.776109597601513,0.79271636018523,0,"3b","3b","3b","3b","2b"
2021-10-19 22:00:00,"LW",1.19223617864222,0.951416353823388,0.587093677045083,0.721783349492176,0.00606877468901735,"3b","3b","3b","3b","2b"
2021-10-19 23:00:00,"LW",1.11944599721558,0.91153671812282,0.477806678199375,0.619947401545389,0.00170020686375689,"3b","3b","3b","3b","2b"
2021-10-20,NA,0.891778643658342,0.779679990261653,0.648291362989356,0.439912307082149,0.00385001700763279,"3b","3b","3b","3b","2b"
2021-10-20 01:00:00,"LW",1.54630777314605,1.05604699867398,0.511114536863359,0.626843650986788,0,"3b","3b","3b","3b","2b"
2021-10-20 02:00:00,"LW",0.679873583348765,1.06425498017618,0.726120561959602,0.561688018206065,0,"3b","3b","3b","3b","2b"
2021-10-20 03:00:00,"LW",1.75302671635222,1.05599460488936,0.682741223035776,0.497123421933817,0,"3b","3b","3b","3b","2b"
2021-10-20 04:00:00,"LW",0.977995784173627,0.444987314965318,0.475567960917887,0.193500724454445,0,"3b","3b","3b","3b","2b"
2021-10-20 05:00:00,"LW",0.308817625502574,0.320672690921892,0.653946783125826,0.227210011927198,0,"3b","3b","3b","3b","2b"
2021-10-20 06:00:00,"LW",0.320506714358069,0.263844750321558,0.423173382377241,0.157118659457495,0,"3b","3b","3b","3b","2b"
2021-10-20 07:00:00,"LW",0.781809801701561,0.4351392376394,0.359199675897697,0.330710822097769,0,"3b","3b","3b","3b","2b"
2021-10-20 08:00:00,"LW",1.05806803676929,0,0.0125332020332725,0.238487549051508,0,"3b","3b","3b","3b","2b"
2021-10-20 09:00:00,"LW",0.912157052901158,0.00212465838025813,0,0.221235890904291,0,"3b","3b","3b","3b","2b"
2021-10-20 10:00:00,"LW",4.68214633608726,0.0549582914217757,0,0.0988789754048026,0,"3b","3b","3b","3b","2b"
2021-10-20 11:00:00,"LW",1.19555036013731,0,0.361240865027996,0.0938036318940511,0.0273401509019272,"3b","3b","3b","3b","2b"
2021-10-20 12:00:00,"LW",0.544476669423761,0.0683724042307999,0.201538928316532,0.112902926492858,0,"3b","3b","3b","3b","2b"
2021-10-20 13:00:00,"LW",0,0.362424047094155,0.38158130496076,0.0981030252976409,0,"3b","3b","3b","3b","2b"
2021-10-20 14:00:00,"LW",1.11432806348859,0.186565143619639,0.0927637660794339,0.0969204229628013,0,"3b","3b","3b","3b","2b"
2021-10-20 15:00:00,"LW",0.0975338840271677,0.262149280694713,0.226827615525387,0.15962966404376,0.0586150272815051,"3b","3b","3b","3b","2b"
2021-10-20 16:00:00,"LW",0.404639790900392,0.0643205607914566,0.258517138413348,0.0672959426783018,0,"3b","3b","3b","3b","2b"
2021-10-20 17:00:00,"LW",2.04628924406068,0.369931173997418,0.0190726511043772,0.638727990280645,0.0250003691285995,"3b","3b","3b","3b","2b"
2021-10-20 18:00:00,"LW",2.19384638265554,0.854341690710679,0.22584797275473,0.629837430246804,0,"3b","3b","3b","3b","2b"
2021-10-20 19:00:00,"LW",3.00477597673212,1.09332494264556,1.03868659352652,1.24630009614475,0,"3b","3b","3b","3b","2b"
2021-10-20 20:00:00,"LW",2.26101517751928,1.64352458498869,0.592272986886916,1.98716583356746,0,"3b","3b","3b","3b","2b"
2021-10-20 21:00:00,"LW",2.58303175509098,1.62062780708269,0.336330728689932,1.56486579325261,0,"3b","3b","3b","3b","2b"
2021-10-20 22:00:00,"LW",2.14066404006699,0.954257542359188,0.0698864474191779,1.64261344099464,0,"3b","3b","3b","3b","2b"
2021-10-20 23:00:00,"LW",2.26079859127959,0,0,0.52616279594627,0,"3b","3b","3b","3b","2b"
2021-10-21,NA,2.20024496276643,0.908723136771336,0,0.842582943574289,0,"3b","3b","3b","3b","2b"
2021-10-21 01:00:00,"LW",2.01370941244681,0.24808998324074,0.149612891001452,0.49862933305365,0,"3b","3b","3b","3b","2b"
2021-10-21 02:00:00,"LW",0,1.1938557326851,0.0366458255661685,0.872569827707781,0,"3b","3b","3b","3b","2b"
2021-10-21 03:00:00,"LW",0.668506121044965,0.52021364599784,0.171921391049211,0.80023794651528,0,"3b","3b","3b","3b","2b"
2021-10-21 04:00:00,"LW",0,0,0.57902780550559,0.200111902005058,0,"3b","3b","3b","3b","2b"
2021-10-21 05:00:00,"LW",0,0,0,0.205160925672942,0,"3b","3b","3b","3b","2b"
2021-10-21 06:00:00,"LW",1.47071284819013,0,0.331015226571493,0.252857481699416,0,"3b","3b","3b","3b","2b"
2021-10-21 07:00:00,"LW",1.55735841928458,0.0280871686895321,0,0.269132289836633,0,"3b","3b","3b","3b","2b"
2021-10-21 08:00:00,"LW",2.42283247436537,0,0,0.660167832722913,0,"3b","3b","3b","3b","2b"
2021-10-21 09:00:00,"LW",2.025505894721,0,0.0713175388097134,0.502857601914541,0,"3b","3b","3b","3b","2b"
2021-10-21 10:00:00,"LW",1.84823071313371,0.658923780787171,0,0.312391596676234,0,"3b","3b","3b","3b","2b"
2021-10-21 11:00:00,"LW",0.663409408766913,0,0.684252108533229,0.766709676449147,0,"3b","3b","3b","3b","2b"
2021-10-21 12:00:00,"LW",1.7380062580027,0.412823477345065,0.206273826818101,1.01186300156978,0,"3b","3b","3b","3b","2b"
2021-10-21 13:00:00,"LW",2.40061682734276,1.12109978057992,1.04143984783319,0.921009048556643,0,"3b","3b","3b","3b","2b"
2021-10-21 14:00:00,"LW",1.58780625017819,0.253133583124055,0.16354794191276,0.735623326452843,0,"3b","3b","3b","3b","2b"
2021-10-21 15:00:00,"LW",2.0141941537144,0.069152951094864,0.700628866464274,0.713727522070711,0.120073580142234,"3b","3b","3b","3b","2b"
2021-10-21 16:00:00,"LW",1.39843993763855,0.208891494075857,0,0.690013470276352,0,"3b","3b","3b","3b","2b"
2021-10-21 17:00:00,"LW",2.71283217512823,0.212779849291492,0.0700647878283882,0.723166601608617,0,"3b","3b","3b","3b","2b"
2021-10-21 18:00:00,"LW",4.45631638375782,0,0,0.579412911259457,0,"3b","3b","3b","3b","2b"
2021-10-21 19:00:00,"LW",4.82206244326699,0.800085184381883,0.148760583607468,0.964455595829386,0,"3b","3b","3b","3b","2b"
2021-10-21 20:00:00,"LW",5.15470719468351,0.507149912250424,0.364103118428219,1.07104409056268,0,"3b","3b","3b","3b","2b"
2021-10-21 21:00:00,"LW",4.66874671383816,0.377623138025312,0.324834330481816,1.5266426572466,0,"3b","3b","3b","3b","2b"
2021-10-21 22:00:00,"LW",2.40689937069193,0.732111949297853,0,0.764609236896321,0,"3b","3b","3b","3b","2b"
2021-10-21 23:00:00,"LW",2.43397825236979,0.752079048873702,0.415734105523367,0.911952630351251,0,"3b","3b","3b","3b","2b"
2021-10-22,NA,1.67621052578468,0.109210610270575,0.085932425103675,0.406955646179907,0,"3b","3b","3b","3b","2b"
2021-10-22 01:00:00,"LW",1.05290851118485,0.429411234299896,0.156355384820359,0.370095790729091,0.00457742156135035,"3b","3b","3b","3b","2b"
2021-10-22 02:00:00,"LW",0.944248472429831,0.294697304079762,0.387739169620288,0.248575729372542,0,"3b","3b","3b","3b","2b"
2021-10-22 03:00:00,"LW",0.656235809356369,0.434322346750098,0.159854105388754,0.405061287049391,0,"3b","3b","3b","3b","2b"
2021-10-22 04:00:00,"LW",0.990246448106058,0.370383173928772,0,0.296264243825114,0.108217033332046,"3b","3b","3b","3b","2b"
2021-10-22 05:00:00,"LW",0.677283718805199,0.0746533344844249,0.074308139069841,0.280753036047692,0,"3b","3b","3b","3b","2b"
2021-10-22 06:00:00,"LW",0.580262640718377,0,0.263320825677443,0.250887274611065,0,"3b","3b","3b","3b","2b"
2021-10-22 07:00:00,"LW",0.625307827628802,0.412303593855452,0.225631198324913,0.355988687862742,0,"3b","3b","3b","3b","2b"
2021-10-22 08:00:00,"LW",0.963474645704336,0,0,0.190276696284351,0,"3b","3b","3b","3b","2b"
2021-10-22 09:00:00,"LW",1.04082473804305,0.502987167418602,0.299034554565534,0.302538579939351,0,"3b","3b","3b","3b","2b"
2021-10-22 10:00:00,"LW",1.12574037067055,0.304279679785789,0.0826231952032501,0.105762748912586,0,"3b","3b","3b","3b","2b"
2021-10-22 11:00:00,"LW",0.729302660758297,0.526968440587529,0.395315088781194,0.159338366316804,0,"3b","3b","3b","3b","2b"
2021-10-22 12:00:00,"LW",1.13690585307534,0,0.130795451780853,0.144372962295835,0,"3b","3b","3b","3b","2b"
2021-10-22 13:00:00,"LW",0.620430110761675,0,0.0214723351477813,0.114365094875101,0,"3b","3b","3b","3b","2b"
2021-10-22 14:00:00,"LW",0.243277594811542,0.113974197366795,0.230916035664907,0.330332063558705,0,"3b","3b","3b","3b","2b"
2021-10-22 15:00:00,"LW",0.639694392947499,0.554612912598775,0,0.155657556218084,0.00882039445885589,"3b","3b","3b","3b","2b"
2021-10-22 16:00:00,"LW",1.38541492615462,0.0639906856822075,0,0.389727021512399,0,"3b","3b","3b","3b","2b"
2021-10-22 17:00:00,"LW",2.31843647465292,0.0508908871815211,0.0895279118698815,0.237569313801731,0,"3b","3b","3b","3b","2b"
2021-10-22 18:00:00,"LW",2.62904119861146,0.230910879338567,0.146280380334423,0.311500921876762,0,"3b","3b","3b","3b","2b"
2021-10-22 19:00:00,"LW",3.33674997567831,0.573643286929006,0,0.399634372165808,0,"3b","3b","3b","3b","2b"
2021-10-22 20:00:00,"LW",2.52850917524293,0.311227785712069,0.212589414187969,0.339898148631927,0,"3b","3b","3b","3b","2b"
2021-10-22 21:00:00,"LW",1.96390206630402,0.236514383271357,0.262620610399964,0.284735298793354,0,"3b","3b","3b","3b","2b"
2021-10-22 22:00:00,"LW",3.3613793973439,0.51608648925629,0.0210120403210011,0.516224590834533,0,"3b","3b","3b","3b","2b"
2021-10-22 23:00:00,"LW",3.4832632136898,0.151453730234757,0,0.396789588056042,0,"3b","3b","3b","3b","2b"
2021-10-23,NA,1.90250242277279,0.474427314725019,0.16417472424198,0.410025143138146,0,"3b","3b","3b","3b","2b"
2021-10-23 01:00:00,"LW",1.73586198131643,0.0440210473321579,0,0.262933584531581,0,"3b","3b","3b","3b","2b"
2021-10-23 02:00:00,"LW",1.42665756010855,0.0916492378290692,0,0.185384283275159,0,"3b","3b","3b","3b","2b"
2021-10-23 03:00:00,"LW",0.978341083664258,0.144030675093343,0.0654951605919924,0.14453773177419,0,"3b","3b","3b","3b","2b"
2021-10-23 04:00:00,"LW",1.45066676168445,0.359715546614933,0.264340206310656,0.327279874391112,0.0213335610285763,"3b","3b","3b","3b","2b"
2021-10-23 05:00:00,"LW",1.90168384019663,0.520284313889083,0,0.55440726067077,0,"3b","3b","3b","3b","2b"
2021-10-23 06:00:00,"LW",2.16095812640993,0.199078449676536,0.460387630104198,0.556111613872065,0,"3b","3b","3b","3b","2b"
2021-10-23 07:00:00,"LW",2.51634140376069,0.568402107193791,0.271952127982634,0.834137573001788,0,"3b","3b","3b","3b","2b"
2021-10-23 08:00:00,"LW",1.52423328069699,0.749957897515152,0.261052871893261,0.48233293935715,0,"3b","3b","3b","3b","2b"
2021-10-23 09:00:00,"LW",0.917270292219717,0.235897205151027,0.133516630374174,0.263482331224502,0,"3b","3b","3b","3b","2b"
2021-10-23 10:00:00,"LW",1.01350605402849,0.209707385931978,0.144886307775275,0.189335881634715,0.0340560312728988,"3b","3b","3b","3b","2b"
2021-10-23 11:00:00,"LW",1.32390814957616,0.0197325106466986,0.212681989171659,0.220300772957875,0,"3b","3b","3b","3b","2b"
2021-10-23 12:00:00,"LW",0.984351501630478,0.431514828137798,0,0.127516169708183,0,"3b","3b","3b","3b","2b"
2021-10-23 13:00:00,"LW",0.990849838679002,0.261815793086602,0.290170918390012,0.181778689623166,0.0203612865495557,"3b","3b","3b","3b","2b"
2021-10-23 14:00:00,"LW",1.46264575305252,0.290900835207467,0.187080213618777,0.52014567639159,0,"3b","3b","3b","3b","2b"
2021-10-23 15:00:00,"LW",1.56272336172758,0.307896621363053,0.185728513736786,0.457371303393344,0.0360638095961849,"3b","3b","3b","3b","2b"
2021-10-23 16:00:00,"LW",1.59133690429649,0.241174542795657,0.222610474378638,0.395239895234086,0,"3b","3b","3b","3b","2b"
2021-10-23 17:00:00,"LW",3.39308197950296,0.59666100057444,0.171256746388835,0.444978924887199,0.0557502856579359,"3b","3b","3b","3b","2b"
2021-10-23 18:00:00,"LW",3.08599546243813,0.258295534374692,0.293443648301752,0.580909667476277,0,"3b","3b","3b","3b","2b"
2021-10-23 19:00:00,"LW",2.30034765978667,0.257142475310879,0.361394692077257,1.28524515936174,0,"3b","3b","3b","3b","2b"
2021-10-23 20:00:00,"LW",3.9938847138304,0.534259904900578,0,0.577861556389824,0,"3b","3b","3b","3b","2b"
2021-10-23 21:00:00,"LW",2.62299437873748,0.241933371988334,0.322723069328165,0.783606859166705,0,"3b","3b","3b","3b","2b"
2021-10-23 22:00:00,"LW",3.03703855235965,0.467554304545817,0.172332164193559,0.690004524864682,0,"3b","3b","3b","3b","2b"
2021-10-23 23:00:00,"LW",2.93113204976665,0.662797232270433,0.268572330031878,0.520912962721331,0,"3b","3b","3b","3b","2b"
2021-10-24,NA,2.32611828474877,0.2184464436944,0.327202472952664,0.368418678620606,0,"3b","3b","3b","3b","2b"
2021-10-24 01:00:00,"LW",1.87960515210478,0.619268040346447,0.556818486479999,0.414334894104115,0,"3b","3b","3b","3b","2b"
2021-10-24 02:00:00,"LW",2.05144552018943,0.391881156076428,0.186556592366619,0.234657395035544,0,"3b","3b","3b","3b","2b"
2021-10-24 03:00:00,"LW",2.30136815758378,0.241254565074766,0.307325823766044,0.523748332758056,0,"3b","3b","3b","3b","2b"
2021-10-24 04:00:00,"LW",2.46488416850092,0.658482545584701,0.443405373075804,0.431605615901706,0,"3b","3b","3b","3b","2b"
2021-10-24 05:00:00,"LW",1.98856021484298,0.620365981538673,0.394786348218564,0.413888329370914,0,"3b","3b","3b","3b","2b"
2021-10-24 06:00:00,"LW",2.64842886837721,0.795153100943118,0.455203559682122,0.507912381799661,0.0154089945679922,"3b","3b","3b","3b","2b"
2021-10-24 07:00:00,"LW",2.85284366604678,0.735008691251394,0.333153920726716,0.575662233966609,0,"3b","3b","3b","3b","2b"
2021-10-24 08:00:00,"LW",2.63747704514381,0.442143405975604,0.417580380317318,0.554837616049677,0,"3b","3b","3b","3b","2b"
2021-10-24 09:00:00,"LW",3.11275375404741,0.764861831222781,0.267121948388089,0.517032359318576,0.00461025019159448,"3b","3b","3b","3b","2b"
2021-10-24 10:00:00,"LW",3.22939476759129,0.856859640387292,0.37920287185581,0.728909384926853,0,"3b","3b","3b","3b","2b"
2021-10-24 11:00:00,"LW",3.45818466172967,0.802459001592965,0.415057946153959,0.620037955308329,0,"3b","3b","3b","3b","2b"
2021-10-24 12:00:00,"LW",3.31413526339731,0.53670244297533,0.236852048242755,0.626834443484119,0,"3b","3b","3b","3b","2b"
2021-10-24 13:00:00,"LW",3.43059477044344,0.4803154214511,0.209622000617697,0.650138691315756,0,"3b","3b","3b","3b","2b"
2021-10-24 14:00:00,"LW",3.03482337845454,0.45216447647614,0.332612143179845,0.509750727256794,0,"3b","3b","3b","3b","2b"
2021-10-24 15:00:00,"LW",3.27241431206932,0.586557873871931,0.437895602617608,0.42993994094507,0,"3b","3b","3b","3b","2b"
2021-10-24 16:00:00,"LW",3.12592318067812,0.750883505235353,0.541788631881664,0.494344409835411,0.00965579282147373,"3b","3b","3b","3b","2b"
2021-10-24 17:00:00,"LW",3.47541175196932,0.453556062967784,0.497184486574385,0.522018311123634,0.0115724351793458,"3b","3b","3b","3b","2b"
2021-10-24 18:00:00,"LW",3.18699848280274,0.443937886528924,0.438709898586617,0.618961700041392,0,"3b","3b","3b","3b","2b"
2021-10-24 19:00:00,"LW",3.72385894538917,0.783752967248057,0.183868139655454,0.781688761098431,0,"3b","3b","3b","3b","2b"
2021-10-24 20:00:00,"LW",3.1600252585486,0.707936988126193,0.31994476832552,1.24292335311874,0.0061961904859911,"3b","3b","3b","3b","2b"
2021-10-24 21:00:00,"LW",2.86583416833335,1.01692449587819,0.268025783879243,1.25955200532379,0,"3b","3b","3b","3b","2b"
2021-10-24 22:00:00,"LW",2.44563505439022,0.757804334078127,0.11504307599176,0.965132044418395,0,"3b","3b","3b","3b","2b"
2021-10-24 23:00:00,"LW",1.93059297982226,1.13496790665351,0.549486528285069,0.993690216864777,0,"3b","3b","3b","3b","2b"
2021-10-25,NA,2.38682951896581,1.73584371425267,0.806078365656663,2.4714739045567,0,"3b","3b","3b","3b","2b"
2021-10-25 01:00:00,"LW",3.71556309163701,1.71978418998928,0.369268504888936,1.57036963265588,0,"3b","3b","3b","3b","2b"
2021-10-25 02:00:00,"LW",2.25260159058819,1.12046750799103,0.899618662104062,1.70749093036104,0,"3b","3b","3b","3b","2b"
2021-10-25 03:00:00,"LW",1.93471295405047,0.778918156631022,0.975076578701045,0.967940643187206,0,"3b","3b","3b","3b","2b"
2021-10-25 04:00:00,"LW",2.85422699444665,0.853804087445917,0.733513178014832,1.36140283255514,0,"3b","3b","3b","3b","2b"
2021-10-25 05:00:00,"LW",2.35470929595561,1.11424408005583,1.21998527141862,1.14097584688797,0,"3b","3b","3b","3b","2b"
2021-10-25 06:00:00,"LW",1.66235316783474,0.792964071970617,0.915745530201325,1.17466851336422,0.0956046468770454,"3b","3b","3b","3b","2b"
2021-10-25 07:00:00,"LW",1.72343943613984,1.11861761678726,0.537750000693573,1.31955181779795,0,"3b","3b","3b","3b","2b"
2021-10-25 08:00:00,"LW",2.51198519204513,0.915860611911341,0.171338324432197,1.15584481091642,0,"3b","3b","3b","3b","2b"
2021-10-25 09:00:00,"LW",1.7682777761896,0.606683415438266,1.34478814299558,1.27222066366082,0,"3b","3b","3b","3b","2b"
2021-10-25 10:00:00,"LW",2.95014307918848,0.488622805105086,0.44415189602083,0.594272751074688,0,"3b","3b","3b","3b","2b"
2021-10-25 11:00:00,"LW",1.56435867533941,1.42843859100514,0.22907010686379,0.802864848152275,0,"3b","3b","3b","3b","2b"
2021-10-25 12:00:00,"LW",2.13733973775388,0.627067442320181,0,0.771403053244511,0,"3b","3b","3b","3b","2b"
2021-10-25 13:00:00,"LW",1.98469472186266,0,0.296120397911083,0.687725371266886,0,"3b","3b","3b","3b","2b"
2021-10-25 14:00:00,"LW",1.43697697278754,0.493071525294708,0.299973317920741,0.592196583000585,0,"3b","3b","3b","3b","2b"
2021-10-25 15:00:00,"LW",2.74230552230403,0.309183907807869,0.0456653764123946,0.606594197275705,0,"3b","3b","3b","3b","2b"
2021-10-25 16:00:00,"LW",2.00902368021231,0.10699042207994,0.123335484202812,0.646105968475696,0,"3b","3b","3b","3b","2b"
2021-10-25 17:00:00,"LW",1.19077608884646,0,0.656828488992509,0.706479461551193,0,"3b","3b","3b","3b","2b"
2021-10-25 18:00:00,"LW",3.63889252039015,0.283879568950143,0.390441365214474,0.660302893479121,0.113890777721414,"3b","3b","3b","3b","2b"
2021-10-25 19:00:00,"LW",6.06645300441144,0,0,0.837426603758971,0,"3b","3b","3b","3b","2b"
2021-10-25 20:00:00,"LW",5.22589857155756,0.610512917431791,0.105923781527461,1.20706890502858,0,"3b","3b","3b","3b","2b"
2021-10-25 21:00:00,"LW",4.98407838775458,0.560881396582199,0,1.14471906061248,0,"3b","3b","3b","3b","2b"
2021-10-25 22:00:00,"LW",4.84886912492269,0.354511707195539,0.793977708014177,1.39726809939116,0,"3b","3b","3b","3b","2b"
2021-10-25 23:00:00,"LW",6.67993955777328,0.525183484574223,0.0148001849860395,1.57347259961672,0,"3b","3b","3b","3b","2b"
2021-10-26,NA,3.28616919024613,0.737161540204534,0,1.35559020677533,0,"3b","3b","3b","3b","2b"
2021-10-26 01:00:00,"LW",1.42030911220841,0.521680789812812,0.128010003400829,0.864761949413123,0,"3b","3b","3b","3b","2b"
2021-10-26 02:00:00,"LW",1.30580531131393,1.14422147980049,0.416885580268942,1.16509209494472,0,"3b","3b","3b","3b","2b"
2021-10-26 03:00:00,"LW",1.69832638813425,2.20418368236011,1.03239245705381,2.34371918519771,0,"3b","3b","3b","3b","2b"
2021-10-26 04:00:00,"LW",1.58670012740921,2.1930170128405,1.05034403711482,2.22790883008013,0,"3b","3b","3b","3b","2b"
2021-10-26 05:00:00,"LW",1.673949935147,2.23451494353326,1.13760596680559,1.9043102382973,0,"3b","3b","3b","3b","2b"
2021-10-26 06:00:00,"LW",2.63629841513345,1.72194207849049,0.80713094866412,2.19233903561044,0,"3b","3b","3b","3b","2b"
2021-10-26 07:00:00,"LW",2.24318787341038,1.87369981730677,0.775338249537172,1.49394425424275,0,"3b","3b","3b","3b","2b"
2021-10-26 08:00:00,"LW",1.03727014258754,0.896232341153703,0.515098438739162,1.11047524076931,0,"3b","3b","3b","3b","2b"
2021-10-26 09:00:00,"LW",1.45745571596349,0.66739362860382,0.115794599794689,0.916181005213109,0,"3b","3b","3b","3b","2b"
2021-10-26 10:00:00,"LW",1.77658775144596,0.770159017118307,0.564016449137204,1.00810224332187,0,"3b","3b","3b","3b","2b"
2021-10-26 11:00:00,"LW",2.18508633627764,0.241060255287049,0.253409190737482,0.73662738530489,0,"3b","3b","3b","3b","2b"
2021-10-26 12:00:00,"LW",2.41728686347655,0.836832748264616,0.217924190208762,0.711545679506496,0,"3b","3b","3b","3b","2b"
