"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-07-09 10:00:00,"BAQS",0,0,0.027359125747708,0.115812294709526,0.030164034372841,"3b","3b","3b","3b","2b"
2024-07-09 11:00:00,"BAQS",0.266992409566466,0,0,0.058929492425208,0.0356565039623812,"3b","3b","3b","3b","2b"
2024-07-09 12:00:00,"BAQS",0,0.23322836832991,0.355857709505187,0.0123481801584705,0,"3b","3b","3b","3b","2b"
2024-07-09 13:00:00,"BAQS",1.79115778221967,0,0.154672832246859,0,0,"3b","3b","3b","3b","2b"
2024-07-09 14:00:00,"BAQS",0.00704203526930916,0.0373306325056763,0.045669702457091,0,0.0170286643314498,"3b","3b","3b","3b","2b"
2024-07-09 15:00:00,"BAQS",0,0.431074727358734,0.0944734029313761,0.0226907645461691,0,"3b","3b","3b","3b","2b"
2024-07-09 16:00:00,"BAQS",0,0.20361717421705,0,0.0985420005189655,0,"3b","3b","3b","3b","2b"
2024-07-09 17:00:00,"BAQS",0.771311017905301,0.0535681913956939,0,0.00891171787337588,0.0517783177303954,"3b","3b","3b","3b","2b"
2024-07-09 18:00:00,"BAQS",0.169305187744784,0,0,0.023210627297524,0.0452359657867169,"3b","3b","3b","3b","2b"
2024-07-09 19:00:00,"BAQS",0,0.0602867276682475,0.843594529921605,0,0.0128599836491478,"3b","3b","3b","3b","2b"
2024-07-09 20:00:00,"BAQS",0,0.190538576240371,0,0.060942099467603,0.0358552392301972,"3b","3b","3b","3b","2b"
2024-07-09 21:00:00,"BAQS",1.15176625548862,0.561523844919077,0.796450302144323,0.0615683773383667,0.0516383201096085,"3b","3b","3b","3b","2b"
2024-07-09 22:00:00,"BAQS",0,0.214529453718216,1.32261657465967,0.100849404621068,0.00408153106487266,"3b","3b","3b","3b","2b"
2024-07-09 23:00:00,"BAQS",0,0.400799441809329,0,0.0600453223725711,0,"3b","3b","3b","3b","2b"
2024-07-10,"BAQS",0.446569708811156,0.0224034021630663,0.170599583742157,0.020134869363,0.0268010419158814,"3b","3b","3b","3b","2b"
2024-07-10 01:00:00,"BAQS",0,0.622492993551649,0,0.173815284605528,0.0584215929741283,"3b","3b","3b","3b","2b"
2024-07-10 02:00:00,"BAQS",0,0.36488737561941,0,0.116551554780562,0.0841108119751701,"3b","3b","3b","3b","2b"
2024-07-10 03:00:00,"BAQS",0.262032979771985,0,0.170695653791724,0.102736168602348,0.106255066235133,"3b","3b","3b","3b","2b"
2024-07-10 04:00:00,"BAQS",0,0,0.0485232062060407,0.133544927779208,0.0906155364447831,"3b","3b","3b","3b","2b"
2024-07-10 05:00:00,"BAQS",0.558709306504602,0,0,0.053358267642364,0,"3b","3b","3b","3b","2b"
2024-07-10 06:00:00,"BAQS",0,0.244672422066656,0.120279851719301,0.0406577690241464,0,"3b","3b","3b","3b","2b"
2024-07-10 07:00:00,"BAQS",0,0,0,0.0621468264225939,0.07214092086473,"3b","3b","3b","3b","2b"
2024-07-10 08:00:00,"BAQS",1.06756479175134,0,0,0.0303646870502949,0.0201050717668499,"3b","3b","3b","3b","2b"
2024-07-10 09:00:00,"BAQS",0,0.542373171243535,0,0.013391743288964,0.038268055225185,"3b","3b","3b","3b","2b"
2024-07-10 10:00:00,"BAQS",0,0.122566826023145,0,0.0566511446503835,0.0326199731679593,"3b","3b","3b","3b","2b"
2024-07-10 11:00:00,"BAQS",0,0.431500198164282,0.556101874539029,0.03972828976428,0.0570327379077986,"3b","3b","3b","3b","2b"
2024-07-10 12:00:00,"BAQS",0,0,0,0.00949494730196315,0.0554965067823891,"3b","3b","3b","3b","2b"
2024-07-10 13:00:00,"BAQS",0.948307641269482,0.376591996903146,0.147261943555811,0.012744384293441,0.0883741839781195,"3b","3b","3b","3b","2b"
2024-07-10 14:00:00,"BAQS",0,0.234190816943336,0.124159193345273,0.0259512989890568,0,"3b","3b","3b","3b","2b"
2024-07-10 15:00:00,"BAQS",0.762150293092374,0,0,0.0367299514310128,0,"3b","3b","3b","3b","2b"
2024-07-10 16:00:00,"BAQS",0.674588413901995,0.235724656747689,0,0.0430765661722725,0.0602022941735699,"3b","3b","3b","3b","2b"
2024-07-10 17:00:00,"BAQS",1.65250537240452,0.27730180843454,0.0736715986684203,0.0461842922586131,0.00558434348875841,"3b","3b","3b","3b","2b"
2024-07-10 18:00:00,"BAQS",0.702752300700131,0.744047792983767,0,0,0.067567169632703,"3b","3b","3b","3b","2b"
2024-07-10 19:00:00,"BAQS",0.716022028866523,0.829490518913664,0,0,0.0254113533753179,"3b","3b","3b","3b","2b"
2024-07-10 20:00:00,"BAQS",0,0,0,0,0.0695538970441478,"3b","3b","3b","3b","2b"
2024-07-10 21:00:00,"BAQS",0.624474226839927,0.136498018596827,0,0,0.054218919353138,"3b","3b","3b","3b","2b"
2024-07-10 22:00:00,"BAQS",0,0.974112775445418,0.54664379005389,0,0.00525036511111153,"3b","3b","3b","3b","2b"
2024-07-10 23:00:00,"BAQS",0,0.332225746392544,0,0.0526456052741936,0.0250523693840431,"3b","3b","3b","3b","2b"
2024-07-11,"BAQS",0,0.915574126877485,0.181237484668715,0.011724509851455,0,"3b","3b","3b","3b","2b"
2024-07-11 01:00:00,"BAQS",0,0.0119770443153261,0.383439879616847,0.172577142853517,0.0520324476021661,"3b","3b","3b","3b","2b"
2024-07-11 02:00:00,"BAQS",0.454175173151888,0.255964682889497,0,0.106977039274166,0.0306423862716153,"3b","3b","3b","3b","2b"
2024-07-11 03:00:00,"BAQS",0,0.934255298820876,0,0.172435171446136,0.116403514620313,"3b","3b","3b","3b","2b"
2024-07-11 04:00:00,"BAQS",0,0.33846340215324,0,0.15648689224571,0.129084609572265,"3b","3b","3b","3b","2b"
2024-07-11 05:00:00,"BAQS",0.552253039248372,0.0321523326525905,0.310046951710749,0.144902368336655,0.112775710783348,"3b","3b","3b","3b","2b"
2024-07-11 06:00:00,"BAQS",0.604567263636318,0.120851668243113,0.70026113568652,0.165714932546679,0.0879628756613891,"3b","3b","3b","3b","2b"
2024-07-11 07:00:00,"BAQS",0,0.458334728696135,0.246049201204843,0.132601790712522,0.0777181983571516,"3b","3b","3b","3b","2b"
2024-07-11 08:00:00,"BAQS",0,0.186160539057164,0.308534174112273,0.261445044789756,0.0326629240038233,"3b","3b","3b","3b","2b"
2024-07-11 09:00:00,"BAQS",1.71458937013736,0,0,0.203002744335758,0.0515247886536166,"3b","3b","3b","3b","2b"
2024-07-11 10:00:00,"BAQS",0.687986693765618,0.763907172158898,0.26210819201781,0.0837902278301792,0.0443542424451815,"3b","3b","3b","3b","2b"
2024-07-11 11:00:00,"BAQS",0,0.897075100806365,0.168336250223051,0.292729224125561,0,"3b","3b","3b","3b","2b"
2024-07-11 12:00:00,"BAQS",1.6084064331039,0.142106072526413,0.331459612814295,0.185346686104685,0.154216295450714,"3b","3b","3b","3b","2b"
2024-07-11 13:00:00,"BAQS",0,0.159116641385249,0,0.243524138920669,0.0768258503537164,"3b","3b","3b","3b","2b"
2024-07-11 14:00:00,"BAQS",0,1.02537861011768,0.384919153563813,0.842713331399137,0.200536586704939,"3b","3b","3b","3b","2b"
2024-07-11 15:00:00,"BAQS",1.26392960377081,1.68022479655377,0,1.49083733170703,0.692430128855397,"3b","3b","3b","3b","2b"
2024-07-11 16:00:00,"BAQS",1.69228804057763,1.1945344797758,0.403845256895607,1.22319511143322,0.920710800821463,"3b","3b","3b","3b","2b"
2024-07-11 17:00:00,"BAQS",1.19564005155489,2.47473449146785,0,1.89920471857089,0.303417633384935,"3b","3b","3b","3b","2b"
2024-07-11 18:00:00,"BAQS",0,1.63562497768755,0.38844357924465,1.71321269455009,0.518423092013762,"3b","3b","3b","3b","2b"
2024-07-11 19:00:00,"BAQS",0,0,0,0.398958416505917,0.172607308917455,"3b","3b","3b","3b","2b"
2024-07-11 20:00:00,"BAQS",0.402402176144639,0.106209876747958,0.970936761157149,0.277558763991309,0.0753249316999539,"3b","3b","3b","3b","2b"
2024-07-11 21:00:00,"BAQS",1.25710026917903,0.591524583264978,0.347595129083869,0.443236497192503,0.232345299246885,"3b","3b","3b","3b","2b"
2024-07-11 22:00:00,"BAQS",0,1.23950864625617,0,0.602301184197687,0.307962557031665,"3b","3b","3b","3b","2b"
2024-07-11 23:00:00,"BAQS",0,1.19531667205353,0,0.415793353167666,0.324996871017474,"3b","3b","3b","3b","2b"
2024-07-12,"BAQS",1.07017915290619,1.83916716391515,0,0.932456670037735,0.51356446962863,"3b","3b","3b","3b","2b"
2024-07-12 01:00:00,"BAQS",0.0817437827767949,2.92943674081616,0,0.611897689355934,0.443019384511226,"3b","3b","3b","3b","2b"
2024-07-12 02:00:00,"BAQS",0.513921348020628,4.10346622240976,0.681467994970269,1.69292828145192,1.0575253242248,"3b","3b","3b","3b","2b"
2024-07-12 03:00:00,"BAQS",0,2.72748404767776,0.0837780914890769,3.03842312358391,1.00733032374661,"3b","3b","3b","3b","2b"
2024-07-12 04:00:00,"BAQS",0.797639077714477,1.97844961340461,0.400766106552634,2.67550498926768,0.952711913060595,"3b","3b","3b","3b","2b"
2024-07-12 05:00:00,"BAQS",0.794538237238455,1.72981840459198,0.161069892272953,1.47411589704404,1.01801771368974,"3b","3b","3b","3b","2b"
2024-07-12 06:00:00,"BAQS",0.941273697063207,0.0680415522817129,0.527909883789493,1.06192243115202,0.442625817387308,"3b","3b","3b","3b","2b"
2024-07-12 07:00:00,"BAQS",0,1.71916878060721,0.629565394801578,0.735984668232672,0.347602905400433,"3b","3b","3b","3b","2b"
2024-07-12 08:00:00,"BAQS",1.97263850433218,2.5058123113791,0,0.319439345569881,0.203489645355026,"3b","3b","3b","3b","2b"
2024-07-12 09:00:00,"BAQS",1.59647740259679,0.687595568574714,0,0.68241609479748,0.175156712207606,"3b","3b","3b","3b","2b"
2024-07-12 10:00:00,"BAQS",3.22938938843058,1.24472698622694,1.19509956216173,0.907471755553786,0.165062667943035,"3b","3b","3b","3b","2b"
2024-07-12 11:00:00,"BAQS",0,1.08970027496925,0.270899625153964,0.706697795851976,0.237946061652401,"3b","3b","3b","3b","2b"
2024-07-12 12:00:00,"BAQS",0,1.99725222106687,0,0.932406095053502,0.21611217383105,"3b","3b","3b","3b","2b"
2024-07-12 13:00:00,"BAQS",0.633088952295361,0.577564183723983,1.17348719326593,1.18693659342226,0.376006080371967,"3b","3b","3b","3b","2b"
2024-07-12 14:00:00,"BAQS",1.61900622269491,1.13432425037519,0.164283697025234,1.35332139236919,0.221461643403314,"3b","3b","3b","3b","2b"
2024-07-12 15:00:00,"BAQS",1.65905380199381,1.34420341021791,0.833577853564606,0.859776103107849,0.128607800692519,"3b","3b","3b","3b","2b"
2024-07-12 16:00:00,"BAQS",1.95743434947112,3.09041750154481,0.0601295904098058,3.48737463788495,0.428398487905748,"3b","3b","3b","3b","2b"
2024-07-12 17:00:00,"BAQS",0,3.1818249245951,2.2759610370777,3.31478050079276,0.40483217318239,"3b","3b","3b","3b","2b"
2024-07-12 18:00:00,"BAQS",0,2.13397153755733,0,1.70247639506873,0.453087801358252,"3b","3b","3b","3b","2b"
2024-07-12 19:00:00,"BAQS",0,2.36210168062752,1.9848558174917,2.79188553599107,0.429298371235604,"3b","3b","3b","3b","2b"
2024-07-12 20:00:00,"BAQS",2.26787495340206,4.36521688660728,0.403716944959064,3.20681190356146,0.64121382001485,"3b","3b","3b","3b","2b"
2024-07-12 21:00:00,"BAQS",0,1.69393526032232,0,2.05453722918904,0.450738452398847,"3b","3b","3b","3b","2b"
2024-07-12 22:00:00,"BAQS",2.33642650977792,1.0857727101673,0,1.26538630300814,0.3145535703011,"3b","3b","3b","3b","2b"
2024-07-12 23:00:00,"BAQS",2.50310997758641,2.21878220821574,0,2.2338093649958,0.467630618354634,"3b","3b","3b","3b","2b"
2024-07-13,"BAQS",1.89005127273521,1.43937687126585,0,2.90724612476326,0.436438083428383,"3b","3b","3b","3b","2b"
2024-07-13 01:00:00,"BAQS",2.32212305387988,4.25113342077556,0,5.84123917786068,0.372033475984439,"3b","3b","3b","3b","2b"
2024-07-13 02:00:00,"BAQS",0.355156445419476,3.22826318791563,0.410342067204345,3.85596922152211,0.433851369774328,"3b","3b","3b","3b","2b"
2024-07-13 03:00:00,"BAQS",2.43270810646323,2.58630833322785,0,2.8602794673426,0.334814626299636,"3b","3b","3b","3b","2b"
2024-07-13 04:00:00,"BAQS",0.137068598895792,1.00430381769545,0.506035761582033,0.469372026379333,0.143296058405275,"3b","3b","3b","3b","2b"
2024-07-13 05:00:00,"BAQS",1.62758626166676,1.05566808124614,0.424975330850163,0.975147639139622,0.193762890205226,"3b","3b","3b","3b","2b"
2024-07-13 06:00:00,"BAQS",0.524697894990429,1.7443908839893,0,2.04685769472563,0.413606359600072,"3b","3b","3b","3b","2b"
2024-07-13 07:00:00,"BAQS",3.20300624948639,3.65161991037646,0.360943360383189,3.72229066242789,0.563715003552773,"3b","3b","3b","3b","2b"
2024-07-13 08:00:00,"BAQS",0.0986375684813065,2.14704990302956,0.789881987091499,1.57396670137072,0.352965393085515,"3b","3b","3b","3b","2b"
2024-07-13 09:00:00,"BAQS",0.505593045501418,2.07407150113686,0,0.887306762809651,0.452138041909112,"3b","3b","3b","3b","2b"
2024-07-13 10:00:00,"BAQS",0.369360152106889,0.402531853246495,0,0.417665311976262,0.131904106287587,"3b","3b","3b","3b","2b"
2024-07-13 11:00:00,"BAQS",0,0.495809142271308,0.454905405724953,0.58778970387157,0.0498256877407619,"3b","3b","3b","3b","2b"
2024-07-13 12:00:00,"BAQS",0,0.758339588472184,0.0181479750416884,0.314157369415043,0.0945107938256762,"3b","3b","3b","3b","2b"
2024-07-13 13:00:00,"BAQS",0,0.69878350577077,0.745730014023723,0.23647874281221,0.0468655074566981,"3b","3b","3b","3b","2b"
2024-07-13 14:00:00,"BAQS",0.104627778202947,0.679283996784482,0,0.214363210186466,0,"3b","3b","3b","3b","2b"
2024-07-13 15:00:00,"BAQS",0,0.75572114532664,0.549649465749705,0.388820662189437,0.117998632357171,"3b","3b","3b","3b","2b"
2024-07-13 16:00:00,"BAQS",2.15466064928728,0.231709851656496,0,0.635198085415088,0.0993586678110653,"3b","3b","3b","3b","2b"
2024-07-13 17:00:00,"BAQS",0,0.672340348356736,0.643365783030567,0.501086755452459,0.0528630043317534,"3b","3b","3b","3b","2b"
2024-07-13 18:00:00,"BAQS",2.6801542142692,0.824354791650836,0,0.350043998330833,0.154188046854064,"3b","3b","3b","3b","2b"
2024-07-13 19:00:00,"BAQS",1.07145185123428,1.29558252973923,0,0.496693770623553,0.0945411739115338,"3b","3b","3b","3b","2b"
2024-07-13 20:00:00,"BAQS",0.89486894621012,0,0.536059867952346,0.421267872313933,0.202024981449176,"3b","3b","3b","3b","2b"
2024-07-13 21:00:00,"BAQS",0,1.21384695386428,0,0.696598228771413,0.241335312841278,"3b","3b","3b","3b","2b"
2024-07-13 22:00:00,"BAQS",0,1.56056255523261,0.615251378287325,0.750390882364064,0.17115290356834,"3b","3b","3b","3b","2b"
2024-07-13 23:00:00,"BAQS",0.449844347137218,0.855711240387913,0.875251261375745,0.730357231357124,0.35231793346637,"3b","3b","3b","3b","2b"
2024-07-14,"BAQS",0,2.47528894598931,0.236900013413087,1.49663778733122,0.680277109912985,"3b","3b","3b","3b","2b"
2024-07-14 01:00:00,"BAQS",0.295392536916208,2.61223729381864,0.781052199720436,1.86737181821217,1.00614269960473,"3b","3b","3b","3b","2b"
2024-07-14 02:00:00,"BAQS",0.994020072992552,2.75961239995743,0,1.99172952344724,0.828460481324752,"3b","3b","3b","3b","2b"
2024-07-14 03:00:00,"BAQS",1.13676280674285,2.20738498323392,0,1.9075640167794,0.719066396633656,"3b","3b","3b","3b","2b"
2024-07-14 04:00:00,"BAQS",1.69990971013128,3.12195037844283,0,2.19783150676162,0.771402474253154,"3b","3b","3b","3b","2b"
2024-07-14 05:00:00,"BAQS",0.416572283470598,2.33849293883919,0,1.90922180847423,0.468493702253215,"3b","3b","3b","3b","2b"
2024-07-14 06:00:00,"BAQS",0.317109182311647,0.0423359215976947,0.324409262423467,1.00319101724601,0.234582048210445,"3b","3b","3b","3b","2b"
2024-07-14 07:00:00,"BAQS",0,2.25906023325564,0.524881442432564,0.2462433390573,0.223273210606853,"3b","3b","3b","3b","2b"
2024-07-14 08:00:00,"BAQS",0,0.553839530342337,0.826253829832958,0.420179686119018,0.040735996608438,"3b","3b","3b","3b","2b"
2024-07-14 09:00:00,"BAQS",1.06445607502052,1.38148252014587,0.780096205659226,0.310454674405126,0,"3b","3b","3b","3b","2b"
2024-07-14 10:00:00,"BAQS",1.63898323837016,0.539039396929545,0.905377564114999,0.158141620405592,0.129254448039105,"3b","3b","3b","3b","2b"
2024-07-14 11:00:00,"BAQS",0.872129196873794,0.688857667590142,0,0.462339849921948,0.0753650731040336,"3b","3b","3b","3b","2b"
2024-07-14 12:00:00,"BAQS",0,0.914521596967842,0.493089013839787,0.495764005479638,0,"3b","3b","3b","3b","2b"
2024-07-14 13:00:00,"BAQS",1.18940905590892,0.252765471924442,0.876522352446314,0.27167358453853,0.0731257487270212,"3b","3b","3b","3b","2b"
2024-07-14 14:00:00,"BAQS",4.47668980654049,1.1110170280748,0.68131704702268,0.0563801385464069,0.0101260726891679,"3b","3b","3b","3b","2b"
2024-07-14 15:00:00,"BAQS",0,0.346891518863367,0.115422575333797,0.132378654266632,0,"3b","3b","3b","3b","2b"
2024-07-14 16:00:00,"BAQS",1.53066244194377,0.227088328762388,1.11192291187695,0.0424863188746931,0,"3b","3b","3b","3b","2b"
2024-07-14 17:00:00,"BAQS",1.9645218886002,0.409920894030654,0.712534461462426,0.0954298400004625,0.0587563880715586,"3b","3b","3b","3b","2b"
2024-07-14 18:00:00,"BAQS",0.166256417536294,0.191011473914511,0,0.151285372385496,0.08424783873101,"3b","3b","3b","3b","2b"
2024-07-14 19:00:00,"BAQS",2.18349734826546,1.10968729578022,0,0.392293652587372,0,"3b","3b","3b","3b","2b"
2024-07-14 20:00:00,"BAQS",2.89020546169433,0.388373531260468,0,0.300167051203024,0.204177141284476,"3b","3b","3b","3b","2b"
2024-07-14 21:00:00,"BAQS",0.270091494055406,1.23451332285636,0.489897301340322,0.556323164723834,0.208254623400295,"3b","3b","3b","3b","2b"
2024-07-14 22:00:00,"BAQS",0,0.790038610708021,0,0.725303053684842,0.186220001702281,"3b","3b","3b","3b","2b"
2024-07-14 23:00:00,"BAQS",1.15009794945883,1.14396768495022,0.911830337302741,0.9033084974198,0.0922066642134141,"3b","3b","3b","3b","2b"
2024-07-15,"BAQS",1.37572682957409,0.798356587079822,0,0.658243635297563,0.143030447464539,"3b","3b","3b","3b","2b"
2024-07-15 01:00:00,"BAQS",0,0.535145883992778,0.263363748310588,0.661546591989958,0.0612350312366896,"3b","3b","3b","3b","2b"
2024-07-15 02:00:00,"BAQS",0.0934802895526487,1.32799933336831,0.163095769887501,0.810020798814634,0.0538244852468003,"3b","3b","3b","3b","2b"
2024-07-15 03:00:00,"BAQS",1.02527883304509,1.57383566911382,0.101850868725164,1.2666043924557,0.607166104357876,"3b","3b","3b","3b","2b"
2024-07-15 04:00:00,"BAQS",1.2128848186286,2.38104247476167,0,3.30559551872732,0.990407628227436,"3b","3b","3b","3b","2b"
2024-07-15 05:00:00,"BAQS",2.73741892666107,2.90967707391698,0,4.11350111899404,1.081607166917,"3b","3b","3b","3b","2b"
2024-07-15 06:00:00,"BAQS",1.33128764570361,3.4939363066941,0.324545281745835,6.29134715394923,1.1964292317363,"3b","3b","3b","3b","2b"
2024-07-15 07:00:00,"BAQS",1.72067659317645,3.24279897283661,0.00212949852662582,5.2646210160734,0.603350352720215,"3b","3b","3b","3b","2b"
2024-07-15 08:00:00,"BAQS",1.7855008778119,1.36221916061515,0,2.62270687808042,0.181343788278122,"3b","3b","3b","3b","2b"
2024-07-15 09:00:00,"BAQS",1.64940985791124,1.08797679959819,0.123741596135808,1.03981728950002,0.110302936827316,"3b","3b","3b","3b","2b"
2024-07-15 10:00:00,"BAQS",0,0.995607828027577,0.238909710127691,0.385345391672978,0.0692297500155463,"3b","3b","3b","3b","2b"
2024-07-15 11:00:00,"BAQS",0.225624615850763,0.672351347038563,0,0.569244143980656,0.0745513345528837,"3b","3b","3b","3b","2b"
2024-07-15 12:00:00,"BAQS",0.113813851203549,0.719223495761258,0.352616245720608,0.913556612534202,0.0172375907922994,"3b","3b","3b","3b","2b"
2024-07-15 13:00:00,"BAQS",0.707005892010272,1.13889464362397,0.155062728508057,0.581893852721585,0.0463120373926602,"3b","3b","3b","3b","2b"
2024-07-15 14:00:00,"BAQS",0.011998582375971,1.19581869800289,0.336239117190434,1.40828607987839,0.222460210618143,"3b","3b","3b","3b","2b"
2024-07-15 15:00:00,"BAQS",2.71918556780499,2.65109790070376,0,3.70661134271087,0.834140887432031,"3b","3b","3b","3b","2b"
2024-07-15 16:00:00,"BAQS",0.824339742532758,2.64647250021742,0.280506050792038,3.35691481395763,0.660131404612926,"3b","3b","3b","3b","2b"
2024-07-15 17:00:00,"BAQS",1.23559207561287,0.922290230025602,0,1.97547253519462,0.764602781379024,"3b","3b","3b","3b","2b"
2024-07-15 18:00:00,"BAQS",0.961321454292691,2.39088496855032,0.180372212896991,2.9892411975176,1.00186314660398,"3b","3b","3b","3b","2b"
2024-07-15 19:00:00,"BAQS",0.9110740450936,1.75120904408314,0.0619473508569376,2.18815739512959,0.338427506746861,"3b","3b","3b","3b","2b"
2024-07-15 20:00:00,"BAQS",0.654253640827185,2.04889889369735,0.321798072745784,3.04732650366971,0.722758421990234,"3b","3b","3b","3b","2b"
2024-07-15 21:00:00,"BAQS",0.0868627815270675,3.17628815566472,0.17823043316417,4.57840154555564,0.464984729193454,"3b","3b","3b","3b","2b"
2024-07-15 22:00:00,"BAQS",0.213656030932048,2.0288780556152,0.566332138446527,3.24260584292278,0.18001536847861,"3b","3b","3b","3b","2b"
2024-07-15 23:00:00,"BAQS",1.36788670079684,0.911694946994852,0,1.46312511655089,0.15621165526806,"3b","3b","3b","3b","2b"
2024-07-16,"BAQS",0,2.09841676765663,0.441325372746516,2.54124484147095,0.113547101457943,"3b","3b","3b","3b","2b"
2024-07-16 01:00:00,"BAQS",0.840594921046383,1.58529381460555,0.0758143477921819,3.24036858823809,0.197263238407856,"3b","3b","3b","3b","2b"
2024-07-16 02:00:00,"BAQS",0.511844673722974,2.17240864107769,0,2.6186609335974,0.176225279515915,"3b","3b","3b","3b","2b"
2024-07-16 03:00:00,"BAQS",0.563112389258422,2.14186319525869,0,1.97649961149188,0.259764337337496,"3b","3b","3b","3b","2b"
2024-07-16 04:00:00,"BAQS",0.879672881761646,1.64057117920383,0,1.70143179745404,0.148027821803237,"3b","3b","3b","3b","2b"
2024-07-16 05:00:00,"BAQS",0.816269942558373,1.70352014935186,0,1.69901251973924,0.250623754146512,"3b","3b","3b","3b","2b"
2024-07-16 06:00:00,"BAQS",2.2896559847211,2.02918734201725,0,1.71355610760765,0.237351279175338,"3b","3b","3b","3b","2b"
2024-07-16 07:00:00,"BAQS",0.883932775414013,1.30793174321359,0.140945697795839,1.39757784816208,0.296801909285275,"3b","3b","3b","3b","2b"
2024-07-16 08:00:00,"BAQS",0.264239554992924,1.17282555067574,0.898421275321004,1.24219491460474,0.401596637934418,"3b","3b","3b","3b","2b"
2024-07-16 09:00:00,"BAQS",0.81645637430993,1.17033874522952,0.455045236561774,1.00355209606085,0.313581475585857,"3b","3b","3b","3b","2b"
2024-07-16 10:00:00,"BAQS",0.136471052658382,1.66605778771303,0,1.43631379567575,0.126796766563656,"3b","3b","3b","3b","2b"
2024-07-16 11:00:00,"BAQS",0.238076464035923,1.58070190511701,0,1.57289202549327,0.18283995440061,"3b","3b","3b","3b","2b"
2024-07-16 12:00:00,"BAQS",0.726106445202802,1.09611550928763,0.226859860046084,1.57537114564865,0.158052275652446,"3b","3b","3b","3b","2b"
2024-07-16 13:00:00,"BAQS",0.611552337834383,0.453230885289773,0.437033616363892,0.82780527710146,0.00780667436118423,"3b","3b","3b","3b","2b"
2024-07-16 14:00:00,"BAQS",0.364982840477551,1.3090566912369,0,0.267482607322994,0.0695809150087196,"3b","3b","3b","3b","2b"
2024-07-16 15:00:00,"BAQS",1.14315533761739,0.395588615373338,0.772198233057805,0.281281025607456,0.0669390268806947,"3b","3b","3b","3b","2b"
2024-07-16 16:00:00,"BAQS",0,0.94730501705937,0.420416802091647,0.314412327221903,0.0238768664476266,"3b","3b","3b","3b","2b"
2024-07-16 17:00:00,"BAQS",1.64275224925911,0.682811109904238,0,0.563318614141666,0.13985733031148,"3b","3b","3b","3b","2b"
2024-07-16 18:00:00,"BAQS",1.60053093214669,1.52595141108733,0.00879125180411817,0.403205640241171,0.152126549046792,"3b","3b","3b","3b","2b"
2024-07-16 19:00:00,"BAQS",0.40775343015267,1.54767300786134,0,0.798512061283901,0.135777282549933,"3b","3b","3b","3b","2b"
2024-07-16 20:00:00,"BAQS",1.60192858183745,1.68342277975979,0,1.63350266983761,0.148970981830256,"3b","3b","3b","3b","2b"
2024-07-16 21:00:00,"BAQS",0.908217553811641,1.98400697207256,0.462910107457257,2.12146970517798,0.272627928147217,"3b","3b","3b","3b","2b"
2024-07-16 22:00:00,"BAQS",0.747360211119526,2.09083254024838,0,1.91276687871833,0.285970568960253,"3b","3b","3b","3b","2b"
2024-07-16 23:00:00,"BAQS",1.02359466215388,1.62101724070357,0,1.20019425491385,0.216564445585148,"3b","3b","3b","3b","2b"
2024-07-17,"BAQS",2.30010850834485,2.05771503723616,0.0421179332692139,1.6028549333777,0.181154554438746,"3b","3b","3b","3b","2b"
2024-07-17 01:00:00,"BAQS",3.78791876720292,2.18757262105313,0,2.4722369626453,0.557590464525562,"3b","3b","3b","3b","2b"
2024-07-17 02:00:00,"BAQS",2.62062846141236,3.19628175736431,0.0394380136313352,2.64266980063926,0.952655348419828,"3b","3b","3b","3b","2b"
2024-07-17 03:00:00,"BAQS",2.77792313116349,2.98877365870599,0,3.10225698901877,0.646693906001257,"3b","3b","3b","3b","2b"
2024-07-17 04:00:00,"BAQS",0.605187569174601,2.16531529091944,0.321848879534976,3.27507667609235,0.7711557129696,"3b","3b","3b","3b","2b"
2024-07-17 05:00:00,"BAQS",0,3.15407461940582,0.393775467724352,3.44335553340396,0.772605738979346,"3b","3b","3b","3b","2b"
2024-07-17 06:00:00,"BAQS",0,2.83807588774253,0,3.71120960549062,0.439225709106943,"3b","3b","3b","3b","2b"
2024-07-17 07:00:00,"BAQS",0.610343989325301,2.45235012579202,0.372252757596135,2.58497751612799,0.184404122788051,"3b","3b","3b","3b","2b"
2024-07-17 08:00:00,"BAQS",0.926792013880199,1.99979891938083,0,1.50760897157357,0.0237098455166933,"3b","3b","3b","3b","2b"
2024-07-17 09:00:00,"BAQS",1.42777560916354,1.89537792282554,0.041366572136912,1.26984271228657,0.0466122706123148,"3b","3b","3b","3b","2b"
2024-07-17 10:00:00,"BAQS",2.68703911321699,1.29401646358174,0,1.10113235141556,0.0820343715019526,"3b","3b","3b","3b","2b"
2024-07-17 11:00:00,"BAQS",0,1.21630669275174,0.308370864472834,0.7972833949561,0.0143715617894596,"3b","3b","3b","3b","2b"
2024-07-17 12:00:00,"BAQS",0,0.703503074013673,0.129062504805922,0.48201919078596,0,"3b","3b","3b","3b","2b"
2024-07-17 13:00:00,"BAQS",0,0.289530875532748,0,0.371283643368634,0.0827765596926976,"3b","3b","3b","3b","2b"
2024-07-17 14:00:00,"BAQS",1.51239500951703,0.347275034989578,0.580168363324078,0.1757592938256,0.00174453968893779,"3b","3b","3b","3b","2b"
