"date..UTC.0.","NO..ppb.","NOy..ppb.","qc_flag_NO","qc_flag_NOy"
"2024-11-19 05:00:00",0.239683333333333,3.94858333333334,1,1
"2024-11-19 06:00:00",0.4088,6.25385,1,1
"2024-11-19 07:00:00",0.54955,9.21633333333334,1,1
"2024-11-19 08:00:00",0.98795,11.3847666666667,1,1
"2024-11-19 09:00:00",2.28931666666667,15.08555,1,1
"2024-11-19 10:00:00",3.48928333333333,18.5521166666667,1,1
"2024-11-19 11:00:00",2.92068333333333,17.20905,1,1
"2024-11-19 12:00:00",3.31101666666667,16.0451,1,1
"2024-11-19 13:00:00",4.27851666666667,18.2854,1,1
"2024-11-19 14:00:00",4.37808333333333,19.5416833333334,1,1
"2024-11-19 15:00:00",4.01221666666667,21.4208333333334,1,1
"2024-11-19 16:00:00",3.42271666666667,23.4477333333334,1,1
"2024-11-19 17:00:00",1.85916666666667,21.01575,1,1
"2024-11-19 18:00:00",1.9254,19.0899333333334,1,1
"2024-11-19 19:00:00",2.56365,17.8393166666667,1,1
"2024-11-19 20:00:00",1.32835,15.0305333333334,1,1
"2024-11-19 21:00:00",0.864866666666667,11.5187666666667,1,1
"2024-11-19 22:00:00",0.833083333333333,10.2633333333333,1,1
"2024-11-19 23:00:00",0.8896,8.39745,1,1
"2024-11-20 00:00:00",0.791783333333333,9.3351,1,1
"2024-11-20 01:00:00",0.625516666666667,7.50323333333334,1,1
"2024-11-20 02:00:00",0.513083333333333,7.0564,1,1
"2024-11-20 03:00:00",0.790983333333333,6.3287,1,1
"2024-11-20 04:00:00",0.32485,2.33723333333334,1,1
"2024-11-20 05:00:00",0.628683333333333,3.16816666666667,1,1
"2024-11-20 06:00:00",0.51275,3.78253333333334,1,1
"2024-11-20 07:00:00",0.452133333333333,5.58471666666667,1,1
"2024-11-20 08:00:00",1.7202,10.9222,1,1
"2024-11-20 09:00:00",2.44226666666667,11.25635,1,1
"2024-11-20 10:00:00",2.11021666666667,8.42101666666667,1,1
"2024-11-20 11:00:00",2.24541666666667,7.67598333333334,1,1
"2024-11-20 12:00:00",2.46886666666667,8.43721666666667,1,1
"2024-11-20 13:00:00",1.29871666666667,6.0493,1,1
"2024-11-20 14:00:00",1.06081666666667,6.43901666666667,1,1
"2024-11-20 15:00:00",1.29883333333333,9.09735,1,1
"2024-11-20 16:00:00",1.45878333333333,13.2913333333334,1,1
"2024-11-20 17:00:00",1.61811666666667,15.1950166666667,1,1
"2024-11-20 18:00:00",2.87515,14.7794,1,1
"2024-11-20 19:00:00",1.53733333333333,11.3591666666667,1,1
"2024-11-20 20:00:00",1.65931666666667,10.53045,1,1
"2024-11-20 21:00:00",2.94893333333333,15.0133166666667,1,1
"2024-11-20 22:00:00",4.13943333333333,17.9434833333334,1,1
"2024-11-20 23:00:00",2.78035,12.4523666666667,1,1
"2024-11-21 00:00:00",0.729583333333333,5.74675,1,1
"2024-11-21 01:00:00",0.534,4.66105,1,1
"2024-11-21 02:00:00",0.3953,2.4181,1,1
"2024-11-21 03:00:00",1.3098,7.63351666666667,1,1
"2024-11-21 04:00:00",2.4205,8.7913,1,1
"2024-11-21 05:00:00",0.331516666666667,7.04156666666667,1,1
"2024-11-21 06:00:00",2.34911666666667,10.7405,1,1
"2024-11-21 07:00:00",18.3737333333333,30.0786166666667,1,1
"2024-11-21 08:00:00",56.9416833333333,74.0185833333334,1,1
"2024-11-21 09:00:00",72.5563333333333,92.0300166666667,1,1
"2024-11-21 10:00:00",57.2702166666667,75.0494,1,1
"2024-11-21 11:00:00",41.5813,58.5998666666667,1,1
"2024-11-21 12:00:00",14.8337166666667,35.0788833333334,1,1
"2024-11-21 13:00:00",12.5654666666667,32.4084166666667,1,1
"2024-11-21 14:00:00",1.56305084745763,9.59682259887006,1,1
"2024-11-21 15:00:00",1.20801666666667,10.2841666666667,1,1
"2024-11-21 16:00:00",4.8171,19.6158166666667,1,1
"2024-11-21 17:00:00",2.68268333333333,18.2267166666667,1,1
"2024-11-21 18:00:00",3.04015,16.7338333333334,1,1
"2024-11-21 19:00:00",1.38253333333333,9.86081666666667,1,1
"2024-11-21 20:00:00",0.747883333333333,5.60225,1,1
"2024-11-21 21:00:00",0.735566666666667,4.97865,1,1
"2024-11-21 22:00:00",0.943033333333333,4.65476666666667,1,1
"2024-11-21 23:00:00",1.12091666666667,4.93211666666667,1,1
"2024-11-22 00:00:00",1.51386666666667,4.92995,1,1
"2024-11-22 01:00:00",1.26275,3.90501666666667,1,1
"2024-11-22 02:00:00",0.601766666666667,3.06945,1,1
"2024-11-22 03:00:00",0.336983333333333,0.953016666666667,1,1
"2024-11-22 04:00:00",0.45225,0.8393,1,1
"2024-11-22 05:00:00",0.539666666666667,0.967966666666667,1,1
"2024-11-22 06:00:00",0.456633333333333,1.95555,1,1
"2024-11-22 07:00:00",0.861033333333333,5.20715,1,1
"2024-11-22 08:00:00",1.56791666666667,7.81348333333334,1,1
"2024-11-22 09:00:00",1.3303,5.37096666666667,1,1
"2024-11-22 10:00:00",1.19901666666667,4.96198333333334,1,1
"2024-11-22 11:00:00",1.564,5.00018333333334,1,1
"2024-11-22 12:00:00",0.926883333333333,3.86665,1,1
"2024-11-22 13:00:00",0.9923,3.82843333333334,1,1
"2024-11-22 14:00:00",1.1464,5.91516666666667,1,1
"2024-11-22 15:00:00",1.43223333333333,8.21933333333334,1,1
"2024-11-22 16:00:00",4.30936666666667,18.3652166666667,1,1
"2024-11-22 17:00:00",3.14158333333333,18.507,1,1
"2024-11-22 18:00:00",6.33826666666667,24.2627166666667,1,1
"2024-11-22 19:00:00",16.6020666666667,33.5254166666667,1,1
"2024-11-22 20:00:00",1.53328333333333,10.9513666666667,1,1
"2024-11-22 21:00:00",2.98101666666667,16.2888333333334,1,1
"2024-11-22 22:00:00",1.59518333333333,16.25075,1,1
"2024-11-22 23:00:00",0.601883333333333,10.5939333333333,1,1
"2024-11-23 00:00:00",1.82761666666667,11.4081166666667,1,1
"2024-11-23 01:00:00",0.862416666666667,8.17656666666667,1,1
"2024-11-23 02:00:00",0.26345,4.08603333333334,1,1
"2024-11-23 03:00:00",0.329066666666667,2.3883,1,1
"2024-11-23 04:00:00",0.3887,1.43933333333333,1,1
"2024-11-23 05:00:00",0.403983333333333,1.19396666666667,1,1
"2024-11-23 06:00:00",0.621233333333333,2.13408333333334,1,1
"2024-11-23 07:00:00",1.11573333333333,2.56455,1,1
"2024-11-23 08:00:00",1.42155,3.03013333333334,1,1
"2024-11-23 09:00:00",1.41053333333333,2.89266666666667,1,1
"2024-11-23 10:00:00",1.47696666666667,3.08513333333334,1,1
"2024-11-23 11:00:00",1.20456666666667,2.57563333333334,1,1
"2024-11-23 12:00:00",0.843516666666667,2.37675,1,1
"2024-11-23 13:00:00",0.96155,2.4173,1,1
"2024-11-23 14:00:00",0.96285,2.52581666666667,1,1
"2024-11-23 15:00:00",1.09536666666667,3.05075,1,1
"2024-11-23 16:00:00",1.1166,3.42111666666667,1,1
"2024-11-23 17:00:00",0.987566666666667,3.42148333333334,1,1
"2024-11-23 18:00:00",1.00681666666667,2.82128333333334,1,1
"2024-11-23 19:00:00",0.944733333333333,2.43488333333334,1,1
"2024-11-23 20:00:00",1.0782,2.66461666666667,1,1
"2024-11-23 21:00:00",0.929533333333333,2.1806,1,1
"2024-11-23 22:00:00",0.972366666666667,1.84863333333333,1,1
"2024-11-23 23:00:00",0.899133333333333,1.3732,1,1
"2024-11-24 00:00:00",0.709016666666667,0.949866666666667,1,1
"2024-11-24 01:00:00",0.736116666666667,0.891533333333334,1,1
"2024-11-24 02:00:00",0.71475,0.702766666666667,1,1
"2024-11-24 03:00:00",0.663716666666667,0.755316666666667,1,1
"2024-11-24 04:00:00",0.691033333333333,0.578683333333334,1,1
"2024-11-24 05:00:00",0.693066666666667,0.620183333333334,1,1
"2024-11-24 06:00:00",0.640816666666667,0.671,1,1
"2024-11-24 07:00:00",0.69535,0.863216666666667,1,1
"2024-11-24 08:00:00",0.684616666666667,0.983433333333334,1,1
"2024-11-24 09:00:00",0.814633333333333,1.78448333333333,1,1
"2024-11-24 10:00:00",0.690433333333333,1.3859,1,1
"2024-11-24 11:00:00",0.7308,1.67473333333333,1,1
"2024-11-24 12:00:00",0.740066666666667,2.13306666666667,1,1
"2024-11-24 13:00:00",0.832783333333333,2.1981,1,1
"2024-11-24 14:00:00",0.837233333333333,2.43548333333334,1,1
"2024-11-24 15:00:00",0.6849,2.00405,1,1
"2024-11-24 16:00:00",0.767716666666667,2.5723,1,1
"2024-11-24 17:00:00",0.62145,3.13731666666667,1,1
"2024-11-24 18:00:00",0.7933,3.57036666666667,1,1
"2024-11-24 19:00:00",0.998933333333333,3.58121666666667,1,1
"2024-11-24 20:00:00",1.01676666666667,3.11806666666667,1,1
"2024-11-24 21:00:00",0.929566666666667,2.86225,1,1
"2024-11-24 22:00:00",0.96315,2.93573333333334,1,1
"2024-11-24 23:00:00",1.01616666666667,2.72721666666667,1,1
"2024-11-25 00:00:00",1.3417,2.98621666666667,1,1
"2024-11-25 01:00:00",1.19695,2.6553,1,1
"2024-11-25 02:00:00",1.20715,2.85986666666667,1,1
"2024-11-25 03:00:00",1.06955,2.61658333333334,1,1
"2024-11-25 04:00:00",0.953433333333333,1.9229,1,1
"2024-11-25 05:00:00",0.906816666666667,1.89175,1,1
"2024-11-25 06:00:00",0.876366666666667,3.41336666666667,1,1
"2024-11-25 07:00:00",1.08358333333333,6.46116666666667,1,1
"2024-11-25 08:00:00",2.7226,9.5467,1,1
"2024-11-25 09:00:00",1.67683333333333,5.18661666666667,1,1
"2024-11-25 10:00:00",1.43973333333333,3.48293333333334,1,1
"2024-11-25 11:00:00",1.27595,2.91106666666667,1,1
"2024-11-25 12:00:00",1.67494915254237,4.61680564971752,1,1
"2024-11-25 13:00:00",1.0804,4.17801666666667,1,1
"2024-11-25 14:00:00",1.1984,4.19883333333334,1,1
"2024-11-25 15:00:00",1.34188333333333,4.84756666666667,1,1
"2024-11-25 16:00:00",1.60426666666667,6.7213,1,1
"2024-11-25 17:00:00",1.5542,7.39855,1,1
"2024-11-25 18:00:00",1.97171666666667,8.67768333333334,1,1
"2024-11-25 19:00:00",1.32823728813559,5.90392429378531,1,1
"2024-11-25 20:00:00",1.55987931034483,6.35012183908046,1,1
"2024-11-25 21:00:00",1.06961666666667,5.149,1,1
"2024-11-25 22:00:00",1.21343333333333,5.04503333333334,1,1
"2024-11-25 23:00:00",0.796583333333333,3.82885,1,1
"2024-11-26 00:00:00",1.20989830508475,3.95933107344633,1,1
"2024-11-26 01:00:00",1.13638333333333,3.80073333333334,1,1
"2024-11-26 02:00:00",0.630333333333333,1.4428,1,1
"2024-11-26 03:00:00",0.726616666666667,2.23156666666667,1,1
"2024-11-26 04:00:00",0.552666666666667,2.8332,1,1
"2024-11-26 05:00:00",0.826433333333333,3.13666666666667,1,1
"2024-11-26 06:00:00",0.315616666666667,3.39508333333334,1,1
"2024-11-26 07:00:00",2.60731666666667,13.20555,1,1
"2024-11-26 08:00:00",5.18781666666667,19.62735,1,1
"2024-11-26 09:00:00",4.23106666666667,15.0190833333334,1,1
"2024-11-26 10:00:00",2.83856666666667,9.3856,1,1
"2024-11-26 11:00:00",2.04686666666667,6.25546666666667,1,1
"2024-11-26 12:00:00",1.61683333333333,5.55168333333334,1,1
"2024-11-26 13:00:00",1.41676666666667,4.91456666666667,1,1
"2024-11-26 14:00:00",1.20969491525424,4.99770395480226,1,1
"2024-11-26 15:00:00",6.25538333333333,13.28835,1,1
"2024-11-26 16:00:00",25.6932833333333,43.8765166666667,1,1
"2024-11-26 17:00:00",37.4218833333333,54.7072666666667,1,1
"2024-11-26 18:00:00",45.9075833333333,62.7427666666667,1,1
"2024-11-26 19:00:00",37.466,55.34495,1,1
"2024-11-26 20:00:00",31.0335333333333,49.2140666666667,1,1
"2024-11-26 21:00:00",29.4068666666667,46.4276333333334,1,1
"2024-11-26 22:00:00",2.4717,18.1400166666667,1,1
"2024-11-26 23:00:00",1.52546666666667,14.9480666666667,1,1
"2024-11-27 00:00:00",0.6421,14.7419833333334,1,1
"2024-11-27 01:00:00",1.94433333333333,19.1906166666667,1,1
"2024-11-27 02:00:00",0.319866666666667,10.7684166666667,1,1
"2024-11-27 03:00:00",0.17805,6.7303,1,1
"2024-11-27 04:00:00",0.16835,6.86461666666667,1,1
"2024-11-27 05:00:00",0.200933333333333,3.96483333333334,1,1
"2024-11-27 06:00:00",0.2151,3.63838333333334,1,1
"2024-11-27 07:00:00",0.318183333333333,4.80653333333334,1,1
"2024-11-27 08:00:00",NA,NA,0,0
"2024-11-27 09:00:00",NA,NA,0,0
"2024-11-27 10:00:00",NA,NA,0,0
"2024-11-27 11:00:00",NA,NA,0,0
"2024-11-27 12:00:00",NA,NA,0,0
"2024-11-27 13:00:00",NA,NA,0,0
"2024-11-27 14:00:00",NA,NA,0,0
"2024-11-27 15:00:00",NA,NA,0,0
"2024-11-27 16:00:00",NA,NA,0,0
"2024-11-27 17:00:00",NA,NA,0,0
"2024-11-27 18:00:00",NA,NA,0,0
"2024-11-27 19:00:00",NA,NA,0,0
"2024-11-27 20:00:00",NA,NA,0,0
"2024-11-27 21:00:00",NA,NA,0,0
"2024-11-27 22:00:00",NA,NA,0,0
"2024-11-27 23:00:00",NA,NA,0,0
"2024-11-28 00:00:00",NA,NA,0,0
"2024-11-28 01:00:00",NA,NA,0,0
"2024-11-28 02:00:00",NA,NA,0,0
"2024-11-28 03:00:00",NA,NA,0,0
"2024-11-28 04:00:00",NA,NA,0,0
"2024-11-28 05:00:00",NA,NA,0,0
"2024-11-28 06:00:00",NA,NA,0,0
"2024-11-28 07:00:00",NA,NA,0,0
"2024-11-28 08:00:00",NA,NA,0,0
"2024-11-28 09:00:00",NA,NA,0,0
"2024-11-28 10:00:00",NA,NA,0,0
"2024-11-28 11:00:00",NA,NA,0,0
"2024-11-28 12:00:00",NA,NA,0,0
"2024-11-28 13:00:00",NA,NA,0,0
"2024-11-28 14:00:00",NA,NA,0,0
"2024-11-28 15:00:00",NA,NA,0,0
"2024-11-28 16:00:00",NA,NA,0,0
"2024-11-28 17:00:00",NA,NA,0,0
"2024-11-28 18:00:00",NA,NA,0,0
"2024-11-28 19:00:00",NA,NA,0,0
"2024-11-28 20:00:00",NA,NA,0,0
"2024-11-28 21:00:00",NA,NA,0,0
"2024-11-28 22:00:00",NA,NA,0,0
"2024-11-28 23:00:00",NA,NA,0,0
"2024-11-29 00:00:00",NA,NA,0,0
"2024-11-29 01:00:00",NA,NA,0,0
"2024-11-29 02:00:00",NA,NA,0,0
"2024-11-29 03:00:00",NA,NA,0,0
"2024-11-29 04:00:00",NA,NA,0,0
"2024-11-29 05:00:00",NA,NA,0,0
"2024-11-29 06:00:00",NA,NA,0,0
"2024-11-29 07:00:00",NA,NA,0,0
"2024-11-29 08:00:00",NA,NA,0,0
"2024-11-29 09:00:00",NA,NA,0,0
"2024-11-29 10:00:00",NA,NA,0,0
"2024-11-29 11:00:00",NA,NA,0,0
"2024-11-29 12:00:00",NA,NA,0,0
"2024-11-29 13:00:00",NA,NA,0,0
"2024-11-29 14:00:00",NA,NA,0,0
"2024-11-29 15:00:00",NA,NA,0,0
"2024-11-29 16:00:00",NA,NA,0,0
"2024-11-29 17:00:00",NA,NA,2,2
"2024-11-29 18:00:00",NA,NA,2,2
"2024-11-29 19:00:00",0.0595333333333333,24.5236666666667,1,1
"2024-11-29 20:00:00",0.629516666666667,18.4256166666667,1,1
"2024-11-29 21:00:00",0.528416666666667,15.4951166666667,1,1
"2024-11-29 22:00:00",0.709216666666667,14.5181166666667,1,1
"2024-11-29 23:00:00",0.564083333333333,12.6372166666667,1,1
"2024-11-30 00:00:00",0.760983333333333,11.80045,1,1
"2024-11-30 01:00:00",1.26506666666667,11.3572666666667,1,1
"2024-11-30 02:00:00",1.34138333333333,10.3336833333333,1,1
"2024-11-30 03:00:00",1.42385,10.0829,1,1
"2024-11-30 04:00:00",1.45935,10.3008333333333,1,1
"2024-11-30 05:00:00",1.02865,8.37975,1,1
"2024-11-30 06:00:00",1.0347,7.96438333333334,1,1
"2024-11-30 07:00:00",0.927433333333333,8.48836666666667,1,1
"2024-11-30 08:00:00",1.04236666666667,8.84911666666667,1,1
"2024-11-30 09:00:00",1.07816666666667,8.21443333333334,1,1
"2024-11-30 10:00:00",1.21128333333333,8.38061666666667,1,1
"2024-11-30 11:00:00",1.07816666666667,8.28686666666667,1,1
"2024-11-30 12:00:00",0.94675,7.95465,1,1
"2024-11-30 13:00:00",1.13861666666667,7.91108333333334,1,1
"2024-11-30 14:00:00",1.09885,7.85375,1,1
"2024-11-30 15:00:00",0.962416666666667,8.07225,1,1
"2024-11-30 16:00:00",0.750016666666667,7.57241666666667,1,1
"2024-11-30 17:00:00",0.9626,6.78166666666667,1,1
"2024-11-30 18:00:00",0.8256,6.67205,1,1
"2024-11-30 19:00:00",0.901466666666667,5.86221666666667,1,1
"2024-11-30 20:00:00",0.90145,5.93656666666667,1,1
"2024-11-30 21:00:00",0.794383333333333,4.86671666666667,1,1
"2024-11-30 22:00:00",0.7984,4.96315,1,1
"2024-11-30 23:00:00",0.730083333333333,4.32418333333334,1,1
