"date..UTC.0.","NO..ppb.","NOy..ppb.","qc_flag_NO","qc_flag_NOy"
"2023-05-04 07:00:00",1.79466666666667,9.16496666666666,1,1
"2023-05-04 08:00:00",1.62805,7.7347,1,1
"2023-05-04 09:00:00",1.62443333333333,7.07831666666666,1,1
"2023-05-04 10:00:00",1.3006,6.43276666666666,1,1
"2023-05-04 11:00:00",1.10173333333333,5.48423333333333,1,1
"2023-05-04 12:00:00",3.77556666666667,11.5349,1,1
"2023-05-04 13:00:00",3.30525,10.9454,1,1
"2023-05-04 14:00:00",0.49645,5.50758333333333,1,1
"2023-05-04 15:00:00",0.38855,5.01751666666666,1,1
"2023-05-04 16:00:00",0.204883333333333,4.96436666666666,1,1
"2023-05-04 17:00:00",0.187166666666667,6.07955,1,1
"2023-05-04 18:00:00",0.15215,8.13685,1,1
"2023-05-04 19:00:00",0.15655,5.20441666666666,1,1
"2023-05-04 20:00:00",0.08625,2.48345,1,1
"2023-05-04 21:00:00",0.11985,2.28118333333333,1,1
"2023-05-04 22:00:00",0.0834,1.86385,1,1
"2023-05-04 23:00:00",0.0809833333333333,0.961066666666666,1,1
"2023-05-05 00:00:00",0.17855,1.83431666666666,1,1
"2023-05-05 01:00:00",0.1484,1.22953333333333,1,1
"2023-05-05 02:00:00",0.134033333333333,0.900983333333333,1,1
"2023-05-05 03:00:00",0.158516666666667,0.907616666666666,1,1
"2023-05-05 04:00:00",0.208033333333333,1.7004,1,1
"2023-05-05 05:00:00",1.1205,4.50818333333333,1,1
"2023-05-05 06:00:00",1.00673333333333,4.13893333333333,1,1
"2023-05-05 07:00:00",1.23658333333333,4.25626666666666,1,1
"2023-05-05 08:00:00",1.2346,3.86241666666666,1,1
"2023-05-05 09:00:00",1.05346666666667,3.756,1,1
"2023-05-05 10:00:00",0.896283333333333,2.38436666666666,1,1
"2023-05-05 11:00:00",0.896983333333333,2.96823333333333,1,1
"2023-05-05 12:00:00",1.10285,4.13925,1,1
"2023-05-05 13:00:00",1.02123333333333,4.32895,1,1
"2023-05-05 14:00:00",1.0421,6.12415,1,1
"2023-05-05 15:00:00",1.02881666666667,3.67836666666666,1,1
"2023-05-05 16:00:00",0.714583333333333,3.71058333333333,1,1
"2023-05-05 17:00:00",0.7205,3.09641666666666,1,1
"2023-05-05 18:00:00",0.244666666666667,3.42176666666666,1,1
"2023-05-05 19:00:00",0.174216666666667,4.78683333333333,1,1
"2023-05-05 20:00:00",0.106133333333333,3.82141666666666,1,1
"2023-05-05 21:00:00",0.1242,4.5519,1,1
"2023-05-05 22:00:00",0.228616666666667,3.96403333333333,1,1
"2023-05-05 23:00:00",0.165116666666667,2.3523,1,1
"2023-05-06 00:00:00",0.129533333333333,2.38586666666666,1,1
"2023-05-06 01:00:00",0.176516666666667,2.1493,1,1
"2023-05-06 02:00:00",0.213533333333333,1.5441,1,1
"2023-05-06 03:00:00",0.12375,1.22256666666667,1,1
"2023-05-06 04:00:00",0.2236,1.2519,1,1
"2023-05-06 05:00:00",0.228616666666667,1.25655,1,1
"2023-05-06 06:00:00",0.2714,1.75605,1,1
"2023-05-06 07:00:00",0.28485,0.75385,1,1
"2023-05-06 08:00:00",0.179233333333333,0.908766666666666,1,1
"2023-05-06 09:00:00",0.292866666666667,1.4624,1,1
"2023-05-06 10:00:00",0.43805,1.60993333333333,1,1
"2023-05-06 11:00:00",0.464433333333333,1.95451666666666,1,1
"2023-05-06 12:00:00",0.447666666666667,1.58663333333333,1,1
"2023-05-06 13:00:00",0.3568,1.9215,1,1
"2023-05-06 14:00:00",0.305866666666667,1.59118333333333,1,1
"2023-05-06 15:00:00",0.32895,1.43758333333333,1,1
"2023-05-06 16:00:00",0.328983333333333,1.74545,1,1
"2023-05-06 17:00:00",0.234633333333333,1.88663333333333,1,1
"2023-05-06 18:00:00",0.296183333333333,2.55415,1,1
"2023-05-06 19:00:00",0.234916666666667,3.29908333333333,1,1
"2023-05-06 20:00:00",0.3157,3.47923333333333,1,1
"2023-05-06 21:00:00",0.428033333333333,3.67415,1,1
"2023-05-06 22:00:00",0.425066666666667,3.8686,1,1
"2023-05-06 23:00:00",0.298716666666667,4.12488333333333,1,1
"2023-05-07 00:00:00",0.422466666666667,3.42226666666666,1,1
"2023-05-07 01:00:00",0.208366666666667,2.09311666666666,1,1
"2023-05-07 02:00:00",0.218616666666667,1.63465,1,1
"2023-05-07 03:00:00",0.212666666666667,1.57846666666666,1,1
"2023-05-07 04:00:00",0.17515,1.38965,1,1
"2023-05-07 05:00:00",0.260933333333333,1.78303333333333,1,1
"2023-05-07 06:00:00",0.355033333333333,1.51,1,1
"2023-05-07 07:00:00",0.540783333333333,1.51035,1,1
"2023-05-07 08:00:00",0.456266666666667,1.15273333333333,1,1
"2023-05-07 09:00:00",0.333816666666667,0.906816666666666,1,1
"2023-05-07 10:00:00",0.417916666666667,1.35578333333333,1,1
"2023-05-07 11:00:00",0.31595,0.515516666666666,1,1
"2023-05-07 12:00:00",0.280983333333333,0.346733333333333,1,1
"2023-05-07 13:00:00",0.290933333333333,0.581,1,1
"2023-05-07 14:00:00",0.280916666666667,0.346766666666666,1,1
"2023-05-07 15:00:00",0.317966666666667,0.411583333333333,1,1
"2023-05-07 16:00:00",0.27785,0.304916666666666,1,1
"2023-05-07 17:00:00",0.191866666666667,0.330416666666666,1,1
"2023-05-07 18:00:00",0.161766666666667,0.916733333333333,1,1
"2023-05-07 19:00:00",0.0996666666666667,2.33838333333333,1,1
"2023-05-07 20:00:00",0.1028,3.66945,1,1
"2023-05-07 21:00:00",0.111166666666667,2.27843333333333,1,1
"2023-05-07 22:00:00",0.112083333333333,2.98805,1,1
"2023-05-07 23:00:00",0.149016666666667,3.19043333333333,1,1
"2023-05-08 00:00:00",0.225333333333333,3.35783333333333,1,1
"2023-05-08 01:00:00",0.232566666666667,2.1748,1,1
"2023-05-08 02:00:00",0.141183333333333,2.0863,1,1
"2023-05-08 03:00:00",0.342483333333333,4.39546666666666,1,1
"2023-05-08 04:00:00",0.372583333333333,4.53581666666666,1,1
"2023-05-08 05:00:00",1.5868,5.89036666666666,1,1
"2023-05-08 06:00:00",0.906783333333333,3.91071666666666,1,1
"2023-05-08 07:00:00",0.955383333333333,3.60123333333333,1,1
"2023-05-08 08:00:00",0.812466666666667,3.10825,1,1
"2023-05-08 09:00:00",1.0714,3.44978333333333,1,1
"2023-05-08 10:00:00",1.08948333333333,3.31941666666666,1,1
"2023-05-08 11:00:00",1.05411666666667,3.36173333333333,1,1
"2023-05-08 12:00:00",0.99225,3.73216666666666,1,1
"2023-05-08 13:00:00",0.889083333333333,2.81936666666666,1,1
"2023-05-08 14:00:00",1.03976666666667,3.31125,1,1
"2023-05-08 15:00:00",0.983366666666667,3.90148333333333,1,1
"2023-05-08 16:00:00",0.95355,3.73775,1,1
"2023-05-08 17:00:00",0.845066666666667,4.68776666666666,1,1
"2023-05-08 18:00:00",0.467633333333333,4.41686666666666,1,1
"2023-05-08 19:00:00",0.404433333333333,4.29261666666666,1,1
"2023-05-08 20:00:00",0.440516666666667,5.47528333333333,1,1
"2023-05-08 21:00:00",0.242166666666667,4.39641666666666,1,1
"2023-05-08 22:00:00",0.13865,2.69625,1,1
"2023-05-08 23:00:00",0.12205,2.16795,1,1
"2023-05-09 00:00:00",0.1013,0.684233333333333,1,1
"2023-05-09 01:00:00",0.115316666666667,1.067,1,1
"2023-05-09 02:00:00",0.114216666666667,0.881433333333333,1,1
"2023-05-09 03:00:00",0.122616666666667,0.9676,1,1
"2023-05-09 04:00:00",0.12225,1.18381666666667,1,1
"2023-05-09 05:00:00",0.881,5.44821666666666,1,1
"2023-05-09 06:00:00",1.56381666666667,7.24058333333333,1,1
"2023-05-09 07:00:00",1.51386666666667,5.24435,1,1
"2023-05-09 08:00:00",0.927433333333333,3.4593,1,1
"2023-05-09 09:00:00",0.916116666666667,3.15091666666666,1,1
"2023-05-09 10:00:00",1.2222,4.36511666666666,1,1
"2023-05-09 11:00:00",1.12173333333333,2.28443333333333,1,1
"2023-05-09 12:00:00",1.03325,3.23043333333333,1,1
"2023-05-09 13:00:00",0.453516666666667,5.11886666666666,1,1
"2023-05-09 14:00:00",0.82005,8.61865,1,1
"2023-05-09 15:00:00",2.81498333333333,12.63315,1,1
"2023-05-09 16:00:00",4.82708333333333,19.13835,1,1
"2023-05-09 17:00:00",3.33336666666667,16.1521666666666,1,1
"2023-05-09 18:00:00",1.41985,12.8052833333333,1,1
"2023-05-09 19:00:00",9.27765,23.3394833333333,1,1
"2023-05-09 20:00:00",6.97741666666667,20.0223833333333,1,1
"2023-05-09 21:00:00",2.55413333333333,13.1751333333333,1,1
"2023-05-09 22:00:00",1.68915,13.5147166666666,1,1
"2023-05-09 23:00:00",1.55226666666667,11.12605,1,1
"2023-05-10 00:00:00",0.695966666666667,6.15933333333333,1,1
"2023-05-10 01:00:00",0.445883333333333,4.49871666666666,1,1
"2023-05-10 02:00:00",0.604733333333333,4.44035,1,1
"2023-05-10 03:00:00",0.381366666666667,2.05495,1,1
"2023-05-10 04:00:00",0.7881,2.95916666666666,1,1
"2023-05-10 05:00:00",1.78895,7.05138333333333,1,1
"2023-05-10 06:00:00",3.02568333333333,8.79353333333333,1,1
"2023-05-10 07:00:00",2.81731666666667,8.21955,1,1
"2023-05-10 08:00:00",1.46256666666667,4.6186,1,1
"2023-05-10 09:00:00",1.10731666666667,3.33195,1,1
"2023-05-10 10:00:00",1.17963333333333,4.00481666666666,1,1
"2023-05-10 11:00:00",1.43885,3.64208333333333,1,1
"2023-05-10 12:00:00",1.25543333333333,3.22053333333333,1,1
"2023-05-10 13:00:00",1.06431666666667,2.65686666666666,1,1
"2023-05-10 14:00:00",1.12276666666667,3.69636666666666,1,1
"2023-05-10 15:00:00",1.2428,5.23946666666666,1,1
"2023-05-10 16:00:00",1.45851666666667,3.85158333333333,1,1
"2023-05-10 17:00:00",0.689583333333333,2.92166666666666,1,1
"2023-05-10 18:00:00",0.5407,3.93371666666666,1,1
"2023-05-10 19:00:00",0.593816666666667,5.10143333333333,1,1
"2023-05-10 20:00:00",0.386933333333333,5.32236666666666,1,1
"2023-05-10 21:00:00",0.247533333333333,2.93735,1,1
"2023-05-10 22:00:00",0.449183333333333,5.20531666666666,1,1
"2023-05-10 23:00:00",0.0924,2.52701666666666,1,1
"2023-05-11 00:00:00",0.133116666666667,1.42346666666666,1,1
"2023-05-11 01:00:00",0.13705,1.057,1,1
"2023-05-11 02:00:00",0.0965666666666667,1.31175,1,1
"2023-05-11 03:00:00",0.0745333333333333,1.05236666666667,1,1
"2023-05-11 04:00:00",0.177816666666667,1.8615,1,1
"2023-05-11 05:00:00",1.06975,5.41796666666666,1,1
"2023-05-11 06:00:00",2.5624,10.5375,1,1
"2023-05-11 07:00:00",2.72908333333333,9.56261666666666,1,1
"2023-05-11 08:00:00",1.89665,5.62963333333333,1,1
"2023-05-11 09:00:00",1.81678333333333,6.2161,1,1
"2023-05-11 10:00:00",2.29628333333333,6.67901666666666,1,1
"2023-05-11 11:00:00",1.02746666666667,4.636,1,1
"2023-05-11 12:00:00",1.21915,6.62956666666666,1,1
"2023-05-11 13:00:00",2.55891666666667,8.90933333333333,1,1
"2023-05-11 14:00:00",1.7243,5.93766666666666,1,1
"2023-05-11 15:00:00",1.56835,5.2992,1,1
"2023-05-11 16:00:00",1.1923,4.85888333333333,1,1
"2023-05-11 17:00:00",0.7012,4.049,1,1
"2023-05-11 18:00:00",0.663966666666667,5.93735,1,1
"2023-05-11 19:00:00",0.606733333333333,9.64151666666666,1,1
"2023-05-11 20:00:00",2.2479,14.00985,1,1
"2023-05-11 21:00:00",0.6898,11.9594833333333,1,1
"2023-05-11 22:00:00",0.560333333333333,11.09465,1,1
"2023-05-11 23:00:00",1.18933333333333,12.3469166666666,1,1
"2023-05-12 00:00:00",0.872066666666667,8.62915,1,1
"2023-05-12 01:00:00",0.261183333333333,3.86921666666666,1,1
"2023-05-12 02:00:00",0.267283333333333,3.59165,1,1
"2023-05-12 03:00:00",0.141433333333333,3.13463333333333,1,1
"2023-05-12 04:00:00",0.19955,3.50086666666666,1,1
"2023-05-12 05:00:00",0.351233333333333,3.96906666666666,1,1
"2023-05-12 06:00:00",0.5311,4.78891666666666,1,1
"2023-05-12 07:00:00",0.798666666666667,5.89501666666666,1,1
"2023-05-12 08:00:00",0.916616666666667,5.60826666666666,1,1
"2023-05-12 09:00:00",1.15178333333333,4.77015,1,1
"2023-05-12 10:00:00",0.9826,3.87485,1,1
"2023-05-12 11:00:00",0.7225,3.41263333333333,1,1
"2023-05-12 12:00:00",1.4565,5.5487,1,1
"2023-05-12 13:00:00",1.53566666666667,5.67528333333333,1,1
"2023-05-12 14:00:00",0.546383333333333,4.0013,1,1
"2023-05-12 15:00:00",0.631316666666667,5.03275,1,1
"2023-05-12 16:00:00",0.569983333333333,4.28826666666666,1,1
"2023-05-12 17:00:00",0.660633333333333,4.83875,1,1
"2023-05-12 18:00:00",0.465866666666667,4.61898333333333,1,1
"2023-05-12 19:00:00",0.166333333333333,3.97436666666666,1,1
"2023-05-12 20:00:00",0.16105,3.87511666666666,1,1
"2023-05-12 21:00:00",0.1209,2.86048333333333,1,1
"2023-05-12 22:00:00",0.14535,2.51363333333333,1,1
"2023-05-12 23:00:00",0.104866666666667,2.01641666666666,1,1
"2023-05-13 00:00:00",0.0844,1.9813,1,1
"2023-05-13 01:00:00",0.0879666666666667,2.41175,1,1
"2023-05-13 02:00:00",0.112316666666667,2.37643333333333,1,1
"2023-05-13 03:00:00",0.13765,1.7943,1,1
"2023-05-13 04:00:00",0.170466666666667,2.23008333333333,1,1
"2023-05-13 05:00:00",0.446966666666667,3.74581666666666,1,1
"2023-05-13 06:00:00",0.8987,5.34068333333333,1,1
"2023-05-13 07:00:00",0.747616666666667,4.80295,1,1
"2023-05-13 08:00:00",1.20603333333333,5.48186666666666,1,1
"2023-05-13 09:00:00",1.56213333333333,6.36235,1,1
"2023-05-13 10:00:00",1.76768333333333,6.57723333333333,1,1
"2023-05-13 11:00:00",1.97463333333333,6.62796666666666,1,1
"2023-05-13 12:00:00",2.22605,6.18711666666666,1,1
"2023-05-13 13:00:00",2.35648333333333,7.31911666666666,1,1
"2023-05-13 14:00:00",2.06128333333333,7.35428333333333,1,1
"2023-05-13 15:00:00",1.61193333333333,6.82386666666666,1,1
"2023-05-13 16:00:00",1.17485,7.53355,1,1
"2023-05-13 17:00:00",0.94245,7.30161666666666,1,1
"2023-05-13 18:00:00",0.511183333333333,6.08078333333333,1,1
"2023-05-13 19:00:00",0.249766666666667,7.014,1,1
"2023-05-13 20:00:00",0.229016666666667,6.0763,1,1
"2023-05-13 21:00:00",0.215116666666667,6.6201,1,1
"2023-05-13 22:00:00",0.242683333333333,4.67105,1,1
"2023-05-13 23:00:00",0.202183333333333,3.42113333333333,1,1
"2023-05-14 00:00:00",0.264216666666667,3.4958,1,1
"2023-05-14 01:00:00",0.391433333333333,5.41945,1,1
"2023-05-14 02:00:00",0.609433333333333,7.22063333333333,1,1
"2023-05-14 03:00:00",0.6925,5.37805,1,1
"2023-05-14 04:00:00",0.69715,4.47498333333333,1,1
"2023-05-14 05:00:00",0.67825,4.3415,1,1
"2023-05-14 06:00:00",1.81278333333333,6.5634,1,1
"2023-05-14 07:00:00",1.41171666666667,4.93021666666666,1,1
"2023-05-14 08:00:00",1.56648333333333,5.04458333333333,1,1
"2023-05-14 09:00:00",1.14276666666667,4.44275,1,1
"2023-05-14 10:00:00",0.389983333333333,1.8319,1,1
"2023-05-14 11:00:00",0.371433333333333,1.69606666666666,1,1
"2023-05-14 12:00:00",0.42515,1.51863333333333,1,1
"2023-05-14 13:00:00",0.276133333333333,0.858466666666666,1,1
"2023-05-14 14:00:00",0.228166666666667,0.587166666666666,1,1
"2023-05-14 15:00:00",0.185333333333333,0.72965,1,1
"2023-05-14 16:00:00",0.200916666666667,0.8777,1,1
"2023-05-14 17:00:00",0.167016666666667,0.87795,1,1
"2023-05-14 18:00:00",0.146616666666667,0.88125,1,1
"2023-05-14 19:00:00",0.10205,0.870016666666666,1,1
"2023-05-14 20:00:00",0.0855666666666667,0.570416666666666,1,1
"2023-05-14 21:00:00",0.09675,1.18578333333333,1,1
"2023-05-14 22:00:00",0.09075,0.699066666666666,1,1
"2023-05-14 23:00:00",0.1242,0.86515,1,1
"2023-05-15 00:00:00",0.0699166666666667,0.5342,1,1
"2023-05-15 01:00:00",0.102016666666667,0.670933333333333,1,1
"2023-05-15 02:00:00",0.110416666666667,0.781783333333333,1,1
"2023-05-15 03:00:00",0.0837833333333333,0.804,1,1
"2023-05-15 04:00:00",0.10225,1.61516666666666,1,1
"2023-05-15 05:00:00",0.51935,3.78518333333333,1,1
"2023-05-15 06:00:00",0.96465,5.09961666666666,1,1
"2023-05-15 07:00:00",1.20943333333333,4.84475,1,1
"2023-05-15 08:00:00",0.91075,3.43818333333333,1,1
"2023-05-15 09:00:00",1.00155,2.73341666666666,1,1
"2023-05-15 10:00:00",1.23803333333333,3.61318333333333,1,1
"2023-05-15 11:00:00",0.71415,2.33361666666666,1,1
"2023-05-15 12:00:00",0.762816666666667,2.69311666666666,1,1
"2023-05-15 13:00:00",0.654516666666667,2.18693333333333,1,1
"2023-05-15 14:00:00",0.545416666666667,1.7157,1,1
"2023-05-15 15:00:00",0.55325,1.90558333333333,1,1
"2023-05-15 16:00:00",0.535316666666667,2.0819,1,1
"2023-05-15 17:00:00",0.386216666666667,1.95915,1,1
"2023-05-15 18:00:00",0.258433333333333,2.16406666666666,1,1
"2023-05-15 19:00:00",0.207983333333333,2.36636666666666,1,1
"2023-05-15 20:00:00",0.143016666666667,2.86255,1,1
"2023-05-15 21:00:00",0.108133333333333,3.2743,1,1
"2023-05-15 22:00:00",0.11415,2.4125,1,1
"2023-05-15 23:00:00",0.0975666666666667,2.24198333333333,1,1
"2023-05-16 00:00:00",0.0694666666666667,1.65946666666666,1,1
"2023-05-16 01:00:00",0.0785,1.00976666666667,1,1
"2023-05-16 02:00:00",0.0327118644067797,0.884091807909604,1,1
"2023-05-16 03:00:00",0.189083333333333,1.11605,1,1
"2023-05-16 04:00:00",0.318333333333333,2.0369,1,1
"2023-05-16 05:00:00",0.925566666666667,5.50428333333333,1,1
"2023-05-16 06:00:00",1.16578333333333,5.14098333333333,1,1
"2023-05-16 07:00:00",1.52183333333333,6.17121666666666,1,1
"2023-05-16 08:00:00",1.30801666666667,4.46156666666666,1,1
"2023-05-16 09:00:00",0.862033333333333,2.88041666666666,1,1
"2023-05-16 10:00:00",0.956833333333333,3.40376666666666,1,1
"2023-05-16 11:00:00",1.75625,4.37325,1,1
"2023-05-16 12:00:00",0.611183333333333,1.95928333333333,1,1
"2023-05-16 13:00:00",0.590133333333333,1.68085,1,1
"2023-05-16 14:00:00",0.46465,1.62981666666666,1,1
"2023-05-16 15:00:00",0.483816666666667,1.89328333333333,1,1
"2023-05-16 16:00:00",0.438166666666667,2.07643333333333,1,1
"2023-05-16 17:00:00",0.298683333333333,1.84208333333333,1,1
"2023-05-16 18:00:00",0.210133333333333,2.21105,1,1
"2023-05-16 19:00:00",0.151383333333333,2.97213333333333,1,1
"2023-05-16 20:00:00",0.113833333333333,3.52693333333333,1,1
"2023-05-16 21:00:00",0.09755,3.12295,1,1
"2023-05-16 22:00:00",0.117666666666667,3.01971666666666,1,1
"2023-05-16 23:00:00",0.134383333333333,1.85785,1,1
"2023-05-17 00:00:00",0.0767,1.17948333333333,1,1
"2023-05-17 01:00:00",0.103566666666667,1.17665,1,1
"2023-05-17 02:00:00",0.115866666666667,1.45141666666666,1,1
"2023-05-17 03:00:00",0.208716666666667,1.43,1,1
"2023-05-17 04:00:00",0.742333333333333,3.96171666666666,1,1
"2023-05-17 05:00:00",0.52655,4.2882,1,1
"2023-05-17 06:00:00",1.08141666666667,5.06911666666666,1,1
"2023-05-17 07:00:00",1.64653333333333,6.85143333333333,1,1
"2023-05-17 08:00:00",1.19196666666667,4.64758333333333,1,1
"2023-05-17 09:00:00",0.840416666666667,2.95438333333333,1,1
"2023-05-17 10:00:00",0.969283333333333,3.3841,1,1
"2023-05-17 11:00:00",0.989166666666667,3.69146666666666,1,1
"2023-05-17 12:00:00",0.861816666666667,4.84245,1,1
"2023-05-17 13:00:00",0.6517,3.64133333333333,1,1
"2023-05-17 14:00:00",0.716,4.2993,1,1
"2023-05-17 15:00:00",0.78945,4.4205,1,1
"2023-05-17 16:00:00",0.72225,4.6118,1,1
"2023-05-17 17:00:00",0.483733333333333,4.36208333333333,1,1
"2023-05-17 18:00:00",0.303783333333333,4.2629,1,1
"2023-05-17 19:00:00",0.7398,9.15338333333333,1,1
"2023-05-17 20:00:00",0.724066666666667,10.1188833333333,1,1
"2023-05-17 21:00:00",2.21525,15.8017833333333,1,1
"2023-05-17 22:00:00",1.24008333333333,14.8506833333333,1,1
"2023-05-17 23:00:00",0.968633333333333,13.7585333333333,1,1
"2023-05-18 00:00:00",0.926566666666667,14.3021833333333,1,1
"2023-05-18 01:00:00",1.38776666666667,16.5394833333333,1,1
"2023-05-18 02:00:00",1.19461666666667,12.3447333333333,1,1
"2023-05-18 03:00:00",0.589816666666667,8.63113333333333,1,1
"2023-05-18 04:00:00",0.537533333333333,7.16216666666666,1,1
"2023-05-18 05:00:00",1.98381666666667,11.4693833333333,1,1
"2023-05-18 06:00:00",5.53495,21.1278,1,1
"2023-05-18 07:00:00",1.72418333333333,8.96813333333333,1,1
"2023-05-18 08:00:00",1.33458333333333,6.19261666666666,1,1
"2023-05-18 09:00:00",0.796216666666667,3.15828333333333,1,1
"2023-05-18 10:00:00",0.605783333333333,2.45953333333333,1,1
"2023-05-18 11:00:00",0.546916666666667,2.34138333333333,1,1
"2023-05-18 12:00:00",0.505916666666667,2.66591666666666,1,1
"2023-05-18 13:00:00",0.4757,2.65618333333333,1,1
"2023-05-18 14:00:00",0.378183333333333,2.26646666666666,1,1
"2023-05-18 15:00:00",0.536683333333333,3.79828333333333,1,1
"2023-05-18 16:00:00",0.37245,3.26778333333333,1,1
"2023-05-18 17:00:00",0.5597,5.0282,1,1
"2023-05-18 18:00:00",0.476483333333333,4.62753333333333,1,1
"2023-05-18 19:00:00",0.360833333333333,4.906,1,1
"2023-05-18 20:00:00",0.958183333333333,13.4097166666666,1,1
"2023-05-18 21:00:00",0.179816666666667,8.8945,1,1
"2023-05-18 22:00:00",0.1051,7.61111666666666,1,1
"2023-05-18 23:00:00",0.0822,5.60883333333333,1,1
"2023-05-19 00:00:00",0.115266666666667,4.22215,1,1
"2023-05-19 01:00:00",0.10075,3.97446666666666,1,1
