"date..UTC.0.","NO..ppb.","NOy..ppb.","qc_flag_NO","qc_flag_NOy"
"2024-10-19 02:00:00",0.8766,1.89343333333334,1,1
"2024-10-19 03:00:00",0.205616666666667,0.174900000000003,1,1
"2024-10-19 04:00:00",0.159583333333333,0.360700000000003,1,1
"2024-10-19 05:00:00",0.211216666666667,1.92428333333334,1,1
"2024-10-19 06:00:00",0.321483333333333,4.89081666666667,1,1
"2024-10-19 07:00:00",0.399683333333333,5.66345,1,1
"2024-10-19 08:00:00",0.8417,4.97978333333334,1,1
"2024-10-19 09:00:00",0.729566666666667,2.95743333333334,1,1
"2024-10-19 10:00:00",0.6143,2.0953,1,1
"2024-10-19 11:00:00",0.513283333333333,1.55155,1,1
"2024-10-19 12:00:00",0.6273,1.73491666666667,1,1
"2024-10-19 13:00:00",0.5817,1.85795,1,1
"2024-10-19 14:00:00",0.7521,3.2723,1,1
"2024-10-19 15:00:00",0.86985,3.4497,1,1
"2024-10-19 16:00:00",1.27993333333333,6.1653,1,1
"2024-10-19 17:00:00",5.37285,12.98595,1,1
"2024-10-19 18:00:00",7.86895,18.2503666666667,1,1
"2024-10-19 19:00:00",7.2065,17.7898333333334,1,1
"2024-10-19 20:00:00",11.0718333333333,21.2545,1,1
"2024-10-19 21:00:00",0.928816666666667,6.72156666666667,1,1
"2024-10-19 22:00:00",0.573166666666667,5.59213333333334,1,1
"2024-10-19 23:00:00",0.341366666666667,3.48615,1,1
"2024-10-20 00:00:00",0.3263,2.47228333333334,1,1
"2024-10-20 01:00:00",0.335316666666667,1.65238333333334,1,1
"2024-10-20 02:00:00",0.419966666666667,1.36656666666667,1,1
"2024-10-20 03:00:00",0.506983333333333,1.50615,1,1
"2024-10-20 04:00:00",0.534416666666667,1.47255,1,1
"2024-10-20 05:00:00",0.7864,1.85101666666667,1,1
"2024-10-20 06:00:00",0.776316666666667,1.95135,1,1
"2024-10-20 07:00:00",0.828633333333333,1.79843333333334,1,1
"2024-10-20 08:00:00",0.8498,1.7231,1,1
"2024-10-20 09:00:00",0.940733333333333,2.04091666666667,1,1
"2024-10-20 10:00:00",0.8824,2.13998333333334,1,1
"2024-10-20 11:00:00",0.858816666666667,1.98968333333334,1,1
"2024-10-20 12:00:00",0.891583333333333,3.18018333333334,1,1
"2024-10-20 13:00:00",1.31236666666667,3.76843333333334,1,1
"2024-10-20 14:00:00",1.07063333333333,2.48151666666667,1,1
"2024-10-20 15:00:00",0.935516666666667,1.75388333333334,1,1
"2024-10-20 16:00:00",0.6805,1.68051666666667,1,1
"2024-10-20 17:00:00",0.902516666666667,2.56376666666667,1,1
"2024-10-20 18:00:00",0.742783333333333,1.9942,1,1
"2024-10-20 19:00:00",0.753416666666667,1.51073333333334,1,1
"2024-10-20 20:00:00",0.798583333333333,1.737,1,1
"2024-10-20 21:00:00",0.585183333333333,1.01188333333334,1,1
"2024-10-20 22:00:00",0.682033333333333,0.822333333333337,1,1
"2024-10-20 23:00:00",0.667566666666667,0.887750000000003,1,1
"2024-10-21 00:00:00",0.591916666666667,0.854600000000003,1,1
"2024-10-21 01:00:00",0.569733333333333,0.85696666666667,1,1
"2024-10-21 02:00:00",0.675933333333333,0.95141666666667,1,1
"2024-10-21 03:00:00",0.675333333333333,1.05996666666667,1,1
"2024-10-21 04:00:00",0.695716666666667,1.26728333333334,1,1
"2024-10-21 05:00:00",0.530316666666667,1.85745,1,1
"2024-10-21 06:00:00",0.8574,4.53488333333334,1,1
"2024-10-21 07:00:00",1.2368,9.38613333333334,1,1
"2024-10-21 08:00:00",0.9763,6.88145,1,1
"2024-10-21 09:00:00",1.26431666666667,6.69456666666667,1,1
"2024-10-21 10:00:00",1.78425,8.60566666666667,1,1
"2024-10-21 11:00:00",1.71523333333333,7.58733333333334,1,1
"2024-10-21 12:00:00",1.70726666666667,7.13585,1,1
"2024-10-21 13:00:00",1.81335,6.89385,1,1
"2024-10-21 14:00:00",1.6339,7.19398333333334,1,1
"2024-10-21 15:00:00",1.34976666666667,6.9827,1,1
"2024-10-21 16:00:00",0.983566666666667,6.4667,1,1
"2024-10-21 17:00:00",0.751333333333333,6.77556666666667,1,1
"2024-10-21 18:00:00",1.10653333333333,8.39506666666667,1,1
"2024-10-21 19:00:00",1.4276,8.84683333333334,1,1
"2024-10-21 20:00:00",0.9229,7.0502,1,1
"2024-10-21 21:00:00",0.772333333333333,6.2369,1,1
"2024-10-21 22:00:00",0.928633333333333,4.04725,1,1
"2024-10-21 23:00:00",0.82225,3.2707,1,1
"2024-10-22 00:00:00",1.03118333333333,3.5023,1,1
"2024-10-22 01:00:00",0.8626,2.4425,1,1
"2024-10-22 02:00:00",0.685516666666667,2.08005,1,1
"2024-10-22 03:00:00",0.9235,2.51028333333334,1,1
"2024-10-22 04:00:00",0.711483333333333,1.93063333333334,1,1
"2024-10-22 05:00:00",0.86805,3.82995,1,1
"2024-10-22 06:00:00",0.923116666666667,4.95931666666667,1,1
"2024-10-22 07:00:00",1.41153333333333,7.16401666666667,1,1
"2024-10-22 08:00:00",1.56246666666667,6.25266666666667,1,1
"2024-10-22 09:00:00",1.3704,5.53726666666667,1,1
"2024-10-22 10:00:00",1.23981666666667,4.11166666666667,1,1
"2024-10-22 11:00:00",1.0646,2.98538333333334,1,1
"2024-10-22 12:00:00",1.12496666666667,3.53986666666667,1,1
"2024-10-22 13:00:00",1.08988333333333,3.4723,1,1
"2024-10-22 14:00:00",1.1694,3.66918333333334,1,1
"2024-10-22 15:00:00",0.751183333333333,3.7522,1,1
"2024-10-22 16:00:00",0.658066666666667,5.75855,1,1
"2024-10-22 17:00:00",11.2710666666667,25.3861166666667,1,1
"2024-10-22 18:00:00",15.5084833333333,28.7736,1,1
"2024-10-22 19:00:00",8.16493333333333,22.3415833333334,1,1
"2024-10-22 20:00:00",1.91785,12.9940833333334,1,1
"2024-10-22 21:00:00",0.872833333333333,9.9437,1,1
"2024-10-22 22:00:00",0.579533333333333,7.1955,1,1
"2024-10-22 23:00:00",1.87971666666667,8.4271,1,1
"2024-10-23 00:00:00",0.92385,7.8993,1,1
"2024-10-23 01:00:00",0.40205,4.3816,1,1
"2024-10-23 02:00:00",0.3702,3.34021666666667,1,1
"2024-10-23 03:00:00",0.599016666666667,4.1848,1,1
"2024-10-23 04:00:00",1.01531666666667,4.68363333333334,1,1
"2024-10-23 05:00:00",0.718033333333333,3.88861666666667,1,1
"2024-10-23 06:00:00",0.857966666666667,4.93658333333334,1,1
"2024-10-23 07:00:00",1.45545,6.48316666666667,1,1
"2024-10-23 08:00:00",1.53945,6.0575,1,1
"2024-10-23 09:00:00",1.46326666666667,5.48145,1,1
"2024-10-23 10:00:00",1.51813333333333,5.40195,1,1
"2024-10-23 11:00:00",1.11563333333333,3.88918333333334,1,1
"2024-10-23 12:00:00",1.1694,3.33023333333334,1,1
"2024-10-23 13:00:00",1.08265,3.31665,1,1
"2024-10-23 14:00:00",1.14733333333333,4.09478333333334,1,1
"2024-10-23 15:00:00",0.905966666666667,4.35593333333334,1,1
"2024-10-23 16:00:00",0.517766666666667,4.96653333333334,1,1
"2024-10-23 17:00:00",0.311433333333333,5.86073333333334,1,1
"2024-10-23 18:00:00",0.438666666666667,7.8391,1,1
"2024-10-23 19:00:00",0.4076,6.22481666666667,1,1
"2024-10-23 20:00:00",0.5428,3.8616,1,1
"2024-10-23 21:00:00",0.321616666666667,3.52923333333334,1,1
"2024-10-23 22:00:00",0.216416666666667,2.7654,1,1
"2024-10-23 23:00:00",0.233683333333333,2.15655,1,1
"2024-10-24 00:00:00",0.340633333333333,1.8075,1,1
"2024-10-24 01:00:00",0.359416666666667,1.83318333333334,1,1
"2024-10-24 02:00:00",0.519166666666667,2.03965,1,1
"2024-10-24 03:00:00",0.444283333333333,1.78671666666667,1,1
"2024-10-24 04:00:00",0.50085,2.22176666666667,1,1
"2024-10-24 05:00:00",0.539566666666667,2.77085,1,1
"2024-10-24 06:00:00",0.481333333333333,3.73293333333334,1,1
"2024-10-24 07:00:00",0.59025,4.19386666666667,1,1
"2024-10-24 08:00:00",1.007,4.26813333333334,1,1
"2024-10-24 09:00:00",1.0376,3.9208,1,1
"2024-10-24 10:00:00",1.12976666666667,3.66956666666667,1,1
"2024-10-24 11:00:00",1.13823333333333,3.649,1,1
"2024-10-24 12:00:00",1.05035,3.44613333333334,1,1
"2024-10-24 13:00:00",1.0891,3.85873333333334,1,1
"2024-10-24 14:00:00",0.835666666666667,4.53176666666667,1,1
"2024-10-24 15:00:00",0.4976,4.18695,1,1
"2024-10-24 16:00:00",0.40105,4.0879,1,1
"2024-10-24 17:00:00",0.321033333333333,3.62421666666667,1,1
"2024-10-24 18:00:00",0.314166666666667,3.36445,1,1
"2024-10-24 19:00:00",0.472233333333333,3.73416666666667,1,1
"2024-10-24 20:00:00",0.380416666666667,3.18135,1,1
"2024-10-24 21:00:00",0.226433333333333,1.85283333333334,1,1
"2024-10-24 22:00:00",0.33355,1.88116666666667,1,1
"2024-10-24 23:00:00",0.384266666666667,2.08388333333334,1,1
"2024-10-25 00:00:00",0.32,2.06598333333334,1,1
"2024-10-25 01:00:00",0.155766666666667,1.5244,1,1
"2024-10-25 02:00:00",0.147066666666667,1.69353333333334,1,1
"2024-10-25 03:00:00",0.148433333333333,2.22648333333334,1,1
"2024-10-25 04:00:00",0.19715,2.49575,1,1
"2024-10-25 05:00:00",0.253283333333333,3.35876666666667,1,1
"2024-10-25 06:00:00",0.3392,4.28365,1,1
"2024-10-25 07:00:00",0.742033333333333,6.08046666666667,1,1
"2024-10-25 08:00:00",1.18781666666667,7.4001,1,1
"2024-10-25 09:00:00",1.00825,6.27171666666667,1,1
"2024-10-25 10:00:00",1.11275,5.5028,1,1
"2024-10-25 11:00:00",1.255,5.93605,1,1
"2024-10-25 12:00:00",1.20765,6.70318333333334,1,1
"2024-10-25 13:00:00",1.11196666666667,7.60831666666667,1,1
"2024-10-25 14:00:00",1.29408333333333,8.79373333333334,1,1
"2024-10-25 15:00:00",0.6671,8.93161666666667,1,1
"2024-10-25 16:00:00",0.3982,7.92558333333334,1,1
"2024-10-25 17:00:00",0.67015,12.8628,1,1
"2024-10-25 18:00:00",1.51206666666667,11.4284833333334,1,1
"2024-10-25 19:00:00",3.37218333333333,14.7066166666667,1,1
"2024-10-25 20:00:00",4.208,14.00035,1,1
"2024-10-25 21:00:00",12.6811833333333,21.6498666666667,1,1
"2024-10-25 22:00:00",5.26426666666667,15.25155,1,1
"2024-10-25 23:00:00",6.59225,17.8799166666667,1,1
"2024-10-26 00:00:00",1.91223333333333,8.89911666666667,1,1
"2024-10-26 01:00:00",0.6346,5.31246666666667,1,1
"2024-10-26 02:00:00",0.784183333333333,5.80763333333334,1,1
"2024-10-26 03:00:00",1.58658333333333,5.8507,1,1
"2024-10-26 04:00:00",1.07483333333333,5.29056666666667,1,1
"2024-10-26 05:00:00",1.0798,5.66971666666667,1,1
"2024-10-26 06:00:00",6.35666666666667,12.4975166666667,1,1
"2024-10-26 07:00:00",12.24125,19.0615,1,1
"2024-10-26 08:00:00",16.02545,24.86145,1,1
"2024-10-26 09:00:00",12.5874,22.9294333333334,1,1
"2024-10-26 10:00:00",5.41031666666667,15.3422833333334,1,1
"2024-10-26 11:00:00",2.48155,8.23918333333334,1,1
"2024-10-26 12:00:00",1.58018333333333,5.69756666666667,1,1
"2024-10-26 13:00:00",1.11408333333333,3.55851666666667,1,1
"2024-10-26 14:00:00",0.94975,3.21785,1,1
"2024-10-26 15:00:00",0.663083333333333,3.68631666666667,1,1
"2024-10-26 16:00:00",1.04305,7.10163333333334,1,1
"2024-10-26 17:00:00",1.96523333333333,11.4871833333334,1,1
"2024-10-26 18:00:00",7.4481,19.6936333333334,1,1
"2024-10-26 19:00:00",6.18556666666667,18.4954666666667,1,1
"2024-10-26 20:00:00",1.3453,8.66895,1,1
"2024-10-26 21:00:00",2.5538,11.6895,1,1
"2024-10-26 22:00:00",0.4249,4.20765,1,1
"2024-10-26 23:00:00",0.3217,4.6472,1,1
"2024-10-27 00:00:00",0.436683333333333,3.9581,1,1
"2024-10-27 01:00:00",0.206566666666667,1.20846666666667,1,1
"2024-10-27 02:00:00",0.118866666666667,0.54226666666667,1,1
"2024-10-27 03:00:00",0.132633333333333,0.68696666666667,1,1
"2024-10-27 04:00:00",0.114066666666667,0.515400000000003,1,1
"2024-10-27 05:00:00",0.147933333333333,0.917833333333337,1,1
"2024-10-27 06:00:00",0.156233333333333,1.39141666666667,1,1
"2024-10-27 07:00:00",0.369016666666667,2.64118333333334,1,1
"2024-10-27 08:00:00",0.847516666666667,5.09105,1,1
"2024-10-27 09:00:00",0.663783333333333,3.18,1,1
"2024-10-27 10:00:00",0.565566666666667,2.03721666666667,1,1
"2024-10-27 11:00:00",0.684583333333333,2.04553333333334,1,1
"2024-10-27 12:00:00",0.8766,2.37645,1,1
"2024-10-27 13:00:00",0.965516666666667,3.13053333333334,1,1
"2024-10-27 14:00:00",0.815733333333333,2.28876666666667,1,1
"2024-10-27 15:00:00",0.837566666666667,3.21846666666667,1,1
"2024-10-27 16:00:00",0.831133333333333,4.84996666666667,1,1
"2024-10-27 17:00:00",0.874383333333333,6.94576666666667,1,1
"2024-10-27 18:00:00",0.730833333333333,5.53106666666667,1,1
"2024-10-27 19:00:00",0.785416666666667,5.3151,1,1
"2024-10-27 20:00:00",0.880183333333333,5.13723333333334,1,1
"2024-10-27 21:00:00",1.01343333333333,4.36803333333334,1,1
"2024-10-27 22:00:00",0.914116666666667,3.4741,1,1
"2024-10-27 23:00:00",0.972,2.86145,1,1
"2024-10-28 00:00:00",0.807016666666667,2.08808333333334,1,1
"2024-10-28 01:00:00",0.725233333333333,1.43375,1,1
"2024-10-28 02:00:00",0.82415,2.0594,1,1
"2024-10-28 03:00:00",0.857033333333333,2.32675,1,1
"2024-10-28 04:00:00",0.5804,2.56643333333334,1,1
"2024-10-28 05:00:00",0.642983333333333,2.57908333333334,1,1
"2024-10-28 06:00:00",0.993966666666667,4.12338333333334,1,1
"2024-10-28 07:00:00",0.934566666666667,4.74946666666667,1,1
"2024-10-28 08:00:00",1.1223,5.1704,1,1
"2024-10-28 09:00:00",1.4901,6.06455,1,1
"2024-10-28 10:00:00",1.73236666666667,4.77055,1,1
"2024-10-28 11:00:00",1.39251666666667,5.03923333333334,1,1
"2024-10-28 12:00:00",1.3861,5.53918333333334,1,1
"2024-10-28 13:00:00",1.14515,4.86973333333334,1,1
"2024-10-28 14:00:00",1.48053333333333,5.47946666666667,1,1
"2024-10-28 15:00:00",1.32341666666667,5.61238333333334,1,1
"2024-10-28 16:00:00",1.31675,6.77243333333334,1,1
"2024-10-28 17:00:00",2.91971666666667,10.94565,1,1
"2024-10-28 18:00:00",0.768766666666667,5.57935,1,1
"2024-10-28 19:00:00",1.46593333333333,9.00825,1,1
"2024-10-28 20:00:00",0.956733333333333,5.77245,1,1
"2024-10-28 21:00:00",0.93795,4.77156666666667,1,1
"2024-10-28 22:00:00",0.66865,4.48978333333334,1,1
"2024-10-28 23:00:00",0.539483333333333,3.4822,1,1
"2024-10-29 00:00:00",0.391,2.37331666666667,1,1
"2024-10-29 01:00:00",0.223483333333333,2.02658333333334,1,1
"2024-10-29 02:00:00",0.336833333333333,1.66401666666667,1,1
"2024-10-29 03:00:00",0.3259,1.84778333333334,1,1
"2024-10-29 04:00:00",0.460433333333333,1.92065,1,1
"2024-10-29 05:00:00",0.6169,3.53813333333334,1,1
"2024-10-29 06:00:00",0.399316666666667,2.22741666666667,1,1
"2024-10-29 07:00:00",1.2831,7.14328333333334,1,1
"2024-10-29 08:00:00",9.05448333333333,18.1367833333334,1,1
"2024-10-29 09:00:00",2.3514,7.66621666666667,1,1
"2024-10-29 10:00:00",1.57935,5.4368,1,1
"2024-10-29 11:00:00",1.25406666666667,4.2158,1,1
"2024-10-29 12:00:00",0.924833333333333,3.7479,1,1
"2024-10-29 13:00:00",1.24473333333333,4.7174,1,1
"2024-10-29 14:00:00",0.591216666666667,4.82508333333334,1,1
"2024-10-29 15:00:00",0.57775,5.911,1,1
"2024-10-29 16:00:00",0.376716666666667,6.94656666666667,1,1
"2024-10-29 17:00:00",0.604566666666667,8.3669,1,1
"2024-10-29 18:00:00",0.443616666666667,7.82141666666667,1,1
"2024-10-29 19:00:00",0.569566666666667,8.42486666666667,1,1
"2024-10-29 20:00:00",2.88606666666667,13.4579833333334,1,1
"2024-10-29 21:00:00",3.29421666666667,13.0643,1,1
"2024-10-29 22:00:00",3.56783333333333,13.4871833333334,1,1
"2024-10-29 23:00:00",0.582933333333333,7.11268333333334,1,1
"2024-10-30 00:00:00",0.235933333333333,4.07991666666667,1,1
"2024-10-30 01:00:00",0.190466666666667,3.0343,1,1
"2024-10-30 02:00:00",0.157966666666667,2.44611666666667,1,1
"2024-10-30 03:00:00",0.169283333333333,2.24978333333334,1,1
"2024-10-30 04:00:00",0.2057,1.81838333333334,1,1
"2024-10-30 05:00:00",0.19085,2.583,1,1
"2024-10-30 06:00:00",0.227583333333333,3.09611666666667,1,1
"2024-10-30 07:00:00",0.322733333333333,3.8789,1,1
"2024-10-30 08:00:00",0.853516666666667,4.61815,1,1
"2024-10-30 09:00:00",0.48075,2.96113333333334,1,1
"2024-10-30 10:00:00",0.625516666666667,3.39226666666667,1,1
"2024-10-30 11:00:00",0.629283333333333,3.31493333333334,1,1
"2024-10-30 12:00:00",0.5686,3.0618,1,1
"2024-10-30 13:00:00",0.926883333333333,4.66578333333334,1,1
"2024-10-30 14:00:00",0.855,4.92385,1,1
"2024-10-30 15:00:00",0.7783,5.90368333333334,1,1
"2024-10-30 16:00:00",0.362016666666667,5.17538333333334,1,1
"2024-10-30 17:00:00",0.507216666666667,8.54823333333334,1,1
"2024-10-30 18:00:00",1.07128333333333,10.3943,1,1
"2024-10-30 19:00:00",0.866583333333333,8.99473333333334,1,1
"2024-10-30 20:00:00",0.370216666666667,4.86098333333334,1,1
"2024-10-30 21:00:00",0.245516666666667,2.06081666666667,1,1
"2024-10-30 22:00:00",0.552216666666667,3.2529,1,1
"2024-10-30 23:00:00",0.428883333333333,3.1745,1,1
"2024-10-31 00:00:00",0.342366666666667,2.25825,1,1
"2024-10-31 01:00:00",0.388183333333333,2.4406,1,1
"2024-10-31 02:00:00",0.300733333333333,1.65043333333334,1,1
"2024-10-31 03:00:00",0.194283333333333,0.909250000000003,1,1
"2024-10-31 04:00:00",0.31335,2.0326,1,1
"2024-10-31 05:00:00",0.328966666666667,3.25983333333334,1,1
"2024-10-31 06:00:00",1.22753333333333,5.4692,1,1
"2024-10-31 07:00:00",0.810566666666667,6.4288,1,1
"2024-10-31 08:00:00",1.47728333333333,7.85626666666667,1,1
"2024-10-31 09:00:00",7.07265,17.06855,1,1
"2024-10-31 10:00:00",3.84535,10.8723333333333,1,1
"2024-10-31 11:00:00",1.26623333333333,5.40428333333334,1,1
"2024-10-31 12:00:00",1.4753,5.43368333333334,1,1
"2024-10-31 13:00:00",0.849066666666667,4.12796666666667,1,1
"2024-10-31 14:00:00",0.811333333333333,4.22816666666667,1,1
"2024-10-31 15:00:00",1.06306666666667,5.7239,1,1
"2024-10-31 16:00:00",0.6262,5.32555,1,1
"2024-10-31 17:00:00",2.818,10.6594666666667,1,1
"2024-10-31 18:00:00",29.4546666666667,40.2781666666667,1,1
"2024-10-31 19:00:00",29.0957833333333,39.6428,1,1
"2024-10-31 20:00:00",28.9408666666667,37.5748833333334,1,1
"2024-10-31 21:00:00",28.3895333333333,39.2865166666667,1,1
"2024-10-31 22:00:00",17.1255333333333,29.02145,1,1
"2024-10-31 23:00:00",0.640583333333333,6.05776666666667,1,1
