"date..UTC.0.","NO..ppb.","NOy..ppb.","qc_flag_NO","qc_flag_NOy"
"2020-08-18 10:00:00",0.86855,2.57215,1,1
"2020-08-18 11:00:00",0.7565,2.4227,1,1
"2020-08-18 12:00:00",0.945633333333333,3.37243333333334,1,1
"2020-08-18 13:00:00",0.821116666666667,2.51713333333334,1,1
"2020-08-18 14:00:00",0.995383333333333,3.17186666666667,1,1
"2020-08-18 15:00:00",1.19143333333333,3.3388,1,1
"2020-08-18 16:00:00",2.72671666666667,6.25391666666667,1,1
"2020-08-18 17:00:00",1.96625,4.68876666666667,1,1
"2020-08-18 18:00:00",0.999566666666667,3.40511666666667,1,1
"2020-08-18 19:00:00",1.48621666666667,4.8843,1,1
"2020-08-18 20:00:00",1.6424,5.52171666666667,1,1
"2020-08-18 21:00:00",0.302883333333333,2.84918333333334,1,1
"2020-08-18 22:00:00",0.15825,2.04641666666667,1,1
"2020-08-18 23:00:00",0.132216666666667,1.2532,1,1
"2020-08-19 00:00:00",0.136666666666667,0.925083333333337,1,1
"2020-08-19 01:00:00",0.1576,0.805750000000003,1,1
"2020-08-19 02:00:00",0.13135593220339,0.82550480225989,1,1
"2020-08-19 03:00:00",0.119316666666667,0.796833333333337,1,1
"2020-08-19 04:00:00",0.147083333333333,1.00555,1,1
"2020-08-19 05:00:00",0.159266666666667,1.3067,1,1
"2020-08-19 06:00:00",0.201883333333333,1.48548333333334,1,1
"2020-08-19 07:00:00",0.234183333333333,1.95776666666667,1,1
"2020-08-19 08:00:00",0.442833333333333,2.82391666666667,1,1
"2020-08-19 09:00:00",0.615433333333333,3.14771666666667,1,1
"2020-08-19 10:00:00",0.5199,2.597,1,1
"2020-08-19 11:00:00",0.549766666666667,2.60811666666667,1,1
"2020-08-19 12:00:00",0.749783333333333,3.14358333333334,1,1
"2020-08-19 13:00:00",0.63405,2.38973333333334,1,1
"2020-08-19 14:00:00",0.449766666666667,1.82753333333334,1,1
"2020-08-19 15:00:00",0.361733333333333,1.45653333333334,1,1
"2020-08-19 16:00:00",0.259333333333333,1.51048333333334,1,1
"2020-08-19 17:00:00",0.22655,1.3788,1,1
"2020-08-19 18:00:00",0.19605,1.35203333333334,1,1
"2020-08-19 19:00:00",0.161,1.13781666666667,1,1
"2020-08-19 20:00:00",0.16135,0.84086666666667,1,1
"2020-08-19 21:00:00",0.146283333333333,0.765900000000003,1,1
"2020-08-19 22:00:00",0.14665,0.519300000000003,1,1
"2020-08-19 23:00:00",0.202266666666667,0.535583333333337,1,1
"2020-08-20 00:00:00",0.194766666666667,0.44478333333334,1,1
"2020-08-20 01:00:00",0.142016666666667,0.3967,1,1
"2020-08-20 02:00:00",0.15145,0.2409,1,1
"2020-08-20 03:00:00",0.198433333333333,0.491183333333337,1,1
"2020-08-20 04:00:00",0.14215,0.648050000000003,1,1
"2020-08-20 05:00:00",0.267333333333333,1.71611666666667,1,1
"2020-08-20 06:00:00",0.518483333333333,2.37273333333334,1,1
"2020-08-20 07:00:00",0.572816666666667,1.7915,1,1
"2020-08-20 08:00:00",0.563633333333333,1.57093333333334,1,1
"2020-08-20 09:00:00",0.3941,1.16273333333334,1,1
"2020-08-20 10:00:00",0.391416666666667,1.13875,1,1
"2020-08-20 11:00:00",0.36985,1.08218333333334,1,1
"2020-08-20 12:00:00",0.307316666666667,0.91166666666667,1,1
"2020-08-20 13:00:00",0.314483333333333,1.09251666666667,1,1
"2020-08-20 14:00:00",0.356433333333333,1.16525,1,1
"2020-08-20 15:00:00",0.291683333333333,1.064,1,1
"2020-08-20 16:00:00",0.318333333333333,0.959433333333337,1,1
"2020-08-20 17:00:00",0.2179,0.982983333333337,1,1
"2020-08-20 18:00:00",0.19375,0.992150000000003,1,1
"2020-08-20 19:00:00",0.144466666666667,1.44221666666667,1,1
"2020-08-20 20:00:00",0.120333333333333,1.23926666666667,1,1
"2020-08-20 21:00:00",0.136483333333333,1.09836666666667,1,1
"2020-08-20 22:00:00",0.164983333333333,1.0924,1,1
"2020-08-20 23:00:00",0.165083333333333,1.57815,1,1
"2020-08-21 00:00:00",0.1804,1.52418333333334,1,1
"2020-08-21 01:00:00",0.161566666666667,1.04581666666667,1,1
"2020-08-21 02:00:00",0.198516666666667,0.639850000000003,1,1
"2020-08-21 03:00:00",0.201333333333333,0.35575,1,1
"2020-08-21 04:00:00",0.182683333333333,0.41543333333334,1,1
"2020-08-21 05:00:00",0.219983333333333,0.709633333333337,1,1
"2020-08-21 06:00:00",0.27615,0.98066666666667,1,1
"2020-08-21 07:00:00",0.3601,1.11445,1,1
"2020-08-21 08:00:00",0.292383333333333,0.977533333333337,1,1
"2020-08-21 09:00:00",0.261466666666667,1.01063333333334,1,1
"2020-08-21 10:00:00",0.321116666666667,1.42016666666667,1,1
"2020-08-21 11:00:00",0.54055,2.15086666666667,1,1
"2020-08-21 12:00:00",0.476283333333333,1.76075,1,1
"2020-08-21 13:00:00",0.451383333333333,1.46898333333334,1,1
"2020-08-21 14:00:00",0.388416666666667,1.31673333333334,1,1
"2020-08-21 15:00:00",0.320333333333333,0.99811666666667,1,1
"2020-08-21 16:00:00",0.302683333333333,1.02461666666667,1,1
"2020-08-21 17:00:00",0.2696,1.09326666666667,1,1
"2020-08-21 18:00:00",0.18835,0.759583333333337,1,1
"2020-08-21 19:00:00",0.186533333333333,0.986200000000003,1,1
"2020-08-21 20:00:00",0.208533333333333,1.22036666666667,1,1
"2020-08-21 21:00:00",0.1471,0.90091666666667,1,1
"2020-08-21 22:00:00",0.197033333333333,0.83091666666667,1,1
"2020-08-21 23:00:00",0.18915,0.67456666666667,1,1
"2020-08-22 00:00:00",0.175216666666667,0.515583333333337,1,1
"2020-08-22 01:00:00",0.1897,0.46885,1,1
"2020-08-22 02:00:00",0.210366666666667,0.4713,1,1
"2020-08-22 03:00:00",0.1792,0.25241666666667,1,1
"2020-08-22 04:00:00",0.2041,0.40025,1,1
"2020-08-22 05:00:00",0.25715,0.916883333333337,1,1
"2020-08-22 06:00:00",0.3593,1.41105,1,1
"2020-08-22 07:00:00",0.477433333333333,1.58555,1,1
"2020-08-22 08:00:00",0.477816666666667,1.3672,1,1
"2020-08-22 09:00:00",0.43755,0.93951666666667,1,1
"2020-08-22 10:00:00",0.435166666666667,1.28575,1,1
"2020-08-22 11:00:00",0.5491,1.69925,1,1
"2020-08-22 12:00:00",0.324116666666667,0.61426666666667,1,1
"2020-08-22 13:00:00",0.367283333333333,0.815283333333337,1,1
"2020-08-22 14:00:00",0.349666666666667,0.723350000000003,1,1
"2020-08-22 15:00:00",0.330533333333333,0.676833333333337,1,1
"2020-08-22 16:00:00",0.349766666666667,0.805150000000003,1,1
"2020-08-22 17:00:00",0.32835,1.2048,1,1
"2020-08-22 18:00:00",0.30595,1.38525,1,1
"2020-08-22 19:00:00",0.260716666666667,1.24505,1,1
"2020-08-22 20:00:00",0.225666666666667,0.932600000000003,1,1
"2020-08-22 21:00:00",0.27775,1.0086,1,1
"2020-08-22 22:00:00",0.2127,0.581683333333337,1,1
"2020-08-22 23:00:00",0.1633,0.37718333333334,1,1
"2020-08-23 00:00:00",0.14955,0.43891666666667,1,1
"2020-08-23 01:00:00",0.13845,0.576050000000003,1,1
"2020-08-23 02:00:00",0.115483333333333,0.47125,1,1
"2020-08-23 03:00:00",0.141583333333333,0.72971666666667,1,1
"2020-08-23 04:00:00",0.134983333333333,0.884050000000003,1,1
"2020-08-23 05:00:00",0.183383333333333,1.44603333333334,1,1
"2020-08-23 06:00:00",0.2373,1.07636666666667,1,1
"2020-08-23 07:00:00",0.283316666666667,0.79241666666667,1,1
"2020-08-23 08:00:00",0.34805,1.07953333333334,1,1
"2020-08-23 09:00:00",0.440366666666667,1.70826666666667,1,1
"2020-08-23 10:00:00",0.298333333333333,1.03475,1,1
"2020-08-23 11:00:00",0.527833333333333,1.53241666666667,1,1
"2020-08-23 12:00:00",0.398966666666667,1.31578333333334,1,1
"2020-08-23 13:00:00",0.8352,2.50575,1,1
"2020-08-23 14:00:00",0.674,1.64605,1,1
"2020-08-23 15:00:00",0.556066666666667,1.49798333333334,1,1
"2020-08-23 16:00:00",0.404333333333333,1.27253333333334,1,1
"2020-08-23 17:00:00",0.4138,1.61301666666667,1,1
"2020-08-23 18:00:00",0.389933333333333,2.28375,1,1
"2020-08-23 19:00:00",0.56015,3.43045,1,1
"2020-08-23 20:00:00",0.44895,2.85046666666667,1,1
"2020-08-23 21:00:00",0.612383333333333,3.46225,1,1
"2020-08-23 22:00:00",0.137516666666667,1.29338333333334,1,1
"2020-08-23 23:00:00",0.118166666666667,0.970183333333337,1,1
"2020-08-24 00:00:00",0.16295,0.707500000000003,1,1
"2020-08-24 01:00:00",0.19985,0.791300000000003,1,1
"2020-08-24 02:00:00",0.1437,0.66926666666667,1,1
"2020-08-24 03:00:00",0.147516666666667,1.14436666666667,1,1
"2020-08-24 04:00:00",0.180016666666667,1.13966666666667,1,1
"2020-08-24 05:00:00",0.608633333333333,3.55006666666667,1,1
"2020-08-24 06:00:00",0.995416666666667,4.39551666666667,1,1
"2020-08-24 07:00:00",1.31921666666667,4.77733333333334,1,1
"2020-08-24 08:00:00",0.55715,1.95285,1,1
"2020-08-24 09:00:00",0.590333333333333,1.50601666666667,1,1
"2020-08-24 10:00:00",0.529483333333333,1.29806666666667,1,1
"2020-08-24 11:00:00",0.379183333333333,1.00835,1,1
"2020-08-24 12:00:00",0.309666666666667,0.789983333333337,1,1
"2020-08-24 13:00:00",0.276466666666667,0.893033333333337,1,1
"2020-08-24 14:00:00",0.3141,1.1174,1,1
"2020-08-24 15:00:00",0.321816666666667,1.58823333333334,1,1
"2020-08-24 16:00:00",0.35655,1.49581666666667,1,1
"2020-08-24 17:00:00",0.203383333333333,1.46366666666667,1,1
"2020-08-24 18:00:00",0.1938,1.8697,1,1
"2020-08-24 19:00:00",0.1261,2.3861,1,1
"2020-08-24 20:00:00",0.185033333333333,1.89713333333334,1,1
"2020-08-24 21:00:00",0.140316666666667,2.22528333333334,1,1
"2020-08-24 22:00:00",0.14975,2.04221666666667,1,1
"2020-08-24 23:00:00",0.171566666666667,1.143,1,1
"2020-08-25 00:00:00",0.178716666666667,0.73091666666667,1,1
"2020-08-25 01:00:00",0.174383333333333,0.55036666666667,1,1
"2020-08-25 02:00:00",0.145933333333333,0.2993,1,1
"2020-08-25 03:00:00",0.168966666666667,0.33878333333334,1,1
"2020-08-25 04:00:00",0.29085,0.762283333333337,1,1
"2020-08-25 05:00:00",0.207416666666667,0.66191666666667,1,1
"2020-08-25 06:00:00",0.25235,0.83911666666667,1,1
"2020-08-25 07:00:00",0.315616666666667,0.987750000000003,1,1
"2020-08-25 08:00:00",0.3768,1.36015,1,1
"2020-08-25 09:00:00",0.423483333333333,1.32458333333334,1,1
"2020-08-25 10:00:00",0.5491,1.348,1,1
"2020-08-25 11:00:00",0.3601,1.0019,1,1
"2020-08-25 12:00:00",NA,NA,2,2
"2020-08-25 13:00:00",NA,NA,2,2
"2020-08-25 14:00:00",0.387916666666667,1.04041666666667,1,1
"2020-08-25 15:00:00",0.354233333333333,1.05703333333334,1,1
"2020-08-25 16:00:00",0.313233333333333,0.960450000000003,1,1
"2020-08-25 17:00:00",0.318383333333333,0.850700000000003,1,1
"2020-08-25 18:00:00",0.19985,0.42421666666667,1,1
"2020-08-25 19:00:00",0.286166666666667,0.636333333333337,1,1
"2020-08-25 20:00:00",0.2496,0.743683333333337,1,1
"2020-08-25 21:00:00",0.285233333333333,0.779633333333337,1,1
"2020-08-25 22:00:00",0.204716666666667,0.42783333333334,1,1
"2020-08-25 23:00:00",0.142,0.15875,1,1
"2020-08-26 00:00:00",0.141833333333333,0.06355,1,1
"2020-08-26 01:00:00",0.142433333333333,0.03236666666667,1,1
"2020-08-26 02:00:00",0.135483333333333,0.10276666666667,1,1
"2020-08-26 03:00:00",0.123933333333333,0,1,1
"2020-08-26 04:00:00",0.10675,0.10165,1,1
"2020-08-26 05:00:00",0.144633333333333,0.515283333333337,1,1
"2020-08-26 06:00:00",0.276133333333333,1.39698333333334,1,1
"2020-08-26 07:00:00",0.662783333333333,2.25696666666667,1,1
"2020-08-26 08:00:00",0.42265,1.63958333333334,1,1
"2020-08-26 09:00:00",0.53285,1.69458333333334,1,1
"2020-08-26 10:00:00",0.524833333333333,1.56473333333334,1,1
"2020-08-26 11:00:00",0.455916666666667,1.4349,1,1
"2020-08-26 12:00:00",0.4988,1.49008333333334,1,1
"2020-08-26 13:00:00",0.340566666666667,1.32571666666667,1,1
"2020-08-26 14:00:00",0.35645,1.33928333333334,1,1
"2020-08-26 15:00:00",NA,NA,2,2
"2020-08-26 16:00:00",NA,NA,2,2
"2020-08-26 17:00:00",0.30865,1.56956666666667,1,1
"2020-08-26 18:00:00",0.466183333333333,2.65466666666667,1,1
"2020-08-26 19:00:00",0.7708,5.3118,1,1
"2020-08-26 20:00:00",1.03858333333333,7.20315,1,1
"2020-08-26 21:00:00",2.35368333333333,9.83671666666667,1,1
"2020-08-26 22:00:00",4.73131666666667,12.25955,1,1
"2020-08-26 23:00:00",0.180666666666667,3.30226666666667,1,1
"2020-08-27 00:00:00",0.1151,1.31408333333334,1,1
"2020-08-27 01:00:00",0.209416666666667,1.62058333333334,1,1
"2020-08-27 02:00:00",0.239333333333333,1.53706666666667,1,1
"2020-08-27 03:00:00",0.110916666666667,1.37121666666667,1,1
"2020-08-27 04:00:00",0.1722,1.97355,1,1
"2020-08-27 05:00:00",0.2156,1.80008333333334,1,1
"2020-08-27 06:00:00",1.01771666666667,4.8593,1,1
"2020-08-27 07:00:00",3.64398333333333,8.05995,1,1
"2020-08-27 08:00:00",1.55291666666667,4.97721666666667,1,1
"2020-08-27 09:00:00",0.6658,2.82413333333334,1,1
"2020-08-27 10:00:00",0.65905,2.95743333333334,1,1
"2020-08-27 11:00:00",0.514016666666667,3.2022,1,1
"2020-08-27 12:00:00",0.51955,3.42628333333334,1,1
"2020-08-27 13:00:00",0.5318,3.28883333333334,1,1
"2020-08-27 14:00:00",0.73105,3.76703333333334,1,1
"2020-08-27 15:00:00",0.566816666666667,3.07568333333334,1,1
"2020-08-27 16:00:00",0.387183333333333,2.87941666666667,1,1
"2020-08-27 17:00:00",1.1578,5.26588333333334,1,1
"2020-08-27 18:00:00",0.727083333333333,6.22015,1,1
"2020-08-27 19:00:00",0.467616666666667,8.05168333333334,1,1
"2020-08-27 20:00:00",1.74711666666667,10.13125,1,1
"2020-08-27 21:00:00",3.10795,12.11505,1,1
"2020-08-27 22:00:00",2.75255,10.2322,1,1
"2020-08-27 23:00:00",0.5568,6.38621666666667,1,1
"2020-08-28 00:00:00",0.207433333333333,3.50603333333334,1,1
"2020-08-28 01:00:00",0.226083333333333,2.90833333333334,1,1
"2020-08-28 02:00:00",0.137116666666667,1.63648333333334,1,1
"2020-08-28 03:00:00",0.1786,1.55256666666667,1,1
"2020-08-28 04:00:00",0.128233333333333,1.16995,1,1
"2020-08-28 05:00:00",0.30415,2.1929,1,1
"2020-08-28 06:00:00",1.69366666666667,5.63135,1,1
"2020-08-28 07:00:00",0.9214,4.42548333333334,1,1
"2020-08-28 08:00:00",1.1038,3.93938333333334,1,1
"2020-08-28 09:00:00",1.41998333333333,5.092,1,1
"2020-08-28 10:00:00",1.0994,3.26998333333334,1,1
"2020-08-28 11:00:00",0.780933333333333,2.39015,1,1
"2020-08-28 12:00:00",0.747983333333333,3.03501666666667,1,1
"2020-08-28 13:00:00",0.759583333333333,2.95371666666667,1,1
"2020-08-28 14:00:00",0.550616666666667,2.16143333333334,1,1
"2020-08-28 15:00:00",0.538883333333333,2.93563333333334,1,1
"2020-08-28 16:00:00",0.366233333333333,2.13296666666667,1,1
"2020-08-28 17:00:00",0.349033333333333,2.36116666666667,1,1
"2020-08-28 18:00:00",0.33915,2.79911666666667,1,1
"2020-08-28 19:00:00",0.157116666666667,1.75896666666667,1,1
"2020-08-28 20:00:00",0.221916666666667,1.74186666666667,1,1
"2020-08-28 21:00:00",0.140033333333333,2.09743333333334,1,1
"2020-08-28 22:00:00",0.0702,1.47978333333334,1,1
"2020-08-28 23:00:00",0.156583333333333,1.16895,1,1
"2020-08-29 00:00:00",0.137616666666667,1.17956666666667,1,1
"2020-08-29 01:00:00",-0.0114,0.65666666666667,1,1
"2020-08-29 02:00:00",0.0760666666666667,0.812050000000003,1,1
"2020-08-29 03:00:00",0.172116666666667,0.87241666666667,1,1
"2020-08-29 04:00:00",0.14095,0.808283333333337,1,1
"2020-08-29 05:00:00",0.0383166666666667,0.979600000000003,1,1
"2020-08-29 06:00:00",0.449933333333333,1.66948333333334,1,1
"2020-08-29 07:00:00",0.726466666666667,2.15798333333334,1,1
"2020-08-29 08:00:00",0.7034,1.79578333333334,1,1
"2020-08-29 09:00:00",0.804833333333333,2.0038,1,1
"2020-08-29 10:00:00",0.71555,1.72545,1,1
"2020-08-29 11:00:00",0.6284,1.57903333333334,1,1
"2020-08-29 12:00:00",0.522966666666667,1.37375,1,1
"2020-08-29 13:00:00",0.587733333333333,1.45265,1,1
"2020-08-29 14:00:00",0.458616666666667,1.46248333333334,1,1
"2020-08-29 15:00:00",0.390016666666667,1.51815,1,1
"2020-08-29 16:00:00",0.325633333333333,1.75246666666667,1,1
"2020-08-29 17:00:00",0.33725,2.55608333333334,1,1
"2020-08-29 18:00:00",0.206033333333333,2.39385,1,1
"2020-08-29 19:00:00",0.2304,2.8225,1,1
"2020-08-29 20:00:00",0.23775,2.94718333333334,1,1
"2020-08-29 21:00:00",0.274283333333333,2.4369,1,1
"2020-08-29 22:00:00",0.05675,1.52796666666667,1,1
"2020-08-29 23:00:00",0.118266666666667,1.42496666666667,1,1
"2020-08-30 00:00:00",0.0812833333333333,1.36756666666667,1,1
"2020-08-30 01:00:00",0.05665,1.09428333333334,1,1
"2020-08-30 02:00:00",0.152366666666667,1.15393333333334,1,1
"2020-08-30 03:00:00",0.130766666666667,1.31345,1,1
"2020-08-30 04:00:00",0.11425,1.44278333333334,1,1
"2020-08-30 05:00:00",0.1479,1.56218333333334,1,1
"2020-08-30 06:00:00",0.3711,1.80875,1,1
"2020-08-30 07:00:00",0.584416666666667,1.85385,1,1
"2020-08-30 08:00:00",0.5509,1.4844,1,1
"2020-08-30 09:00:00",0.400666666666667,0.878733333333337,1,1
"2020-08-30 10:00:00",0.2967,0.571033333333337,1,1
"2020-08-30 11:00:00",0.279133333333333,0.930700000000003,1,1
"2020-08-30 12:00:00",0.313,0.94296666666667,1,1
"2020-08-30 13:00:00",0.263383333333333,0.78366666666667,1,1
"2020-08-30 14:00:00",0.249,0.952650000000003,1,1
"2020-08-30 15:00:00",0.2516,1.14391666666667,1,1
"2020-08-30 16:00:00",0.2465,1.10123333333334,1,1
"2020-08-30 17:00:00",0.25015,1.72156666666667,1,1
"2020-08-30 18:00:00",0.176216666666667,2.51381666666667,1,1
"2020-08-30 19:00:00",2.27035,9.12441666666667,1,1
"2020-08-30 20:00:00",4.18473333333333,11.5885333333334,1,1
"2020-08-30 21:00:00",3.16038333333333,11.3970666666667,1,1
"2020-08-30 22:00:00",1.83955,10.8055666666667,1,1
"2020-08-30 23:00:00",1.42188333333333,9.68948333333334,1,1
"2020-08-31 00:00:00",2.17545,9.55265,1,1
"2020-08-31 01:00:00",3.12926666666667,9.18916666666667,1,1
"2020-08-31 02:00:00",0.631433333333333,6.33316666666667,1,1
"2020-08-31 03:00:00",0.45255,5.27035,1,1
"2020-08-31 04:00:00",0.472466666666667,5.17938333333334,1,1
"2020-08-31 05:00:00",0.813983333333333,4.78036666666667,1,1
"2020-08-31 06:00:00",1.87148333333333,6.06868333333334,1,1
"2020-08-31 07:00:00",3.95505,10.1364666666667,1,1
"2020-08-31 08:00:00",1.26161666666667,5.03776666666667,1,1
"2020-08-31 09:00:00",0.57515,2.3084,1,1
"2020-08-31 10:00:00",0.465883333333333,1.47388333333334,1,1
"2020-08-31 11:00:00",0.177266666666667,0.70181666666667,1,1
"2020-08-31 12:00:00",0.191883333333333,0.85806666666667,1,1
"2020-08-31 13:00:00",0.24685,0.95296666666667,1,1
"2020-08-31 14:00:00",0.176583333333333,0.934650000000003,1,1
"2020-08-31 15:00:00",0.17685,0.933433333333337,1,1
"2020-08-31 16:00:00",0.153666666666667,0.996033333333337,1,1
"2020-08-31 17:00:00",0.13785,1.08686666666667,1,1
"2020-08-31 18:00:00",0.534033333333333,4.21335,1,1
"2020-08-31 19:00:00",1.54053333333333,7.16165,1,1
"2020-08-31 20:00:00",1.49443333333333,9.31771666666667,1,1
"2020-08-31 21:00:00",3.01826666666667,11.3747333333333,1,1
"2020-08-31 22:00:00",3.55376666666667,10.5079,1,1
"2020-08-31 23:00:00",0.38175,4.75475,1,1
