"date..UTC.0.","NO..ppb.","NOy..ppb.","qc_flag_NO","qc_flag_NOy"
"2020-09-19 00:00:00",0.113733333333333,2.47768333333334,1,1
"2020-09-19 01:00:00",0.0738833333333333,2.02931666666667,1,1
"2020-09-19 02:00:00",0.0880833333333333,1.44375,1,1
"2020-09-19 03:00:00",0.09205,1.59893333333334,1,1
"2020-09-19 04:00:00",0.092,1.48778333333334,1,1
"2020-09-19 05:00:00",0.118733333333333,1.7272,1,1
"2020-09-19 06:00:00",0.140433333333333,1.9842,1,1
"2020-09-19 07:00:00",0.2905,2.5081,1,1
"2020-09-19 08:00:00",0.392566666666667,2.4501,1,1
"2020-09-19 09:00:00",0.471533333333333,2.04338333333334,1,1
"2020-09-19 10:00:00",0.608783333333333,2.24241666666667,1,1
"2020-09-19 11:00:00",0.495966666666667,1.95136666666667,1,1
"2020-09-19 12:00:00",0.353766666666667,1.67688333333334,1,1
"2020-09-19 13:00:00",0.2934,1.5737,1,1
"2020-09-19 14:00:00",0.26005,1.57578333333334,1,1
"2020-09-19 15:00:00",0.222116666666667,1.45453333333334,1,1
"2020-09-19 16:00:00",0.182066666666667,1.51468333333334,1,1
"2020-09-19 17:00:00",0.148116666666667,1.83625,1,1
"2020-09-19 18:00:00",0.09415,2.34673333333334,1,1
"2020-09-19 19:00:00",0.0936333333333333,2.31541666666667,1,1
"2020-09-19 20:00:00",0.0866833333333333,1.9696,1,1
"2020-09-19 21:00:00",0.0895666666666667,1.53096666666667,1,1
"2020-09-19 22:00:00",0.0882333333333333,1.38108333333334,1,1
"2020-09-19 23:00:00",0.0825,1.3409,1,1
"2020-09-20 00:00:00",0.0931333333333333,1.18346666666667,1,1
"2020-09-20 01:00:00",0.0809666666666667,0.871233333333337,1,1
"2020-09-20 02:00:00",0.0772,1.07683333333334,1,1
"2020-09-20 03:00:00",0.0795666666666667,1.30878333333334,1,1
"2020-09-20 04:00:00",0.0817833333333333,1.1158,1,1
"2020-09-20 05:00:00",0.088,0.959400000000003,1,1
"2020-09-20 06:00:00",0.148033333333333,1.38731666666667,1,1
"2020-09-20 07:00:00",0.258583333333333,1.55771666666667,1,1
"2020-09-20 08:00:00",0.356783333333333,2.00718333333334,1,1
"2020-09-20 09:00:00",0.241866666666667,1.12616666666667,1,1
"2020-09-20 10:00:00",0.3857,1.45228333333334,1,1
"2020-09-20 11:00:00",0.37945,1.3852,1,1
"2020-09-20 12:00:00",0.319583333333333,1.37563333333334,1,1
"2020-09-20 13:00:00",0.306483333333333,1.5064,1,1
"2020-09-20 14:00:00",0.25895,1.36671666666667,1,1
"2020-09-20 15:00:00",0.176966666666667,1.02743333333334,1,1
"2020-09-20 16:00:00",0.140066666666667,1.092,1,1
"2020-09-20 17:00:00",0.138983333333333,1.62196666666667,1,1
"2020-09-20 18:00:00",0.126833333333333,2.88663333333334,1,1
"2020-09-20 19:00:00",0.124066666666667,3.80266666666667,1,1
"2020-09-20 20:00:00",0.104566666666667,3.02428333333334,1,1
"2020-09-20 21:00:00",0.130416666666667,3.23828333333334,1,1
"2020-09-20 22:00:00",0.127833333333333,4.29448333333334,1,1
"2020-09-20 23:00:00",0.124666666666667,3.41338333333334,1,1
"2020-09-21 00:00:00",0.112483333333333,3.20756666666667,1,1
"2020-09-21 01:00:00",0.12065,3.43413333333334,1,1
"2020-09-21 02:00:00",0.252633333333333,3.94576666666667,1,1
"2020-09-21 03:00:00",0.223083333333333,4.49113333333334,1,1
"2020-09-21 04:00:00",0.0917,4.10383333333334,1,1
"2020-09-21 05:00:00",0.12315,2.90781666666667,1,1
"2020-09-21 06:00:00",0.237583333333333,3.57776666666667,1,1
"2020-09-21 07:00:00",1.01065,7.09245,1,1
"2020-09-21 08:00:00",2.42516666666667,9.5049,1,1
"2020-09-21 09:00:00",3.9389,11.50715,1,1
"2020-09-21 10:00:00",3.06265,9.66701666666667,1,1
"2020-09-21 11:00:00",1.94508333333333,7.25283333333334,1,1
"2020-09-21 12:00:00",1.08245,5.95391666666667,1,1
"2020-09-21 13:00:00",0.60225,4.65223333333334,1,1
"2020-09-21 14:00:00",0.474233333333333,4.27573333333334,1,1
"2020-09-21 15:00:00",0.371866666666667,4.05781666666667,1,1
"2020-09-21 16:00:00",0.231866666666667,3.65045,1,1
"2020-09-21 17:00:00",0.314166666666667,5.58536666666667,1,1
"2020-09-21 18:00:00",0.6166,12.4657833333334,1,1
"2020-09-21 19:00:00",2.34781666666667,18.0555333333334,1,1
"2020-09-21 20:00:00",2.85845,17.5584166666667,1,1
"2020-09-21 21:00:00",1.72358333333333,14.8198,1,1
"2020-09-21 22:00:00",2.12803333333333,13.7032833333334,1,1
"2020-09-21 23:00:00",0.20375,6.83313333333334,1,1
"2020-09-22 00:00:00",0.189566666666667,5.12036666666667,1,1
"2020-09-22 01:00:00",0.5612,7.78675,1,1
"2020-09-22 02:00:00",0.7438,6.48445,1,1
"2020-09-22 03:00:00",0.1999,4.08156666666667,1,1
"2020-09-22 04:00:00",0.68265,5.59665,1,1
"2020-09-22 05:00:00",0.51775,5.53883333333334,1,1
"2020-09-22 06:00:00",5.2164,12.8645,1,1
"2020-09-22 07:00:00",7.09106666666667,16.0951,1,1
"2020-09-22 08:00:00",2.75468333333333,13.0148333333334,1,1
"2020-09-22 09:00:00",0.8517,6.45373333333334,1,1
"2020-09-22 10:00:00",0.542083333333333,4.16863333333334,1,1
"2020-09-22 11:00:00",0.325066666666667,2.99103333333334,1,1
"2020-09-22 12:00:00",0.4138,2.87591666666667,1,1
"2020-09-22 13:00:00",0.459816666666667,3.2207,1,1
"2020-09-22 14:00:00",0.33975,2.58476666666667,1,1
"2020-09-22 15:00:00",0.4445,2.92713333333334,1,1
"2020-09-22 16:00:00",0.292583333333333,3.93898333333334,1,1
"2020-09-22 17:00:00",0.196366666666667,3.49561666666667,1,1
"2020-09-22 18:00:00",0.143866666666667,3.24815,1,1
"2020-09-22 19:00:00",0.148283333333333,3.01563333333334,1,1
"2020-09-22 20:00:00",0.145883333333333,3.47335,1,1
"2020-09-22 21:00:00",0.168933333333333,3.34901666666667,1,1
"2020-09-22 22:00:00",0.156616666666667,2.81345,1,1
"2020-09-22 23:00:00",0.145833333333333,2.24923333333334,1,1
"2020-09-23 00:00:00",0.159983333333333,2.1853,1,1
"2020-09-23 01:00:00",0.179916666666667,2.23416666666667,1,1
"2020-09-23 02:00:00",0.1778,2.10408333333334,1,1
"2020-09-23 03:00:00",0.157383333333333,2.13628333333334,1,1
"2020-09-23 04:00:00",0.159316666666667,1.37071666666667,1,1
"2020-09-23 05:00:00",0.160033333333333,2.0497,1,1
"2020-09-23 06:00:00",0.284966666666667,3.36063333333334,1,1
"2020-09-23 07:00:00",0.5291,4.94896666666667,1,1
"2020-09-23 08:00:00",0.5276,4.10141666666667,1,1
"2020-09-23 09:00:00",0.502416666666667,3.15128333333334,1,1
"2020-09-23 10:00:00",0.689050847457627,3.63427514124294,1,1
"2020-09-23 11:00:00",0.740216666666667,3.98695,1,1
"2020-09-23 12:00:00",0.8369,3.4299,1,1
"2020-09-23 13:00:00",0.537066666666667,2.48576666666667,1,1
"2020-09-23 14:00:00",0.864133333333333,3.35756666666667,1,1
"2020-09-23 15:00:00",0.533633333333333,2.76568333333334,1,1
"2020-09-23 16:00:00",0.46045,2.48776666666667,1,1
"2020-09-23 17:00:00",0.3612,2.89765,1,1
"2020-09-23 18:00:00",0.196483333333333,2.38953333333334,1,1
"2020-09-23 19:00:00",0.214333333333333,2.50131666666667,1,1
"2020-09-23 20:00:00",0.37355,3.90293333333334,1,1
"2020-09-23 21:00:00",0.3923,2.9615,1,1
"2020-09-23 22:00:00",0.2949,2.36696666666667,1,1
"2020-09-23 23:00:00",0.183,1.39726666666667,1,1
"2020-09-24 00:00:00",0.24795,0.710883333333337,1,1
"2020-09-24 01:00:00",0.264566666666667,0.78556666666667,1,1
"2020-09-24 02:00:00",0.304183333333333,1.23635,1,1
"2020-09-24 03:00:00",0.0396666666666667,1.08121666666667,1,1
"2020-09-24 04:00:00",0.126316666666667,0.93066666666667,1,1
"2020-09-24 05:00:00",0.6125,1.8092,1,1
"2020-09-24 06:00:00",0.791533333333333,2.89935,1,1
"2020-09-24 07:00:00",1.01638333333333,4.1477,1,1
"2020-09-24 08:00:00",1.14915,3.53663333333334,1,1
"2020-09-24 09:00:00",0.9063,3.14081666666667,1,1
"2020-09-24 10:00:00",1.03633333333333,2.89053333333334,1,1
"2020-09-24 11:00:00",0.893616666666667,2.50576666666667,1,1
"2020-09-24 12:00:00",0.742883333333333,2.01765,1,1
"2020-09-24 13:00:00",0.632283333333333,1.85906666666667,1,1
"2020-09-24 14:00:00",0.495716666666667,3.03358333333334,1,1
"2020-09-24 15:00:00",0.96345,3.8554,1,1
"2020-09-24 16:00:00",0.518733333333333,2.93295,1,1
"2020-09-24 17:00:00",1.29048333333333,6.32578333333334,1,1
"2020-09-24 18:00:00",8.45156666666667,18.4773166666667,1,1
"2020-09-24 19:00:00",14.6132,23.9628166666667,1,1
"2020-09-24 20:00:00",7.9949,19.089,1,1
"2020-09-24 21:00:00",3.06813333333333,13.2610833333334,1,1
"2020-09-24 22:00:00",1.69701666666667,11.3439,1,1
"2020-09-24 23:00:00",0.444583333333333,6.22871666666667,1,1
"2020-09-25 00:00:00",0.142933333333333,2.59131666666667,1,1
"2020-09-25 01:00:00",0.1576,3.42353333333334,1,1
"2020-09-25 02:00:00",0.118216666666667,2.355,1,1
"2020-09-25 03:00:00",0.113183333333333,1.64578333333334,1,1
"2020-09-25 04:00:00",0.106683333333333,1.18418333333334,1,1
"2020-09-25 05:00:00",0.17755,1.36386666666667,1,1
"2020-09-25 06:00:00",0.3217,2.54483333333334,1,1
"2020-09-25 07:00:00",0.955766666666667,3.57668333333334,1,1
"2020-09-25 08:00:00",0.715833333333333,2.2563,1,1
"2020-09-25 09:00:00",0.74175,1.8988,1,1
"2020-09-25 10:00:00",0.609816666666667,1.45566666666667,1,1
"2020-09-25 11:00:00",0.6412,1.7427,1,1
"2020-09-25 12:00:00",0.668066666666667,1.5186,1,1
"2020-09-25 13:00:00",0.603233333333333,1.30436666666667,1,1
"2020-09-25 14:00:00",0.542,1.2815,1,1
"2020-09-25 15:00:00",0.44525,1.14908333333334,1,1
"2020-09-25 16:00:00",0.402116666666667,1.38543333333334,1,1
"2020-09-25 17:00:00",0.247766666666667,1.82915,1,1
"2020-09-25 18:00:00",0.169933333333333,1.85895,1,1
"2020-09-25 19:00:00",0.2709,1.79586666666667,1,1
"2020-09-25 20:00:00",0.2066,1.37036666666667,1,1
"2020-09-25 21:00:00",0.194833333333333,1.47558333333334,1,1
"2020-09-25 22:00:00",0.0653166666666667,0.97671666666667,1,1
"2020-09-25 23:00:00",0.0644166666666667,0.928733333333337,1,1
"2020-09-26 00:00:00",0.187283333333333,0.858000000000003,1,1
"2020-09-26 01:00:00",0.152866666666667,1.01706666666667,1,1
"2020-09-26 02:00:00",0.13325,1.18681666666667,1,1
"2020-09-26 03:00:00",0.113116666666667,1.30325,1,1
"2020-09-26 04:00:00",0.11375,1.15821666666667,1,1
"2020-09-26 05:00:00",0.136583333333333,1.49936666666667,1,1
"2020-09-26 06:00:00",0.382533333333333,2.40661666666667,1,1
"2020-09-26 07:00:00",0.63595,2.47876666666667,1,1
"2020-09-26 08:00:00",0.727933333333333,2.05103333333334,1,1
"2020-09-26 09:00:00",0.502866666666667,1.25996666666667,1,1
"2020-09-26 10:00:00",0.726983333333333,1.66403333333334,1,1
"2020-09-26 11:00:00",0.50995,1.07655,1,1
"2020-09-26 12:00:00",0.519883333333333,1.2385,1,1
"2020-09-26 13:00:00",0.437266666666667,1.2774,1,1
"2020-09-26 14:00:00",0.417366666666667,1.36358333333334,1,1
"2020-09-26 15:00:00",0.270416666666667,1.6428,1,1
"2020-09-26 16:00:00",0.2773,1.89328333333334,1,1
"2020-09-26 17:00:00",0.24275,2.36505,1,1
"2020-09-26 18:00:00",0.2041,2.3856,1,1
"2020-09-26 19:00:00",0.131133333333333,2.4506,1,1
"2020-09-26 20:00:00",0.155283333333333,2.09896666666667,1,1
"2020-09-26 21:00:00",0.185483333333333,0.744933333333337,1,1
"2020-09-26 22:00:00",0.0615333333333333,0.150983333333337,1,1
"2020-09-26 23:00:00",0.0861166666666667,0,1,1
"2020-09-27 00:00:00",0.0815,0.625350000000003,1,1
"2020-09-27 01:00:00",0.0495,0.397933333333337,1,1
"2020-09-27 02:00:00",0.13045,0.513650000000003,1,1
"2020-09-27 03:00:00",0.11175,0.384183333333337,1,1
"2020-09-27 04:00:00",0.025,0.0666833333333399,1,1
"2020-09-27 05:00:00",0.0270666666666667,0.32471666666667,1,1
"2020-09-27 06:00:00",0.159216666666667,0.578833333333337,1,1
"2020-09-27 07:00:00",0.331683333333333,0.99351666666667,1,1
"2020-09-27 08:00:00",0.453033333333333,1.20981666666667,1,1
"2020-09-27 09:00:00",0.5824,1.37893333333334,1,1
"2020-09-27 10:00:00",0.664716666666667,1.44883333333334,1,1
"2020-09-27 11:00:00",0.719166666666667,1.64628333333334,1,1
"2020-09-27 12:00:00",0.6838,1.60435,1,1
"2020-09-27 13:00:00",0.663933333333333,1.64636666666667,1,1
"2020-09-27 14:00:00",0.587133333333333,1.68426666666667,1,1
"2020-09-27 15:00:00",0.554066666666667,1.99756666666667,1,1
"2020-09-27 16:00:00",0.39175,2.29233333333334,1,1
"2020-09-27 17:00:00",0.213283333333333,2.80275,1,1
"2020-09-27 18:00:00",0.116483333333333,4.40595,1,1
"2020-09-27 19:00:00",0.452283333333333,5.7656,1,1
"2020-09-27 20:00:00",0.340083333333333,5.26728333333334,1,1
"2020-09-27 21:00:00",1.19466666666667,8.78545,1,1
"2020-09-27 22:00:00",0.360583333333333,6.43216666666667,1,1
"2020-09-27 23:00:00",0.1923,5.13921666666667,1,1
"2020-09-28 00:00:00",0.152233333333333,3.46013333333334,1,1
"2020-09-28 01:00:00",0.207283333333333,2.60446666666667,1,1
"2020-09-28 02:00:00",0.227433333333333,2.60441666666667,1,1
"2020-09-28 03:00:00",0.253366666666667,2.20271666666667,1,1
"2020-09-28 04:00:00",0.89095,3.97276666666667,1,1
"2020-09-28 05:00:00",1.52191666666667,5.64441666666667,1,1
"2020-09-28 06:00:00",9.64618333333333,17.9348,1,1
"2020-09-28 07:00:00",14.97575,23.3041333333334,1,1
"2020-09-28 08:00:00",9.69291666666667,20.5004,1,1
"2020-09-28 09:00:00",4.17118333333333,10.63675,1,1
"2020-09-28 10:00:00",1.87495,6.72048333333334,1,1
"2020-09-28 11:00:00",2.3644,6.79886666666667,1,1
"2020-09-28 12:00:00",1.27423333333333,4.12686666666667,1,1
"2020-09-28 13:00:00",1.55145,4.34955,1,1
"2020-09-28 14:00:00",1.16005,3.76926666666667,1,1
"2020-09-28 15:00:00",0.8405,4.34165,1,1
"2020-09-28 16:00:00",0.480916666666667,4.97805,1,1
"2020-09-28 17:00:00",0.396616666666667,5.113,1,1
"2020-09-28 18:00:00",0.487466666666667,5.92488333333334,1,1
"2020-09-28 19:00:00",1.21886666666667,8.7848,1,1
"2020-09-28 20:00:00",0.66855,6.714,1,1
"2020-09-28 21:00:00",4.1831,8.57431666666667,1,1
"2020-09-28 22:00:00",0.1833,2.5952,1,1
"2020-09-28 23:00:00",0.100783333333333,1.3559,1,1
"2020-09-29 00:00:00",0.0978,1.1117,1,1
"2020-09-29 01:00:00",0.0839833333333333,0.83951666666667,1,1
"2020-09-29 02:00:00",0.09355,0.844733333333337,1,1
"2020-09-29 03:00:00",0.0953,1.23335,1,1
"2020-09-29 04:00:00",0.0833166666666667,2.09385,1,1
"2020-09-29 05:00:00",0.195666666666667,3.86118333333334,1,1
"2020-09-29 06:00:00",1.73645,8.39683333333334,1,1
"2020-09-29 07:00:00",4.18916666666667,12.2915,1,1
"2020-09-29 08:00:00",5.44703333333333,13.2168,1,1
"2020-09-29 09:00:00",4.03503333333333,10.4986666666667,1,1
"2020-09-29 10:00:00",1.81403333333333,5.49685,1,1
"2020-09-29 11:00:00",1.01086666666667,3.21616666666667,1,1
"2020-09-29 12:00:00",1.01435,3.34185,1,1
"2020-09-29 13:00:00",0.736333333333333,3.24518333333334,1,1
"2020-09-29 14:00:00",0.559233333333333,2.07335,1,1
"2020-09-29 15:00:00",0.427683333333333,2.25711666666667,1,1
"2020-09-29 16:00:00",0.58435,4.20973333333334,1,1
"2020-09-29 17:00:00",1.69195,10.14015,1,1
"2020-09-29 18:00:00",4.18906666666667,14.6084,1,1
"2020-09-29 19:00:00",12.5892833333333,24.5327166666667,1,1
"2020-09-29 20:00:00",7.65511666666667,16.98775,1,1
"2020-09-29 21:00:00",0.405483333333333,6.1701,1,1
"2020-09-29 22:00:00",0.594833333333333,5.40471666666667,1,1
"2020-09-29 23:00:00",0.182183333333333,3.48055,1,1
"2020-09-30 00:00:00",0.390383333333333,3.62251666666667,1,1
"2020-09-30 01:00:00",0.392233333333333,3.24135,1,1
"2020-09-30 02:00:00",0.149583333333333,2.20945,1,1
"2020-09-30 03:00:00",0.276983333333333,1.51421666666667,1,1
"2020-09-30 04:00:00",0.336116666666667,1.85821666666667,1,1
"2020-09-30 05:00:00",0.352566666666667,2.53271666666667,1,1
"2020-09-30 06:00:00",0.576983333333333,3.50433333333334,1,1
"2020-09-30 07:00:00",0.9862,4.67055,1,1
"2020-09-30 08:00:00",1.16098333333333,4.22,1,1
"2020-09-30 09:00:00",1.17551666666667,3.61771666666667,1,1
"2020-09-30 10:00:00",0.979166666666667,3.04991666666667,1,1
"2020-09-30 11:00:00",0.786533333333333,2.03013333333334,1,1
"2020-09-30 12:00:00",0.593383333333333,2.3668,1,1
"2020-09-30 13:00:00",0.457316666666667,2.6302,1,1
"2020-09-30 14:00:00",0.485016666666667,2.46163333333334,1,1
"2020-09-30 15:00:00",0.462655172413793,2.66561149425288,1,1
"2020-09-30 16:00:00",0.363383333333333,2.42051666666667,1,1
"2020-09-30 17:00:00",0.263666666666667,2.3035,1,1
"2020-09-30 18:00:00",0.372066666666667,2.7926,1,1
"2020-09-30 19:00:00",0.290766666666667,2.55916666666667,1,1
"2020-09-30 20:00:00",0.407183333333333,2.36468333333334,1,1
"2020-09-30 21:00:00",0.526816666666667,2.51728333333334,1,1
"2020-09-30 22:00:00",0.278166666666667,1.89251666666667,1,1
"2020-09-30 23:00:00",0.207983333333333,1.06595,1,1
