"date..UTC.0.","NO..ppb.","NOy..ppb.","qc_flag_NO","qc_flag_NOy"
"2021-04-19 01:00:00",0.357833333333333,5.45483333333333,1,1
"2021-04-19 02:00:00",0.3092,5.30085,1,1
"2021-04-19 03:00:00",0.283583333333333,8.1869,1,1
"2021-04-19 04:00:00",2.44121666666667,23.4298666666666,1,1
"2021-04-19 05:00:00",8.37883333333333,33.85195,1,1
"2021-04-19 06:00:00",21.8385166666667,53.3476166666666,1,1
"2021-04-19 07:00:00",20.8627166666667,51.35195,1,1
"2021-04-19 08:00:00",15.3743833333333,41.8693166666666,1,1
"2021-04-19 09:00:00",4.9813,19.7297666666666,1,1
"2021-04-19 10:00:00",1.96066666666667,9.56985,1,1
"2021-04-19 11:00:00",1.63776666666667,8.42245,1,1
"2021-04-19 12:00:00",0.894583333333333,5.39581666666666,1,1
"2021-04-19 13:00:00",0.631033333333333,3.70018333333333,1,1
"2021-04-19 14:00:00",0.634783333333333,3.60316666666666,1,1
"2021-04-19 15:00:00",0.5438,3.48898333333333,1,1
"2021-04-19 16:00:00",0.47585,3.60586666666666,1,1
"2021-04-19 17:00:00",0.445166666666667,4.08663333333333,1,1
"2021-04-19 18:00:00",0.230883333333333,3.81745,1,1
"2021-04-19 19:00:00",1.8143,17.2546,1,1
"2021-04-19 20:00:00",2.48046666666667,26.7997333333333,1,1
"2021-04-19 21:00:00",4.83903333333333,30.5599666666666,1,1
"2021-04-19 22:00:00",1.04465,16.0869666666666,1,1
"2021-04-19 23:00:00",0.3224,13.3119333333333,1,1
"2021-04-20 00:00:00",0.607633333333333,18.4,1,1
"2021-04-20 01:00:00",0.485916666666667,15.9831166666666,1,1
"2021-04-20 02:00:00",0.460133333333333,16.4295666666666,1,1
"2021-04-20 03:00:00",3.86341666666667,30.9090333333333,1,1
"2021-04-20 04:00:00",4.2411,32.5444166666666,1,1
"2021-04-20 05:00:00",11.2432333333333,38.3962833333333,1,1
"2021-04-20 06:00:00",24.0330333333333,52.9843833333333,1,1
"2021-04-20 07:00:00",41.7210833333333,77.1908666666666,1,1
"2021-04-20 08:00:00",31.4791666666667,69.75625,1,1
"2021-04-20 09:00:00",18.4721333333333,54.25775,1,1
"2021-04-20 10:00:00",5.68975,28.7969833333333,1,1
"2021-04-20 11:00:00",2.47481666666667,18.3104833333333,1,1
"2021-04-20 12:00:00",1.21141666666667,13.0683,1,1
"2021-04-20 13:00:00",0.919633333333333,10.9710666666667,1,1
"2021-04-20 14:00:00",0.43025,7.53995,1,1
"2021-04-20 15:00:00",0.895483333333333,10.083,1,1
"2021-04-20 16:00:00",0.3819,10.8873833333333,1,1
"2021-04-20 17:00:00",0.280066666666667,9.12606666666666,1,1
"2021-04-20 18:00:00",0.41845,14.5057666666666,1,1
"2021-04-20 19:00:00",0.285966666666667,16.0468,1,1
"2021-04-20 20:00:00",0.258316666666667,14.7783666666666,1,1
"2021-04-20 21:00:00",0.2177,16.6162166666666,1,1
"2021-04-20 22:00:00",0.186483333333333,14.8600833333333,1,1
"2021-04-20 23:00:00",0.177283333333333,14.8402833333333,1,1
"2021-04-21 00:00:00",0.165233333333333,12.1785333333333,1,1
"2021-04-21 01:00:00",0.207616666666667,11.7638666666667,1,1
"2021-04-21 02:00:00",0.232283333333333,12.5148833333333,1,1
"2021-04-21 03:00:00",0.374233333333333,13.9832666666666,1,1
"2021-04-21 04:00:00",0.169916666666667,11.2638666666667,1,1
"2021-04-21 05:00:00",0.175216666666667,10.9767333333333,1,1
"2021-04-21 06:00:00",0.6527,13.4673333333333,1,1
"2021-04-21 07:00:00",0.801883333333333,13.9827166666666,1,1
"2021-04-21 08:00:00",1.01528333333333,9.14316666666666,1,1
"2021-04-21 09:00:00",0.705466666666667,6.98496666666666,1,1
"2021-04-21 10:00:00",0.9537,6.25545,1,1
"2021-04-21 11:00:00",0.797166666666667,5.08285,1,1
"2021-04-21 12:00:00",0.673916666666667,3.99938333333333,1,1
"2021-04-21 13:00:00",0.888666666666667,4.17028333333333,1,1
"2021-04-21 14:00:00",0.69495,3.44325,1,1
"2021-04-21 15:00:00",0.7063,3.96955,1,1
"2021-04-21 16:00:00",0.511933333333333,3.8434,1,1
"2021-04-21 17:00:00",0.3543,4.12883333333333,1,1
"2021-04-21 18:00:00",0.241466666666667,3.65301666666666,1,1
"2021-04-21 19:00:00",0.16165,3.86911666666666,1,1
"2021-04-21 20:00:00",0.12485,4.42833333333333,1,1
"2021-04-21 21:00:00",0.26705,5.40165,1,1
"2021-04-21 22:00:00",0.22585,4.93355,1,1
"2021-04-21 23:00:00",0.23965,4.00403333333333,1,1
"2021-04-22 00:00:00",0.05245,4.18073333333333,1,1
"2021-04-22 01:00:00",0.31275,6.1488,1,1
"2021-04-22 02:00:00",0.338766666666667,6.5954,1,1
"2021-04-22 03:00:00",0.28695,9.02055,1,1
"2021-04-22 04:00:00",0.699033333333333,18.2044333333333,1,1
"2021-04-22 05:00:00",4.37591666666667,26.2657333333333,1,1
"2021-04-22 06:00:00",8.23095,30.8360333333333,1,1
"2021-04-22 07:00:00",3.05808333333333,14.2401,1,1
"2021-04-22 08:00:00",5.13528333333333,13.8453,1,1
"2021-04-22 09:00:00",4.0978,11.0449666666667,1,1
"2021-04-22 10:00:00",7.31261666666667,16.1650666666666,1,1
"2021-04-22 11:00:00",1.89695,6.69015,1,1
"2021-04-22 12:00:00",1.75153333333333,6.07161666666666,1,1
"2021-04-22 13:00:00",1.49153333333333,5.45928333333333,1,1
"2021-04-22 14:00:00",1.22138333333333,4.91261666666666,1,1
"2021-04-22 15:00:00",0.80185,3.93896666666666,1,1
"2021-04-22 16:00:00",0.667416666666667,3.77315,1,1
"2021-04-22 17:00:00",0.512916666666667,4.55083333333333,1,1
"2021-04-22 18:00:00",0.331966666666667,5.02315,1,1
"2021-04-22 19:00:00",0.193133333333333,7.54731666666666,1,1
"2021-04-22 20:00:00",0.131766666666667,10.7205333333333,1,1
"2021-04-22 21:00:00",0.59335,18.8583,1,1
"2021-04-22 22:00:00",0.5331,20.1941833333333,1,1
"2021-04-22 23:00:00",0.3993,11.7134333333333,1,1
"2021-04-23 00:00:00",0.341166666666667,8.87635,1,1
"2021-04-23 01:00:00",0.2625,5.93601666666666,1,1
"2021-04-23 02:00:00",0.218516666666667,4.07095,1,1
"2021-04-23 03:00:00",0.246016666666667,4.69678333333333,1,1
"2021-04-23 04:00:00",1.87618333333333,18.8420166666666,1,1
"2021-04-23 05:00:00",3.16213333333333,22.8516166666666,1,1
"2021-04-23 06:00:00",5.58668333333333,25.6177166666666,1,1
"2021-04-23 07:00:00",2.06388333333333,10.8917833333333,1,1
"2021-04-23 08:00:00",1.31391666666667,5.7607,1,1
"2021-04-23 09:00:00",1.30148333333333,5.06885,1,1
"2021-04-23 10:00:00",1.26925,4.8753,1,1
"2021-04-23 11:00:00",1.161,5.15616666666666,1,1
"2021-04-23 12:00:00",0.74025,3.44756666666666,1,1
"2021-04-23 13:00:00",0.8108,3.79351666666666,1,1
"2021-04-23 14:00:00",0.788533333333333,3.98813333333333,1,1
"2021-04-23 15:00:00",0.75315,4.15143333333333,1,1
"2021-04-23 16:00:00",0.54825,4.02081666666666,1,1
"2021-04-23 17:00:00",0.3474,3.34251666666666,1,1
"2021-04-23 18:00:00",0.23975,4.0682,1,1
"2021-04-23 19:00:00",0.20845,6.06623333333333,1,1
"2021-04-23 20:00:00",0.1778,5.68308333333333,1,1
"2021-04-23 21:00:00",0.238916666666667,5.41441666666666,1,1
"2021-04-23 22:00:00",0.157383333333333,4.30055,1,1
"2021-04-23 23:00:00",0.311716666666667,4.69035,1,1
"2021-04-24 00:00:00",0.373566666666667,7.1273,1,1
"2021-04-24 01:00:00",-0.03395,9.85915,1,1
"2021-04-24 02:00:00",0.389566666666667,9.13255,1,1
"2021-04-24 03:00:00",0.40915,9.50891666666666,1,1
"2021-04-24 04:00:00",0.391033333333333,15.36905,1,1
"2021-04-24 05:00:00",1.57813333333333,20.86545,1,1
"2021-04-24 06:00:00",3.81708333333333,22.5385666666666,1,1
"2021-04-24 07:00:00",3.47408333333333,17.5112,1,1
"2021-04-24 08:00:00",2.08671666666667,11.1017,1,1
"2021-04-24 09:00:00",0.8079,4.54706666666666,1,1
"2021-04-24 10:00:00",1.0629,5.4508,1,1
"2021-04-24 11:00:00",0.692783333333333,3.67521666666666,1,1
"2021-04-24 12:00:00",0.483133333333333,2.68175,1,1
"2021-04-24 13:00:00",0.4254,2.53768333333333,1,1
"2021-04-24 14:00:00",0.45115,2.56141666666666,1,1
"2021-04-24 15:00:00",0.415033333333333,2.46326666666666,1,1
"2021-04-24 16:00:00",0.346533333333333,2.3483,1,1
"2021-04-24 17:00:00",0.272,2.79098333333333,1,1
"2021-04-24 18:00:00",0.287783333333333,4.27393333333333,1,1
"2021-04-24 19:00:00",0.188116666666667,7.12663333333333,1,1
"2021-04-24 20:00:00",0.1885,5.8886,1,1
"2021-04-24 21:00:00",0.156183333333333,5.29531666666666,1,1
"2021-04-24 22:00:00",0.212666666666667,4.72348333333333,1,1
"2021-04-24 23:00:00",0.17955,4.26416666666666,1,1
"2021-04-25 00:00:00",0.27725,2.95756666666666,1,1
"2021-04-25 01:00:00",0.219283333333333,2.27293333333333,1,1
"2021-04-25 02:00:00",0.194883333333333,2.41735,1,1
"2021-04-25 03:00:00",0.18055,3.6334,1,1
"2021-04-25 04:00:00",0.275466666666667,6.17651666666666,1,1
"2021-04-25 05:00:00",0.344266666666667,6.75938333333333,1,1
"2021-04-25 06:00:00",0.747533333333333,5.76896666666666,1,1
"2021-04-25 07:00:00",0.65705,4.59826666666666,1,1
"2021-04-25 08:00:00",0.7386,2.4085,1,1
"2021-04-25 09:00:00",0.417366666666667,1.4818,1,1
"2021-04-25 10:00:00",0.545433333333333,1.82485,1,1
"2021-04-25 11:00:00",0.56015,1.81388333333333,1,1
"2021-04-25 12:00:00",0.570683333333333,2.02603333333333,1,1
"2021-04-25 13:00:00",0.465983333333333,1.58675,1,1
"2021-04-25 14:00:00",0.563666666666667,2.18416666666666,1,1
"2021-04-25 15:00:00",0.434133333333333,1.43938333333333,1,1
"2021-04-25 16:00:00",0.3728,1.21353333333333,1,1
"2021-04-25 17:00:00",0.347283333333333,1.6525,1,1
"2021-04-25 18:00:00",0.315833333333333,2.27606666666666,1,1
"2021-04-25 19:00:00",0.214616666666667,2.99745,1,1
"2021-04-25 20:00:00",0.1306,3.35395,1,1
"2021-04-25 21:00:00",0.2784,3.53666666666666,1,1
"2021-04-25 22:00:00",0.23275,3.3139,1,1
"2021-04-25 23:00:00",0.204816666666667,4.00705,1,1
"2021-04-26 00:00:00",0.14235,3.81581666666666,1,1
"2021-04-26 01:00:00",0.164583333333333,4.07736666666666,1,1
"2021-04-26 02:00:00",0.233333333333333,5.17406666666666,1,1
"2021-04-26 03:00:00",0.174783333333333,6.66101666666666,1,1
"2021-04-26 04:00:00",0.200583333333333,5.93671666666666,1,1
"2021-04-26 05:00:00",0.426483333333333,6.5287,1,1
"2021-04-26 06:00:00",1.82426666666667,11.6748166666667,1,1
"2021-04-26 07:00:00",1.33186666666667,6.33341666666666,1,1
"2021-04-26 08:00:00",1.77785,6.4998,1,1
"2021-04-26 09:00:00",1.0499,3.63376666666666,1,1
"2021-04-26 10:00:00",1.46795,4.91938333333333,1,1
"2021-04-26 11:00:00",1.41836666666667,5.31406666666666,1,1
"2021-04-26 12:00:00",1.42248333333333,5.44375,1,1
"2021-04-26 13:00:00",1.1195,5.41346666666666,1,1
"2021-04-26 14:00:00",NA,NA,2,2
"2021-04-26 15:00:00",0.82425,3.85238333333333,1,1
"2021-04-26 16:00:00",0.543016666666667,3.54526666666666,1,1
"2021-04-26 17:00:00",0.407433333333333,3.90048333333333,1,1
"2021-04-26 18:00:00",0.348633333333333,5.57641666666666,1,1
"2021-04-26 19:00:00",0.206733333333333,6.18203333333333,1,1
"2021-04-26 20:00:00",0.146783333333333,8.46468333333333,1,1
"2021-04-26 21:00:00",0.132116666666667,7.29188333333333,1,1
"2021-04-26 22:00:00",0.1449,5.59101666666666,1,1
"2021-04-26 23:00:00",0.4742,5.1926,1,1
"2021-04-27 00:00:00",0.456316666666667,6.0291,1,1
"2021-04-27 01:00:00",0.41925,6.33286666666666,1,1
"2021-04-27 02:00:00",0.0409166666666667,5.45555,1,1
"2021-04-27 03:00:00",0.3126,7.20801666666666,1,1
"2021-04-27 04:00:00",0.738266666666667,6.9986,1,1
"2021-04-27 05:00:00",0.704716666666667,8.53995,1,1
"2021-04-27 06:00:00",1.22183333333333,13.2235166666666,1,1
"2021-04-27 07:00:00",1.62541666666667,17.0855166666666,1,1
"2021-04-27 08:00:00",1.85098333333333,15.9610833333333,1,1
"2021-04-27 09:00:00",3.35298333333333,19.0317333333333,1,1
"2021-04-27 10:00:00",3.1436,16.0795333333333,1,1
"2021-04-27 11:00:00",2.08548333333333,13.9601,1,1
"2021-04-27 12:00:00",1.47681666666667,9.17616666666666,1,1
"2021-04-27 13:00:00",1.80201666666667,13.0369666666666,1,1
"2021-04-27 14:00:00",0.708183333333333,10.3525666666667,1,1
"2021-04-27 15:00:00",1.13886666666667,13.9228666666666,1,1
"2021-04-27 16:00:00",1.01335,15.9529166666666,1,1
"2021-04-27 17:00:00",0.65235,14.2480666666666,1,1
"2021-04-27 18:00:00",0.40195,12.9565666666667,1,1
"2021-04-27 19:00:00",0.3498,17.3302666666666,1,1
"2021-04-27 20:00:00",0.2749,14.9808666666666,1,1
"2021-04-27 21:00:00",0.3143,14.24205,1,1
"2021-04-27 22:00:00",0.259366666666667,13.4899666666666,1,1
"2021-04-27 23:00:00",0.3069,8.95071666666666,1,1
"2021-04-28 00:00:00",0.2534,6.55773333333333,1,1
"2021-04-28 01:00:00",0.14855,6.55986666666666,1,1
"2021-04-28 02:00:00",0.271316666666667,3.3652,1,1
"2021-04-28 03:00:00",0.234883333333333,3.71431666666666,1,1
"2021-04-28 04:00:00",0.1059,7.15276666666666,1,1
"2021-04-28 05:00:00",0.389683333333333,8.63733333333333,1,1
"2021-04-28 06:00:00",0.792166666666667,13.1135333333333,1,1
"2021-04-28 07:00:00",2.60185,18.16935,1,1
"2021-04-28 08:00:00",3.74678333333333,18.1754166666666,1,1
"2021-04-28 09:00:00",2.72156666666667,13.4696333333333,1,1
"2021-04-28 10:00:00",2.16658333333333,9.3654,1,1
"2021-04-28 11:00:00",2.13103333333333,8.53923333333333,1,1
"2021-04-28 12:00:00",2.02128333333333,8.1155,1,1
"2021-04-28 13:00:00",1.37076666666667,7.17416666666666,1,1
"2021-04-28 14:00:00",1.09418333333333,6.69806666666666,1,1
"2021-04-28 15:00:00",0.661366666666667,7.3162,1,1
"2021-04-28 16:00:00",0.588733333333333,6.92165,1,1
"2021-04-28 17:00:00",0.465633333333333,6.77875,1,1
"2021-04-28 18:00:00",0.264116666666667,5.76861666666666,1,1
"2021-04-28 19:00:00",0.207883333333333,6.68341666666666,1,1
"2021-04-28 20:00:00",0.2236,7.4076,1,1
"2021-04-28 21:00:00",0.232666666666667,8.76321666666666,1,1
"2021-04-28 22:00:00",0.198783333333333,8.05435,1,1
"2021-04-28 23:00:00",0.458116666666667,8.05293333333333,1,1
"2021-04-29 00:00:00",0.194416666666667,6.91458333333333,1,1
"2021-04-29 01:00:00",0.01725,7.15968333333333,1,1
"2021-04-29 02:00:00",0.425866666666667,6.97891666666666,1,1
"2021-04-29 03:00:00",0.302016666666667,6.55798333333333,1,1
"2021-04-29 04:00:00",0.306466666666667,8.52728333333333,1,1
"2021-04-29 05:00:00",1.45405,18.7948666666666,1,1
"2021-04-29 06:00:00",3.29228333333333,22.6309333333333,1,1
"2021-04-29 07:00:00",2.76928333333333,13.71125,1,1
"2021-04-29 08:00:00",0.77775,8.3641,1,1
"2021-04-29 09:00:00",1.46783333333333,8.36321666666666,1,1
"2021-04-29 10:00:00",1.77273333333333,8.43656666666666,1,1
"2021-04-29 11:00:00",1.14903333333333,7.6529,1,1
"2021-04-29 12:00:00",1.577,6.60536666666666,1,1
"2021-04-29 13:00:00",1.77335,7.20823333333333,1,1
"2021-04-29 14:00:00",1.27753333333333,6.31861666666666,1,1
"2021-04-29 15:00:00",0.511966666666667,5.57195,1,1
"2021-04-29 16:00:00",0.824433333333333,9.23458333333333,1,1
"2021-04-29 17:00:00",0.6745,8.95913333333333,1,1
"2021-04-29 18:00:00",0.414283333333333,10.0836,1,1
"2021-04-29 19:00:00",0.5094,8.48778333333333,1,1
"2021-04-29 20:00:00",2.56793333333333,17.7026833333333,1,1
"2021-04-29 21:00:00",3.98095,28.14295,1,1
"2021-04-29 22:00:00",2.12513333333333,25.6664333333333,1,1
"2021-04-29 23:00:00",0.657566666666667,21.2316166666666,1,1
"2021-04-30 00:00:00",0.70325,22.1759666666666,1,1
"2021-04-30 01:00:00",0.526616666666667,18.22565,1,1
"2021-04-30 02:00:00",-0.167983333333333,13.23585,1,1
"2021-04-30 03:00:00",0.163333333333333,12.20955,1,1
"2021-04-30 04:00:00",0.54355,9.34393333333333,1,1
"2021-04-30 05:00:00",0.633533333333333,12.2522833333333,1,1
"2021-04-30 06:00:00",2.04968333333333,13.9972833333333,1,1
"2021-04-30 07:00:00",7.06176666666667,27.43735,1,1
"2021-04-30 08:00:00",2.40096666666667,14.5464333333333,1,1
"2021-04-30 09:00:00",1.91368333333333,10.8880666666667,1,1
"2021-04-30 10:00:00",3.32158333333333,13.48925,1,1
"2021-04-30 11:00:00",2.10145,14.4058,1,1
"2021-04-30 12:00:00",3.48958333333333,10.9246,1,1
"2021-04-30 13:00:00",2.87405,6.73983333333333,1,1
"2021-04-30 14:00:00",4.44021666666667,13.4717166666666,1,1
"2021-04-30 15:00:00",3.32426666666667,8.40855,1,1
"2021-04-30 16:00:00",2.97286666666667,9.75491666666666,1,1
"2021-04-30 17:00:00",2.20673333333333,8.71173333333333,1,1
"2021-04-30 18:00:00",1.58503333333333,8.22263333333333,1,1
"2021-04-30 19:00:00",1.496,11.3302166666667,1,1
"2021-04-30 20:00:00",2.19468333333333,11.93645,1,1
"2021-04-30 21:00:00",1.80433333333333,13.5827833333333,1,1
"2021-04-30 22:00:00",1.4994,11.5323833333333,1,1
"2021-04-30 23:00:00",1.02621666666667,10.7370166666667,1,1
