"date..UTC.0.","NO..ppb.","NOy..ppb.","qc_flag_NO","qc_flag_NOy"
"2022-01-19 03:00:00",0.480116666666667,5.8283,1,1
"2022-01-19 04:00:00",1.46703333333333,10.4589666666667,1,1
"2022-01-19 05:00:00",1.45756666666667,10.1662,1,1
"2022-01-19 06:00:00",1.53138333333333,9.79491666666666,1,1
"2022-01-19 07:00:00",2.2475,13.0062,1,1
"2022-01-19 08:00:00",8.32205,24.3732833333333,1,1
"2022-01-19 09:00:00",6.91075,22.5858166666666,1,1
"2022-01-19 10:00:00",4.29153333333333,16.3139166666666,1,1
"2022-01-19 11:00:00",2.04616666666667,10.0638166666667,1,1
"2022-01-19 12:00:00",1.17916666666667,5.25395,1,1
"2022-01-19 13:00:00",1.12301666666667,5.18451666666666,1,1
"2022-01-19 14:00:00",0.87895,5.24195,1,1
"2022-01-19 15:00:00",0.56405,6.33341666666666,1,1
"2022-01-19 16:00:00",0.3775,7.91751666666666,1,1
"2022-01-19 17:00:00",0.461683333333333,9.78623333333333,1,1
"2022-01-19 18:00:00",0.491733333333333,10.4697,1,1
"2022-01-19 19:00:00",0.445733333333333,10.01535,1,1
"2022-01-19 20:00:00",0.380583333333333,9.508,1,1
"2022-01-19 21:00:00",0.332316666666667,6.89975,1,1
"2022-01-19 22:00:00",0.40055,6.20643333333333,1,1
"2022-01-19 23:00:00",0.373466666666667,5.5266,1,1
"2022-01-20 00:00:00",0.593066666666667,4.93203333333333,1,1
"2022-01-20 01:00:00",0.527483333333333,5.80905,1,1
"2022-01-20 02:00:00",0.44035,4.25991666666666,1,1
"2022-01-20 03:00:00",0.3189,3.82098333333333,1,1
"2022-01-20 04:00:00",0.300516666666667,5.08825,1,1
"2022-01-20 05:00:00",0.278666666666667,7.2694,1,1
"2022-01-20 06:00:00",0.477616666666667,12.5485333333333,1,1
"2022-01-20 07:00:00",4.8252,25.2096,1,1
"2022-01-20 08:00:00",13.5099166666667,39.9283166666666,1,1
"2022-01-20 09:00:00",14.06175,41.3453333333333,1,1
"2022-01-20 10:00:00",14.5172833333333,39.5452666666666,1,1
"2022-01-20 11:00:00",2.93033333333333,14.2855333333333,1,1
"2022-01-20 12:00:00",1.5172,8.55661666666666,1,1
"2022-01-20 13:00:00",1.81196666666667,8.00556666666666,1,1
"2022-01-20 14:00:00",1.2601,7.16453333333333,1,1
"2022-01-20 15:00:00",5.79463333333333,17.9850166666666,1,1
"2022-01-20 16:00:00",1.06535,16.1538,1,1
"2022-01-20 17:00:00",7.43176666666667,39.5950333333333,1,1
"2022-01-20 18:00:00",11.1216666666667,46.7703,1,1
"2022-01-20 19:00:00",6.44043333333333,41.0106666666666,1,1
"2022-01-20 20:00:00",3.77605,34.2285333333333,1,1
"2022-01-20 21:00:00",0.910416666666667,23.8503166666666,1,1
"2022-01-20 22:00:00",2.79818333333333,24.3150166666666,1,1
"2022-01-20 23:00:00",0.57925,17.3410166666666,1,1
"2022-01-21 00:00:00",1.18001666666667,21.1511666666666,1,1
"2022-01-21 01:00:00",0.619883333333333,15.9210666666666,1,1
"2022-01-21 02:00:00",0.968683333333333,14.9457,1,1
"2022-01-21 03:00:00",0.308533333333333,7.38563333333333,1,1
"2022-01-21 04:00:00",0.62425,9.55446666666666,1,1
"2022-01-21 05:00:00",0.328216666666667,5.31851666666666,1,1
"2022-01-21 06:00:00",0.486966666666667,8.16113333333333,1,1
"2022-01-21 07:00:00",3.2886,22.99485,1,1
"2022-01-21 08:00:00",6.36676666666667,33.03085,1,1
"2022-01-21 09:00:00",3.72913333333333,24.1624666666666,1,1
"2022-01-21 10:00:00",3.83748333333333,23.0744833333333,1,1
"2022-01-21 11:00:00",7.72911666666667,29.6871,1,1
"2022-01-21 12:00:00",6.89193333333333,25.6871166666666,1,1
"2022-01-21 13:00:00",4.6691,21.3455333333333,1,1
"2022-01-21 14:00:00",6.22271666666667,28.0838333333333,1,1
"2022-01-21 15:00:00",2.39278333333333,22.0231333333333,1,1
"2022-01-21 16:00:00",0.3878,10.1012,1,1
"2022-01-21 17:00:00",0.326,6.67965,1,1
"2022-01-21 18:00:00",0.643,6.52255,1,1
"2022-01-21 19:00:00",0.635883333333333,5.5261,1,1
"2022-01-21 20:00:00",0.510116666666667,4.46483333333333,1,1
"2022-01-21 21:00:00",0.457116666666667,3.3169,1,1
"2022-01-21 22:00:00",0.52235,3.3043,1,1
"2022-01-21 23:00:00",0.353533333333333,2.09328333333333,1,1
"2022-01-22 00:00:00",-0.286,1.72661666666666,1,1
"2022-01-22 01:00:00",-0.0466833333333333,2.48825,1,1
"2022-01-22 02:00:00",0.130833333333333,1.9931,1,1
"2022-01-22 03:00:00",0.225083333333333,1.30565,1,1
"2022-01-22 04:00:00",0.219216666666667,1.42641666666666,1,1
"2022-01-22 05:00:00",0.328583333333333,2.68431666666666,1,1
"2022-01-22 06:00:00",0.3127,3.82858333333333,1,1
"2022-01-22 07:00:00",1.06028333333333,9.2092,1,1
"2022-01-22 08:00:00",1.67623333333333,14.35965,1,1
"2022-01-22 09:00:00",2.09016666666667,15.1436666666666,1,1
"2022-01-22 10:00:00",2.76773333333333,14.97495,1,1
"2022-01-22 11:00:00",1.90451666666667,11.8704833333333,1,1
"2022-01-22 12:00:00",0.875416666666667,6.34678333333333,1,1
"2022-01-22 13:00:00",0.941916666666667,5.75631666666666,1,1
"2022-01-22 14:00:00",0.331933333333333,4.06705,1,1
"2022-01-22 15:00:00",0.190683333333333,4.19675,1,1
"2022-01-22 16:00:00",0.387266666666667,5.72493333333333,1,1
"2022-01-22 17:00:00",0.557066666666667,7.9684,1,1
"2022-01-22 18:00:00",0.3522,6.96538333333333,1,1
"2022-01-22 19:00:00",0.279583333333333,6.63316666666666,1,1
"2022-01-22 20:00:00",0.389583333333333,7.5034,1,1
"2022-01-22 21:00:00",0.42535,6.13308333333333,1,1
"2022-01-22 22:00:00",0.278616666666667,4.56213333333333,1,1
"2022-01-22 23:00:00",0.314616666666667,3.62065,1,1
"2022-01-23 00:00:00",0.6049,4.3063,1,1
"2022-01-23 01:00:00",0.229,2.63615,1,1
"2022-01-23 02:00:00",0.355583333333333,5.96228333333333,1,1
"2022-01-23 03:00:00",0.4101,5.47725,1,1
"2022-01-23 04:00:00",0.22175,2.13813333333333,1,1
"2022-01-23 05:00:00",0.306816666666667,2.1707,1,1
"2022-01-23 06:00:00",0.30405,1.92315,1,1
"2022-01-23 07:00:00",0.377483333333333,2.35233333333333,1,1
"2022-01-23 08:00:00",0.6864,3.4199,1,1
"2022-01-23 09:00:00",0.757666666666667,4.56138333333333,1,1
"2022-01-23 10:00:00",0.782116666666667,3.60306666666666,1,1
"2022-01-23 11:00:00",1.16966666666667,5.64956666666666,1,1
"2022-01-23 12:00:00",1.0731,6.06113333333333,1,1
"2022-01-23 13:00:00",1.03276666666667,5.83346666666666,1,1
"2022-01-23 14:00:00",NA,NA,2,2
"2022-01-23 15:00:00",NA,NA,2,2
"2022-01-23 16:00:00",0.606183333333333,5.19606666666666,1,1
"2022-01-23 17:00:00",0.5896,5.62146666666666,1,1
"2022-01-23 18:00:00",0.4094,4.99806666666666,1,1
"2022-01-23 19:00:00",0.552966666666667,5.02853333333333,1,1
"2022-01-23 20:00:00",0.451116666666667,4.70843333333333,1,1
"2022-01-23 21:00:00",0.504333333333333,4.53351666666666,1,1
"2022-01-23 22:00:00",0.7747,5.09798333333333,1,1
"2022-01-23 23:00:00",0.518283333333333,4.55555,1,1
"2022-01-24 00:00:00",0.690866666666667,4.97896666666666,1,1
"2022-01-24 01:00:00",0.714866666666667,5.55285,1,1
"2022-01-24 02:00:00",0.3205,4.77415,1,1
"2022-01-24 03:00:00",0.312666666666667,4.49606666666666,1,1
"2022-01-24 04:00:00",0.301733333333333,4.34141666666666,1,1
"2022-01-24 05:00:00",0.3217,3.97261666666666,1,1
"2022-01-24 06:00:00",0.1761,3.45996666666666,1,1
"2022-01-24 07:00:00",0.159383333333333,4.61696666666666,1,1
"2022-01-24 08:00:00",0.71745,7.9411,1,1
"2022-01-24 09:00:00",0.757266666666667,8.98858333333333,1,1
"2022-01-24 10:00:00",1.39211666666667,8.80271666666666,1,1
"2022-01-24 11:00:00",0.8483,6.9863,1,1
"2022-01-24 12:00:00",1.62056666666667,9.55866666666666,1,1
"2022-01-24 13:00:00",1.14835,8.99426666666666,1,1
"2022-01-24 14:00:00",0.24765,6.96638333333333,1,1
"2022-01-24 15:00:00",0.08085,7.27576666666666,1,1
"2022-01-24 16:00:00",0.110716666666667,8.65113333333333,1,1
"2022-01-24 17:00:00",0.45465,10.53985,1,1
"2022-01-24 18:00:00",0.1302,8.51448333333333,1,1
"2022-01-24 19:00:00",0.0651833333333333,9.28965,1,1
"2022-01-24 20:00:00",0.1947,10.7848333333333,1,1
"2022-01-24 21:00:00",0.23175,13.02665,1,1
"2022-01-24 22:00:00",0.300116666666667,9.10343333333333,1,1
"2022-01-24 23:00:00",0.384533333333333,8.63165,1,1
"2022-01-25 00:00:00",0.4465,9.04611666666666,1,1
"2022-01-25 01:00:00",0.483266666666667,7.72255,1,1
"2022-01-25 02:00:00",0.533816666666667,7.17918333333333,1,1
"2022-01-25 03:00:00",0.314916666666667,5.84308333333333,1,1
"2022-01-25 04:00:00",0.30025,5.38891666666666,1,1
"2022-01-25 05:00:00",0.40125,6.88765,1,1
"2022-01-25 06:00:00",0.83425,7.6722,1,1
"2022-01-25 07:00:00",1.13971666666667,8.90278333333333,1,1
"2022-01-25 08:00:00",1.79778333333333,12.1571166666667,1,1
"2022-01-25 09:00:00",2.37063333333333,13.6926333333333,1,1
"2022-01-25 10:00:00",1.55521666666667,13.8507166666666,1,1
"2022-01-25 11:00:00",3.01986666666667,17.2862833333333,1,1
"2022-01-25 12:00:00",2.95276666666667,15.5491,1,1
"2022-01-25 13:00:00",2.5432,17.2914,1,1
"2022-01-25 14:00:00",3.37496666666667,18.7098666666666,1,1
"2022-01-25 15:00:00",3.16476666666667,20.4327166666666,1,1
"2022-01-25 16:00:00",1.01625,13.105,1,1
"2022-01-25 17:00:00",0.98225,10.7701166666667,1,1
"2022-01-25 18:00:00",0.8856,18.24355,1,1
"2022-01-25 19:00:00",2.71236666666667,22.5331666666666,1,1
"2022-01-25 20:00:00",3.27776666666667,23.0481,1,1
"2022-01-25 21:00:00",2.25868333333333,18.3395166666666,1,1
"2022-01-25 22:00:00",3.09936666666667,19.5933666666666,1,1
"2022-01-25 23:00:00",1.37888333333333,16.4288833333333,1,1
"2022-01-26 00:00:00",0.857166666666667,12.9314166666667,1,1
"2022-01-26 01:00:00",0.5043,10.047,1,1
"2022-01-26 02:00:00",0.446466666666667,10.356,1,1
"2022-01-26 03:00:00",0.419633333333333,10.1521166666667,1,1
"2022-01-26 04:00:00",0.6737,10.8910333333333,1,1
"2022-01-26 05:00:00",0.982016666666667,11.7065833333333,1,1
"2022-01-26 06:00:00",2.03243333333333,16.3636666666666,1,1
"2022-01-26 07:00:00",20.1947333333333,41.6972333333333,1,1
"2022-01-26 08:00:00",23.9478333333333,46.9636833333333,1,1
"2022-01-26 09:00:00",18.4298666666667,37.9904333333333,1,1
"2022-01-26 10:00:00",5.39175,17.47375,1,1
"2022-01-26 11:00:00",3.76226666666667,12.7773666666667,1,1
"2022-01-26 12:00:00",3.11811666666667,11.0914666666667,1,1
"2022-01-26 13:00:00",2.08645,8.20078333333333,1,1
"2022-01-26 14:00:00",2.37756666666667,9.71393333333333,1,1
"2022-01-26 15:00:00",1.70318333333333,10.2303833333333,1,1
"2022-01-26 16:00:00",1.3565,11.6882,1,1
"2022-01-26 17:00:00",1.90291666666667,13.7875333333333,1,1
"2022-01-26 18:00:00",1.42966666666667,9.57181666666666,1,1
"2022-01-26 19:00:00",0.941233333333333,8.16846666666666,1,1
"2022-01-26 20:00:00",0.6331,6.23756666666666,1,1
"2022-01-26 21:00:00",1.0487,5.96251666666666,1,1
"2022-01-26 22:00:00",0.97515,5.2661,1,1
"2022-01-26 23:00:00",0.2519,3.04733333333333,1,1
"2022-01-27 00:00:00",0.320733333333333,2.48868333333333,1,1
"2022-01-27 01:00:00",0.560266666666667,2.56973333333333,1,1
"2022-01-27 02:00:00",0.4114,1.77193333333333,1,1
"2022-01-27 03:00:00",0.47085,2.10178333333333,1,1
"2022-01-27 04:00:00",0.489533333333333,1.8314,1,1
"2022-01-27 05:00:00",0.314066666666667,2.44413333333333,1,1
"2022-01-27 06:00:00",0.85265,5.1084,1,1
"2022-01-27 07:00:00",1.15011666666667,9.40501666666666,1,1
"2022-01-27 08:00:00",3.66548333333333,18.7429166666666,1,1
"2022-01-27 09:00:00",3.38361666666667,15.4668166666666,1,1
"2022-01-27 10:00:00",2.6049,8.93276666666666,1,1
"2022-01-27 11:00:00",0.795183333333333,5.1494,1,1
"2022-01-27 12:00:00",0.6635,3.60075,1,1
"2022-01-27 13:00:00",0.797533333333333,3.65375,1,1
"2022-01-27 14:00:00",0.570033333333333,3.59091666666666,1,1
"2022-01-27 15:00:00",0.504666666666667,4.78658333333333,1,1
"2022-01-27 16:00:00",0.366833333333333,6.535,1,1
"2022-01-27 17:00:00",0.501733333333333,13.4909833333333,1,1
"2022-01-27 18:00:00",0.52325,18.6420833333333,1,1
"2022-01-27 19:00:00",0.350733333333333,14.6782333333333,1,1
"2022-01-27 20:00:00",11.8344333333333,39.1614,1,1
"2022-01-27 21:00:00",7.34103333333333,30.4117333333333,1,1
"2022-01-27 22:00:00",15.5868666666667,41.5615833333333,1,1
"2022-01-27 23:00:00",1.20101666666667,11.2733166666667,1,1
"2022-01-28 00:00:00",0.21695,7.36625,1,1
"2022-01-28 01:00:00",0.244733333333333,6.28066666666666,1,1
"2022-01-28 02:00:00",0.241383333333333,5.9106,1,1
"2022-01-28 03:00:00",0.25845,6.62091666666666,1,1
"2022-01-28 04:00:00",0.319166666666667,6.36773333333333,1,1
"2022-01-28 05:00:00",0.330133333333333,7.38795,1,1
"2022-01-28 06:00:00",2.11055,15.0459333333333,1,1
"2022-01-28 07:00:00",5.82085,24.8285,1,1
"2022-01-28 08:00:00",5.73578333333333,26.42235,1,1
"2022-01-28 09:00:00",7.70136666666667,27.1853333333333,1,1
"2022-01-28 10:00:00",4.09236666666667,17.1505666666666,1,1
"2022-01-28 11:00:00",3.79241666666667,14.0779,1,1
"2022-01-28 12:00:00",3.3111,12.4395,1,1
"2022-01-28 13:00:00",2.2288,10.0702166666667,1,1
"2022-01-28 14:00:00",2.61515,15.1744333333333,1,1
"2022-01-28 15:00:00",3.13775,17.8649333333333,1,1
"2022-01-28 16:00:00",2.385,18.2084,1,1
"2022-01-28 17:00:00",1.66128333333333,14.42205,1,1
"2022-01-28 18:00:00",0.774566666666667,9.88926666666666,1,1
"2022-01-28 19:00:00",0.823083333333333,9.16578333333333,1,1
"2022-01-28 20:00:00",0.836333333333333,8.7454,1,1
"2022-01-28 21:00:00",0.332533333333333,4.54246666666666,1,1
"2022-01-28 22:00:00",0.309683333333333,2.6564,1,1
"2022-01-28 23:00:00",0.232166666666667,1.83528333333333,1,1
"2022-01-29 00:00:00",0.224516666666667,1.65711666666666,1,1
"2022-01-29 01:00:00",0.218283333333333,1.2298,1,1
"2022-01-29 02:00:00",0.1738,0.84558333333333,1,1
"2022-01-29 03:00:00",0.184916666666667,0.37391666666666,1,1
"2022-01-29 04:00:00",0.228833333333333,0.31366666666666,1,1
"2022-01-29 05:00:00",0.206516666666667,0.45411666666666,1,1
"2022-01-29 06:00:00",0.32685,1.27676666666666,1,1
"2022-01-29 07:00:00",0.4066,2.12148333333333,1,1
"2022-01-29 08:00:00",0.881083333333333,3.52253333333333,1,1
"2022-01-29 09:00:00",0.574816666666667,2.08993333333333,1,1
"2022-01-29 10:00:00",0.573566666666667,1.89605,1,1
"2022-01-29 11:00:00",0.67015,1.72861666666666,1,1
"2022-01-29 12:00:00",0.644033333333333,1.92945,1,1
"2022-01-29 13:00:00",0.850533333333333,3.06225,1,1
"2022-01-29 14:00:00",0.512633333333333,2.62918333333333,1,1
"2022-01-29 15:00:00",0.36225,2.50238333333333,1,1
"2022-01-29 16:00:00",0.403816666666667,3.4436,1,1
"2022-01-29 17:00:00",0.254966666666667,3.69056666666666,1,1
"2022-01-29 18:00:00",0.366033333333333,4.74103333333333,1,1
"2022-01-29 19:00:00",0.295566666666667,4.3451,1,1
"2022-01-29 20:00:00",0.270066666666667,3.33823333333333,1,1
"2022-01-29 21:00:00",0.349833333333333,3.48606666666666,1,1
"2022-01-29 22:00:00",0.21325,2.98935,1,1
"2022-01-29 23:00:00",0.20565,2.08445,1,1
"2022-01-30 00:00:00",0.211966666666667,1.85015,1,1
"2022-01-30 01:00:00",0.166683333333333,2.21993333333333,1,1
"2022-01-30 02:00:00",0.183633333333333,1.69365,1,1
"2022-01-30 03:00:00",0.12925,2.16808333333333,1,1
"2022-01-30 04:00:00",0.1628,2.33263333333333,1,1
"2022-01-30 05:00:00",0.193366666666667,4.92483333333333,1,1
"2022-01-30 06:00:00",0.201366666666667,8.09711666666666,1,1
"2022-01-30 07:00:00",0.356683333333333,7.80056666666666,1,1
"2022-01-30 08:00:00",2.87266666666667,15.7855,1,1
"2022-01-30 09:00:00",1.86558333333333,10.9835333333333,1,1
"2022-01-30 10:00:00",2.52851666666667,12.3740833333333,1,1
"2022-01-30 11:00:00",0.959333333333333,3.99255,1,1
"2022-01-30 12:00:00",0.657866666666667,4.0559,1,1
"2022-01-30 13:00:00",0.552116666666667,2.9082,1,1
"2022-01-30 14:00:00",0.67205,3.4209,1,1
"2022-01-30 15:00:00",0.515133333333333,3.78775,1,1
"2022-01-30 16:00:00",0.623633333333333,5.56266666666666,1,1
"2022-01-30 17:00:00",0.539166666666667,5.86693333333333,1,1
"2022-01-30 18:00:00",0.5669,5.25738333333333,1,1
"2022-01-30 19:00:00",0.6748,5.57371666666666,1,1
"2022-01-30 20:00:00",0.501433333333333,3.62786666666666,1,1
"2022-01-30 21:00:00",0.439733333333333,2.72116666666666,1,1
"2022-01-30 22:00:00",0.450333333333333,2.34608333333333,1,1
"2022-01-30 23:00:00",0.189166666666667,0.594,1,1
"2022-01-31 00:00:00",0.22815,0.40938333333333,1,1
"2022-01-31 01:00:00",0.1453,0.11716666666666,1,1
"2022-01-31 02:00:00",0.154616666666667,0.04561666666666,1,1
"2022-01-31 03:00:00",0.1815,0,1,1
"2022-01-31 04:00:00",0.2436,0.30015,1,1
"2022-01-31 05:00:00",0.14555,0.5432,1,1
"2022-01-31 06:00:00",0.27295,2.0408,1,1
"2022-01-31 07:00:00",0.5161,3.90473333333333,1,1
"2022-01-31 08:00:00",0.625466666666667,6.6591,1,1
"2022-01-31 09:00:00",0.667216666666667,5.71303333333333,1,1
"2022-01-31 10:00:00",1.0364,5.96696666666666,1,1
"2022-01-31 11:00:00",0.83745,4.71358333333333,1,1
"2022-01-31 12:00:00",0.711233333333333,3.72371666666666,1,1
"2022-01-31 13:00:00",0.5844,3.86135,1,1
"2022-01-31 14:00:00",0.52645,3.32328333333333,1,1
"2022-01-31 15:00:00",0.877483333333333,6.4388,1,1
"2022-01-31 16:00:00",0.71445,10.1624666666667,1,1
"2022-01-31 17:00:00",1.15311666666667,15.8352666666666,1,1
"2022-01-31 18:00:00",0.938983333333333,12.1046166666667,1,1
"2022-01-31 19:00:00",0.685866666666667,9.02068333333333,1,1
"2022-01-31 20:00:00",0.879466666666667,9.92533333333333,1,1
"2022-01-31 21:00:00",0.7131,8.20013333333333,1,1
"2022-01-31 22:00:00",0.635916666666667,5.61056666666666,1,1
"2022-01-31 23:00:00",0.619916666666667,4.03078333333333,1,1
