"date..UTC.0.","NO..ppb.","NOy..ppb.","qc_flag_NO","qc_flag_NOy"
"2022-12-19 02:00:00",0.803716666666667,2.79343333333334,1,1
"2022-12-19 03:00:00",0.6618,2.23595,1,1
"2022-12-19 04:00:00",0.576033333333333,1.97841666666667,1,1
"2022-12-19 05:00:00",0.570833333333333,1.55683333333333,1,1
"2022-12-19 06:00:00",1.25138333333333,2.94985,1,1
"2022-12-19 07:00:00",0.902716666666667,2.65341666666667,1,1
"2022-12-19 08:00:00",0.952916666666667,3.05153333333334,1,1
"2022-12-19 09:00:00",0.9477,2.86723333333334,1,1
"2022-12-19 10:00:00",0.8012,2.23648333333334,1,1
"2022-12-19 11:00:00",0.859366666666667,2.32186666666667,1,1
"2022-12-19 12:00:00",0.86305,2.48998333333334,1,1
"2022-12-19 13:00:00",0.970183333333333,3.07665,1,1
"2022-12-19 14:00:00",1.14506666666667,4.374,1,1
"2022-12-19 15:00:00",1.05948333333333,4.37063333333334,1,1
"2022-12-19 16:00:00",0.954116666666667,5.11436666666667,1,1
"2022-12-19 17:00:00",0.976166666666667,5.29113333333334,1,1
"2022-12-19 18:00:00",0.8986,5.01523333333334,1,1
"2022-12-19 19:00:00",0.61625,4.44611666666667,1,1
"2022-12-19 20:00:00",0.60425,3.30528333333334,1,1
"2022-12-19 21:00:00",0.554133333333333,3.01808333333334,1,1
"2022-12-19 22:00:00",0.571283333333333,2.77005,1,1
"2022-12-19 23:00:00",0.422266666666667,2.16801666666667,1,1
"2022-12-20 00:00:00",0.207683333333333,0.6647,1,1
"2022-12-20 01:00:00",0.1495,1.2424,1,1
"2022-12-20 02:00:00",0.154633333333333,0.375883333333334,1,1
"2022-12-20 03:00:00",0.14705,0,1,1
"2022-12-20 04:00:00",0.142266666666667,1.20218333333333,1,1
"2022-12-20 05:00:00",0.19375,1.9678,1,1
"2022-12-20 06:00:00",0.562766666666667,4.01721666666667,1,1
"2022-12-20 07:00:00",1.34591666666667,9.65031666666667,1,1
"2022-12-20 08:00:00",2.16061666666667,10.9714833333334,1,1
"2022-12-20 09:00:00",2.57795,9.85446666666667,1,1
"2022-12-20 10:00:00",2.91758333333333,11.04995,1,1
"2022-12-20 11:00:00",2.77938333333333,9.96535,1,1
"2022-12-20 12:00:00",2.85003333333333,9.92938333333334,1,1
"2022-12-20 13:00:00",2.36758333333333,8.93833333333334,1,1
"2022-12-20 14:00:00",2.07818333333333,9.76945,1,1
"2022-12-20 15:00:00",1.70801666666667,8.77891666666667,1,1
"2022-12-20 16:00:00",1.6513,11.04405,1,1
"2022-12-20 17:00:00",1.54805,13.8569833333334,1,1
"2022-12-20 18:00:00",1.71906666666667,14.5249,1,1
"2022-12-20 19:00:00",0.780133333333333,8.45015,1,1
"2022-12-20 20:00:00",0.837316666666667,7.12256666666667,1,1
"2022-12-20 21:00:00",0.906483333333333,6.4291,1,1
"2022-12-20 22:00:00",1.23393333333333,7.64916666666667,1,1
"2022-12-20 23:00:00",1.05445,6.66653333333334,1,1
"2022-12-21 00:00:00",0.870383333333333,4.78078333333334,1,1
"2022-12-21 01:00:00",0.870266666666667,3.64608333333334,1,1
"2022-12-21 02:00:00",0.944583333333333,3.75658333333334,1,1
"2022-12-21 03:00:00",0.869033333333333,3.62146666666667,1,1
"2022-12-21 04:00:00",0.548516666666667,3.22963333333334,1,1
"2022-12-21 05:00:00",0.522266666666667,3.48856666666667,1,1
"2022-12-21 06:00:00",1.44261666666667,7.60896666666667,1,1
"2022-12-21 07:00:00",1.48245,11.06305,1,1
"2022-12-21 08:00:00",1.67583333333333,12.9374166666667,1,1
"2022-12-21 09:00:00",3.97873333333333,14.0802,1,1
"2022-12-21 10:00:00",2.98956666666667,9.21983333333334,1,1
"2022-12-21 11:00:00",3.76833333333333,12.4487166666667,1,1
"2022-12-21 12:00:00",2.51585,8.05561666666667,1,1
"2022-12-21 13:00:00",2.03971666666667,7.1958,1,1
"2022-12-21 14:00:00",1.77738333333333,8.16871666666667,1,1
"2022-12-21 15:00:00",1.98563333333333,12.3082166666667,1,1
"2022-12-21 16:00:00",1.4451,14.5027,1,1
"2022-12-21 17:00:00",3.30926666666667,18.2093333333334,1,1
"2022-12-21 18:00:00",1.50875,12.53615,1,1
"2022-12-21 19:00:00",1.30823333333333,10.7017666666667,1,1
"2022-12-21 20:00:00",0.783733333333333,11.2413333333334,1,1
"2022-12-21 21:00:00",0.938666666666667,10.7117833333334,1,1
"2022-12-21 22:00:00",0.481733333333333,8.60141666666667,1,1
"2022-12-21 23:00:00",0.5349,7.04878333333334,1,1
"2022-12-22 00:00:00",0.714,5.67126666666667,1,1
"2022-12-22 01:00:00",0.83465,7.31813333333334,1,1
"2022-12-22 02:00:00",0.542316666666667,4.36886666666667,1,1
"2022-12-22 03:00:00",0.759,7.2285,1,1
"2022-12-22 04:00:00",0.4092,4.5343,1,1
"2022-12-22 05:00:00",0.55845,4.92026666666667,1,1
"2022-12-22 06:00:00",1.32485,6.26053333333334,1,1
"2022-12-22 07:00:00",0.62595,7.09081666666667,1,1
"2022-12-22 08:00:00",0.658666666666667,7.58298333333334,1,1
"2022-12-22 09:00:00",0.841583333333333,8.26105,1,1
"2022-12-22 10:00:00",1.29596666666667,8.8612,1,1
"2022-12-22 11:00:00",1.66455172413793,11.6900045977012,1,1
"2022-12-22 12:00:00",NA,NA,0,0
"2022-12-22 13:00:00",NA,NA,0,0
"2022-12-22 14:00:00",NA,NA,0,0
"2022-12-22 15:00:00",NA,NA,0,0
"2022-12-22 16:00:00",NA,NA,0,0
"2022-12-22 17:00:00",NA,NA,0,0
"2022-12-22 18:00:00",NA,NA,0,0
"2022-12-22 19:00:00",NA,NA,0,0
"2022-12-22 20:00:00",NA,NA,0,0
"2022-12-22 21:00:00",NA,NA,0,0
"2022-12-22 22:00:00",NA,NA,0,0
"2022-12-22 23:00:00",NA,NA,0,0
"2022-12-23 00:00:00",NA,NA,0,0
"2022-12-23 01:00:00",NA,NA,0,0
"2022-12-23 02:00:00",NA,NA,0,0
"2022-12-23 03:00:00",NA,NA,0,0
"2022-12-23 04:00:00",NA,NA,0,0
"2022-12-23 05:00:00",NA,NA,0,0
"2022-12-23 06:00:00",NA,NA,0,0
"2022-12-23 07:00:00",NA,NA,0,0
"2022-12-23 08:00:00",NA,NA,0,0
"2022-12-23 09:00:00",NA,NA,0,0
"2022-12-23 10:00:00",NA,NA,0,0
"2022-12-23 11:00:00",NA,NA,0,0
"2022-12-23 12:00:00",NA,NA,0,0
"2022-12-23 13:00:00",NA,NA,0,0
"2022-12-23 14:00:00",NA,NA,0,0
"2022-12-23 15:00:00",NA,NA,0,0
"2022-12-23 16:00:00",NA,NA,0,0
"2022-12-23 17:00:00",NA,NA,0,0
"2022-12-23 18:00:00",NA,NA,0,0
"2022-12-23 19:00:00",NA,NA,0,0
"2022-12-23 20:00:00",NA,NA,0,0
"2022-12-23 21:00:00",NA,NA,0,0
"2022-12-23 22:00:00",NA,NA,0,0
"2022-12-23 23:00:00",NA,NA,0,0
"2022-12-24 00:00:00",NA,NA,0,0
"2022-12-24 01:00:00",NA,NA,0,0
"2022-12-24 02:00:00",NA,NA,0,0
"2022-12-24 03:00:00",NA,NA,0,0
"2022-12-24 04:00:00",NA,NA,0,0
"2022-12-24 05:00:00",NA,NA,0,0
"2022-12-24 06:00:00",NA,NA,0,0
"2022-12-24 07:00:00",NA,NA,0,0
"2022-12-24 08:00:00",NA,NA,0,0
"2022-12-24 09:00:00",NA,NA,0,0
"2022-12-24 10:00:00",NA,NA,0,0
"2022-12-24 11:00:00",NA,NA,0,0
"2022-12-24 12:00:00",NA,NA,0,0
"2022-12-24 13:00:00",NA,NA,0,0
"2022-12-24 14:00:00",NA,NA,0,0
"2022-12-24 15:00:00",NA,NA,0,0
"2022-12-24 16:00:00",NA,NA,0,0
"2022-12-24 17:00:00",NA,NA,0,0
"2022-12-24 18:00:00",NA,NA,0,0
"2022-12-24 19:00:00",NA,NA,0,0
"2022-12-24 20:00:00",NA,NA,0,0
"2022-12-24 21:00:00",NA,NA,0,0
"2022-12-24 22:00:00",NA,NA,0,0
"2022-12-24 23:00:00",NA,NA,0,0
"2022-12-25 00:00:00",NA,NA,0,0
"2022-12-25 01:00:00",NA,NA,0,0
"2022-12-25 02:00:00",NA,NA,0,0
"2022-12-25 03:00:00",NA,NA,0,0
"2022-12-25 04:00:00",NA,NA,0,0
"2022-12-25 05:00:00",NA,NA,0,0
"2022-12-25 06:00:00",NA,NA,0,0
"2022-12-25 07:00:00",NA,NA,0,0
"2022-12-25 08:00:00",NA,NA,0,0
"2022-12-25 09:00:00",NA,NA,0,0
"2022-12-25 10:00:00",NA,NA,0,0
"2022-12-25 11:00:00",NA,NA,0,0
"2022-12-25 12:00:00",NA,NA,0,0
"2022-12-25 13:00:00",NA,NA,0,0
"2022-12-25 14:00:00",NA,NA,0,0
"2022-12-25 15:00:00",NA,NA,0,0
"2022-12-25 16:00:00",NA,NA,0,0
"2022-12-25 17:00:00",NA,NA,0,0
"2022-12-25 18:00:00",NA,NA,0,0
"2022-12-25 19:00:00",NA,NA,0,0
"2022-12-25 20:00:00",NA,NA,0,0
"2022-12-25 21:00:00",NA,NA,0,0
"2022-12-25 22:00:00",NA,NA,0,0
"2022-12-25 23:00:00",NA,NA,0,0
"2022-12-26 00:00:00",NA,NA,0,0
"2022-12-26 01:00:00",NA,NA,0,0
"2022-12-26 02:00:00",NA,NA,0,0
"2022-12-26 03:00:00",NA,NA,0,0
"2022-12-26 04:00:00",NA,NA,0,0
"2022-12-26 05:00:00",NA,NA,0,0
"2022-12-26 06:00:00",NA,NA,0,0
"2022-12-26 07:00:00",NA,NA,0,0
"2022-12-26 08:00:00",NA,NA,0,0
"2022-12-26 09:00:00",NA,NA,0,0
"2022-12-26 10:00:00",NA,NA,0,0
"2022-12-26 11:00:00",NA,NA,0,0
"2022-12-26 12:00:00",NA,NA,0,0
"2022-12-26 13:00:00",NA,NA,0,0
"2022-12-26 14:00:00",NA,NA,0,0
"2022-12-26 15:00:00",NA,NA,0,0
"2022-12-26 16:00:00",NA,NA,0,0
"2022-12-26 17:00:00",NA,NA,0,0
"2022-12-26 18:00:00",NA,NA,0,0
"2022-12-26 19:00:00",NA,NA,0,0
"2022-12-26 20:00:00",NA,NA,0,0
"2022-12-26 21:00:00",NA,NA,0,0
"2022-12-26 22:00:00",NA,NA,0,0
"2022-12-26 23:00:00",NA,NA,0,0
"2022-12-27 00:00:00",NA,NA,0,0
"2022-12-27 01:00:00",NA,NA,0,0
"2022-12-27 02:00:00",NA,NA,0,0
"2022-12-27 03:00:00",NA,NA,0,0
"2022-12-27 04:00:00",NA,NA,0,0
"2022-12-27 05:00:00",NA,NA,0,0
"2022-12-27 06:00:00",NA,NA,0,0
"2022-12-27 07:00:00",NA,NA,0,0
"2022-12-27 08:00:00",NA,NA,0,0
"2022-12-27 09:00:00",NA,NA,0,0
"2022-12-27 10:00:00",NA,NA,0,0
"2022-12-27 11:00:00",NA,NA,0,0
"2022-12-27 12:00:00",NA,NA,0,0
"2022-12-27 13:00:00",NA,NA,0,0
"2022-12-27 14:00:00",NA,NA,0,0
"2022-12-27 15:00:00",NA,NA,0,0
"2022-12-27 16:00:00",NA,NA,0,0
"2022-12-27 17:00:00",NA,NA,0,0
"2022-12-27 18:00:00",NA,NA,0,0
"2022-12-27 19:00:00",NA,NA,0,0
"2022-12-27 20:00:00",NA,NA,0,0
"2022-12-27 21:00:00",NA,NA,0,0
"2022-12-27 22:00:00",NA,NA,0,0
"2022-12-27 23:00:00",NA,NA,0,0
"2022-12-28 00:00:00",NA,NA,0,0
"2022-12-28 01:00:00",NA,NA,0,0
"2022-12-28 02:00:00",NA,NA,0,0
"2022-12-28 03:00:00",NA,NA,0,0
"2022-12-28 04:00:00",NA,NA,0,0
"2022-12-28 05:00:00",NA,NA,0,0
"2022-12-28 06:00:00",NA,NA,0,0
"2022-12-28 07:00:00",NA,NA,0,0
"2022-12-28 08:00:00",NA,NA,0,0
"2022-12-28 09:00:00",NA,NA,0,0
"2022-12-28 10:00:00",NA,NA,0,0
"2022-12-28 11:00:00",NA,NA,0,0
"2022-12-28 12:00:00",NA,NA,0,0
"2022-12-28 13:00:00",NA,NA,0,0
"2022-12-28 14:00:00",NA,NA,0,0
"2022-12-28 15:00:00",NA,NA,0,0
"2022-12-28 16:00:00",NA,NA,0,0
"2022-12-28 17:00:00",NA,NA,0,0
"2022-12-28 18:00:00",NA,NA,0,0
"2022-12-28 19:00:00",NA,NA,0,0
"2022-12-28 20:00:00",NA,NA,0,0
"2022-12-28 21:00:00",NA,NA,0,0
"2022-12-28 22:00:00",NA,NA,0,0
"2022-12-28 23:00:00",NA,NA,0,0
"2022-12-29 00:00:00",NA,NA,0,0
"2022-12-29 01:00:00",NA,NA,0,0
"2022-12-29 02:00:00",NA,NA,0,0
"2022-12-29 03:00:00",NA,NA,0,0
"2022-12-29 04:00:00",NA,NA,0,0
"2022-12-29 05:00:00",NA,NA,0,0
"2022-12-29 06:00:00",NA,NA,0,0
"2022-12-29 07:00:00",NA,NA,0,0
"2022-12-29 08:00:00",NA,NA,0,0
"2022-12-29 09:00:00",NA,NA,0,0
"2022-12-29 10:00:00",NA,NA,0,0
"2022-12-29 11:00:00",NA,NA,0,0
"2022-12-29 12:00:00",NA,NA,0,0
"2022-12-29 13:00:00",NA,NA,0,0
"2022-12-29 14:00:00",NA,NA,0,0
"2022-12-29 15:00:00",NA,NA,0,0
"2022-12-29 16:00:00",NA,NA,0,0
"2022-12-29 17:00:00",NA,NA,0,0
"2022-12-29 18:00:00",NA,NA,0,0
"2022-12-29 19:00:00",NA,NA,0,0
"2022-12-29 20:00:00",NA,NA,0,0
"2022-12-29 21:00:00",NA,NA,0,0
"2022-12-29 22:00:00",NA,NA,0,0
"2022-12-29 23:00:00",NA,NA,0,0
"2022-12-30 00:00:00",NA,NA,0,0
"2022-12-30 01:00:00",NA,NA,0,0
"2022-12-30 02:00:00",NA,NA,0,0
"2022-12-30 03:00:00",NA,NA,0,0
"2022-12-30 04:00:00",NA,NA,0,0
"2022-12-30 05:00:00",NA,NA,0,0
"2022-12-30 06:00:00",NA,NA,0,0
"2022-12-30 07:00:00",NA,NA,0,0
"2022-12-30 08:00:00",NA,NA,0,0
"2022-12-30 09:00:00",NA,NA,0,0
"2022-12-30 10:00:00",NA,NA,0,0
"2022-12-30 11:00:00",NA,NA,0,0
"2022-12-30 12:00:00",NA,NA,0,0
"2022-12-30 13:00:00",NA,NA,0,0
"2022-12-30 14:00:00",21.5635925925926,22.2493111111111,1,1
"2022-12-30 15:00:00",2.13366666666667,4.98451666666667,1,1
"2022-12-30 16:00:00",0.1804,2.98435,1,1
"2022-12-30 17:00:00",0.135183333333333,3.3473,1,1
"2022-12-30 18:00:00",0.350366666666667,3.62686666666667,1,1
"2022-12-30 19:00:00",-0.0351333333333333,2.46936666666667,1,1
"2022-12-30 20:00:00",-0.00308333333333333,3.54115,1,1
"2022-12-30 21:00:00",0.239683333333333,4.67273333333334,1,1
"2022-12-30 22:00:00",0.218616666666667,3.52358333333334,1,1
"2022-12-30 23:00:00",0.260316666666667,3.20695,1,1
"2022-12-31 00:00:00",0.311533333333333,2.91018333333334,1,1
"2022-12-31 01:00:00",0.363083333333333,3.0071,1,1
"2022-12-31 02:00:00",0.366796610169491,3.02355310734464,1,1
"2022-12-31 03:00:00",0.322316666666667,2.39053333333334,1,1
"2022-12-31 04:00:00",0.2995,1.54911666666667,1,1
"2022-12-31 05:00:00",0.248016666666667,0.962483333333334,1,1
"2022-12-31 06:00:00",0.359166666666667,1.78725,1,1
"2022-12-31 07:00:00",0.26845,1.25176666666667,1,1
"2022-12-31 08:00:00",0.24685,1.24515,1,1
"2022-12-31 09:00:00",0.456116666666667,2.88331666666667,1,1
"2022-12-31 10:00:00",0.45915,3.15536666666667,1,1
"2022-12-31 11:00:00",0.561716666666667,4.87296666666667,1,1
"2022-12-31 12:00:00",0.68855,5.38485,1,1
"2022-12-31 13:00:00",0.652666666666667,4.79451666666667,1,1
"2022-12-31 14:00:00",0.482383333333333,4.25803333333334,1,1
"2022-12-31 15:00:00",0.3499,3.6527,1,1
"2022-12-31 16:00:00",0.352233333333333,5.2753,1,1
"2022-12-31 17:00:00",0.432533333333333,7.7495,1,1
"2022-12-31 18:00:00",0.377416666666667,6.0342,1,1
"2022-12-31 19:00:00",0.429483333333333,4.54018333333334,1,1
"2022-12-31 20:00:00",0.306633333333333,3.06325,1,1
"2022-12-31 21:00:00",0.29455,2.62133333333334,1,1
"2022-12-31 22:00:00",0.403566666666667,3.16346666666667,1,1
"2022-12-31 23:00:00",0.43415,2.73513333333334,1,1
