"date..UTC.0.","NO..ppb.","NOy..ppb.","qc_flag_NO","qc_flag_NOy"
"2019-11-19 09:00:00",24.8572,42.0175833333333,1,1
"2019-11-19 10:00:00",12.0312666666667,26.1635166666666,1,1
"2019-11-19 11:00:00",4.783,14.6243333333333,1,1
"2019-11-19 12:00:00",3.679,13.2515333333333,1,1
"2019-11-19 13:00:00",2.5667,10.6105666666666,1,1
"2019-11-19 14:00:00",2.15341666666667,10.27485,1,1
"2019-11-19 15:00:00",2.08526666666667,12.30495,1,1
"2019-11-19 16:00:00",4.37341666666667,19.5216166666666,1,1
"2019-11-19 17:00:00",3.8896,19.2162,1,1
"2019-11-19 18:00:00",3.30268333333333,17.7600166666666,1,1
"2019-11-19 19:00:00",1.94928333333333,15.6324833333333,1,1
"2019-11-19 20:00:00",1.35211666666667,13.0608,1,1
"2019-11-19 21:00:00",0.441433333333333,10.0647833333333,1,1
"2019-11-19 22:00:00",0.293633333333333,8.19918333333333,1,1
"2019-11-19 23:00:00",0.23455,6.52976666666666,1,1
"2019-11-20 00:00:00",0.23985,5.93441666666666,1,1
"2019-11-20 01:00:00",0.217433333333333,4.62866666666666,1,1
"2019-11-20 02:00:00",0.344466666666667,4.08646666666666,1,1
"2019-11-20 03:00:00",0.277033333333333,3.66986666666666,1,1
"2019-11-20 04:00:00",0.337616666666667,3.502,1,1
"2019-11-20 05:00:00",0.280983333333333,3.49768333333333,1,1
"2019-11-20 06:00:00",0.9135,6.03611666666666,1,1
"2019-11-20 07:00:00",0.8699,7.4104,1,1
"2019-11-20 08:00:00",1.30958333333333,8.34481666666666,1,1
"2019-11-20 09:00:00",1.44681666666667,7.12525,1,1
"2019-11-20 10:00:00",1.23426666666667,5.85293333333333,1,1
"2019-11-20 11:00:00",1.35288333333333,5.88245,1,1
"2019-11-20 12:00:00",1.10418333333333,5.85413333333333,1,1
"2019-11-20 13:00:00",0.799083333333333,5.36941666666666,1,1
"2019-11-20 14:00:00",0.851616666666667,6.13075,1,1
"2019-11-20 15:00:00",0.581066666666667,8.19836666666666,1,1
"2019-11-20 16:00:00",0.4121,11.1696333333333,1,1
"2019-11-20 17:00:00",0.4649,12.6835166666666,1,1
"2019-11-20 18:00:00",0.293833333333333,10.6000833333333,1,1
"2019-11-20 19:00:00",0.156366666666667,8.02163333333333,1,1
"2019-11-20 20:00:00",0.192866666666667,8.57071666666666,1,1
"2019-11-20 21:00:00",0.326933333333333,11.6712833333333,1,1
"2019-11-20 22:00:00",0.238916666666667,10.5044166666667,1,1
"2019-11-20 23:00:00",0.2066,9.05165,1,1
"2019-11-21 00:00:00",0.193866666666667,8.17891666666666,1,1
"2019-11-21 01:00:00",0.1515,6.4963,1,1
"2019-11-21 02:00:00",NA,NA,2,2
"2019-11-21 03:00:00",NA,NA,2,2
"2019-11-21 04:00:00",0.14155,6.52606666666666,1,1
"2019-11-21 05:00:00",0.272433333333333,9.0884,1,1
"2019-11-21 06:00:00",0.282866666666667,7.79168333333333,1,1
"2019-11-21 07:00:00",0.26985,6.128,1,1
"2019-11-21 08:00:00",0.625616666666667,8.35716666666666,1,1
"2019-11-21 09:00:00",1.42341666666667,10.4734666666667,1,1
"2019-11-21 10:00:00",2.45058333333333,14.1553166666666,1,1
"2019-11-21 11:00:00",1.45693333333333,10.0252666666667,1,1
"2019-11-21 12:00:00",2.61858333333333,14.8244166666666,1,1
"2019-11-21 13:00:00",3.0217,17.0148166666666,1,1
"2019-11-21 14:00:00",2.04805,16.2021833333333,1,1
"2019-11-21 15:00:00",2.23196666666667,17.792,1,1
"2019-11-21 16:00:00",1.87683333333333,17.47355,1,1
"2019-11-21 17:00:00",0.989633333333333,15.20475,1,1
"2019-11-21 18:00:00",0.975716666666667,15.0852333333333,1,1
"2019-11-21 19:00:00",0.743866666666667,13.5774666666666,1,1
"2019-11-21 20:00:00",0.686566666666667,13.2636,1,1
"2019-11-21 21:00:00",0.734016666666667,12.8531833333333,1,1
"2019-11-21 22:00:00",0.74795,12.0442,1,1
"2019-11-21 23:00:00",0.544433333333333,10.8992833333333,1,1
"2019-11-22 00:00:00",0.392383333333333,9.6316,1,1
"2019-11-22 01:00:00",0.305283333333333,8.2668,1,1
"2019-11-22 02:00:00",0.304416666666667,7.42183333333333,1,1
"2019-11-22 03:00:00",0.226566666666667,6.66146666666666,1,1
"2019-11-22 04:00:00",0.213233333333333,5.45656666666666,1,1
"2019-11-22 05:00:00",0.228766666666667,5.27808333333333,1,1
"2019-11-22 06:00:00",0.33885,6.19473333333333,1,1
"2019-11-22 07:00:00",0.389133333333333,7.81516666666666,1,1
"2019-11-22 08:00:00",0.504833333333333,7.89288333333333,1,1
"2019-11-22 09:00:00",0.84785,7.22825,1,1
"2019-11-22 10:00:00",0.854416666666667,5.71696666666666,1,1
"2019-11-22 11:00:00",0.60305,5.18175,1,1
"2019-11-22 12:00:00",0.561616666666667,6.62521666666666,1,1
"2019-11-22 13:00:00",0.7117,7.93053333333333,1,1
"2019-11-22 14:00:00",0.6898,8.90118333333333,1,1
"2019-11-22 15:00:00",0.4224,8.07986666666666,1,1
"2019-11-22 16:00:00",0.270766666666667,8.47558333333333,1,1
"2019-11-22 17:00:00",0.218866666666667,9.1635,1,1
"2019-11-22 18:00:00",0.2916,8.19878333333333,1,1
"2019-11-22 19:00:00",0.241,7.4597,1,1
"2019-11-22 20:00:00",0.214883333333333,7.0306,1,1
"2019-11-22 21:00:00",0.179283333333333,6.42985,1,1
"2019-11-22 22:00:00",0.190016666666667,5.90548333333333,1,1
"2019-11-22 23:00:00",0.1944,6.67791666666666,1,1
"2019-11-23 00:00:00",0.133533333333333,6.95916666666666,1,1
"2019-11-23 01:00:00",0.134583333333333,5.97693333333333,1,1
"2019-11-23 02:00:00",NA,NA,2,2
"2019-11-23 03:00:00",NA,NA,2,2
"2019-11-23 04:00:00",0.17475,6.23478333333333,1,1
"2019-11-23 05:00:00",0.169233333333333,6.85816666666666,1,1
"2019-11-23 06:00:00",0.2654,7.82253333333333,1,1
"2019-11-23 07:00:00",0.2198,7.70468333333333,1,1
"2019-11-23 08:00:00",0.324433333333333,7.6716,1,1
"2019-11-23 09:00:00",0.539583333333333,8.01355,1,1
"2019-11-23 10:00:00",0.8175,8.61855,1,1
"2019-11-23 11:00:00",1.10961666666667,9.18543333333333,1,1
"2019-11-23 12:00:00",1.26385,10.3841166666667,1,1
"2019-11-23 13:00:00",1.238,10.4206166666667,1,1
"2019-11-23 14:00:00",1.3216,10.8418,1,1
"2019-11-23 15:00:00",0.87685,10.70125,1,1
"2019-11-23 16:00:00",1.98106666666667,15.1564166666666,1,1
"2019-11-23 17:00:00",2.92363333333333,16.64325,1,1
"2019-11-23 18:00:00",2.57901666666667,15.8306166666666,1,1
"2019-11-23 19:00:00",0.558466666666667,10.4005166666667,1,1
"2019-11-23 20:00:00",0.8858,11.9184333333333,1,1
"2019-11-23 21:00:00",2.15926666666667,14.7972166666666,1,1
"2019-11-23 22:00:00",11.10375,26.2807833333333,1,1
"2019-11-23 23:00:00",4.9806,18.1852166666666,1,1
"2019-11-24 00:00:00",2.00415,13.3541666666666,1,1
"2019-11-24 01:00:00",0.59275,9.21683333333333,1,1
"2019-11-24 02:00:00",0.526366666666667,7.9849,1,1
"2019-11-24 03:00:00",1.11251666666667,10.6328166666666,1,1
"2019-11-24 04:00:00",0.785933333333333,9.49625,1,1
"2019-11-24 05:00:00",1.05576666666667,9.01096666666666,1,1
"2019-11-24 06:00:00",2.99108333333333,10.6845333333333,1,1
"2019-11-24 07:00:00",2.4757,12.6467666666666,1,1
"2019-11-24 08:00:00",3.74415,14.6959166666666,1,1
"2019-11-24 09:00:00",2.1565,10.90135,1,1
"2019-11-24 10:00:00",2.03921666666667,9.86888333333333,1,1
"2019-11-24 11:00:00",2.53855,10.2816833333333,1,1
"2019-11-24 12:00:00",3.36655,11.1192166666666,1,1
"2019-11-24 13:00:00",3.19158333333333,12.4117166666666,1,1
"2019-11-24 14:00:00",2.55666666666667,12.7173333333333,1,1
"2019-11-24 15:00:00",4.15618333333333,14.31505,1,1
"2019-11-24 16:00:00",3.53648333333333,13.1835833333333,1,1
"2019-11-24 17:00:00",2.28091666666667,11.1838,1,1
"2019-11-24 18:00:00",1.95636666666667,10.80055,1,1
"2019-11-24 19:00:00",1.14218333333333,8.99068333333333,1,1
"2019-11-24 20:00:00",0.60085,7.22191666666666,1,1
"2019-11-24 21:00:00",0.280516666666667,5.2762,1,1
"2019-11-24 22:00:00",0.227833333333333,3.49861666666666,1,1
"2019-11-24 23:00:00",0.167883333333333,2.71676666666666,1,1
"2019-11-25 00:00:00",0.137966666666667,2.04815,1,1
"2019-11-25 01:00:00",-0.00586666666666667,1.15916666666667,1,1
"2019-11-25 02:00:00",NA,NA,2,2
"2019-11-25 03:00:00",NA,NA,2,2
"2019-11-25 04:00:00",0.144266666666667,0.9769,1,1
"2019-11-25 05:00:00",0.124683333333333,1.38721666666667,1,1
"2019-11-25 06:00:00",0.143266666666667,1.93036666666666,1,1
"2019-11-25 07:00:00",0.2308,3.76793333333333,1,1
"2019-11-25 08:00:00",0.4777,5.90826666666666,1,1
"2019-11-25 09:00:00",0.614216666666667,6.15706666666666,1,1
"2019-11-25 10:00:00",0.648783333333333,5.09875,1,1
"2019-11-25 11:00:00",0.457766666666667,4.7648,1,1
"2019-11-25 12:00:00",0.810666666666667,4.78836666666666,1,1
"2019-11-25 13:00:00",0.933466666666667,5.32503333333333,1,1
"2019-11-25 14:00:00",0.6856,5.70146666666666,1,1
"2019-11-25 15:00:00",0.657816666666667,6.87571666666666,1,1
"2019-11-25 16:00:00",0.703783333333333,9.75075,1,1
"2019-11-25 17:00:00",0.79355,10.4671,1,1
"2019-11-25 18:00:00",0.5904,8.1832,1,1
"2019-11-25 19:00:00",0.220616666666667,5.7306,1,1
"2019-11-25 20:00:00",0.283233333333333,4.4821,1,1
"2019-11-25 21:00:00",0.229183333333333,4.55795,1,1
"2019-11-25 22:00:00",0.2834,4.3606,1,1
"2019-11-25 23:00:00",0.201466666666667,3.7133,1,1
"2019-11-26 00:00:00",0.216716666666667,3.76385,1,1
"2019-11-26 01:00:00",0.170216666666667,2.03406666666666,1,1
"2019-11-26 02:00:00",0.156666666666667,0.3938,1,1
"2019-11-26 03:00:00",0.295983333333333,1.45926666666667,1,1
"2019-11-26 04:00:00",0.131116666666667,1.34205,1,1
"2019-11-26 05:00:00",0.284516666666667,2.2262,1,1
"2019-11-26 06:00:00",0.495333333333333,2.73963333333333,1,1
"2019-11-26 07:00:00",0.414316666666667,3.48085,1,1
"2019-11-26 08:00:00",0.363166666666667,4.56881666666666,1,1
"2019-11-26 09:00:00",0.401683333333333,3.59075,1,1
"2019-11-26 10:00:00",0.492716666666667,3.40965,1,1
"2019-11-26 11:00:00",0.696833333333333,4.34223333333333,1,1
"2019-11-26 12:00:00",0.688316666666667,5.21566666666666,1,1
"2019-11-26 13:00:00",1.00466666666667,5.12898333333333,1,1
"2019-11-26 14:00:00",0.616966666666667,3.67745,1,1
"2019-11-26 15:00:00",0.5473,4.9062,1,1
"2019-11-26 16:00:00",0.661016666666667,6.61311666666666,1,1
"2019-11-26 17:00:00",0.283083333333333,6.80023333333333,1,1
"2019-11-26 18:00:00",0.3794,6.97231666666666,1,1
"2019-11-26 19:00:00",0.269933333333333,3.86986666666666,1,1
"2019-11-26 20:00:00",0.169183333333333,2.5235,1,1
"2019-11-26 21:00:00",0.190183333333333,3.9967,1,1
"2019-11-26 22:00:00",0.150933333333333,2.49391666666666,1,1
"2019-11-26 23:00:00",0.147283333333333,2.36945,1,1
"2019-11-27 00:00:00",0.1531,2.90578333333333,1,1
"2019-11-27 01:00:00",0.0694833333333333,3.06791666666666,1,1
"2019-11-27 02:00:00",NA,NA,2,2
"2019-11-27 03:00:00",NA,NA,2,2
"2019-11-27 04:00:00",0.170816666666667,3.56678333333333,1,1
"2019-11-27 05:00:00",0.20485,4.6155,1,1
"2019-11-27 06:00:00",0.107116666666667,5.19003333333333,1,1
"2019-11-27 07:00:00",0.366916666666667,9.79006666666666,1,1
"2019-11-27 08:00:00",0.821833333333333,12.9202666666666,1,1
"2019-11-27 09:00:00",1.66291666666667,17.1001,1,1
"2019-11-27 10:00:00",4.20685,20.15105,1,1
"2019-11-27 11:00:00",2.68491666666667,15.9950333333333,1,1
"2019-11-27 12:00:00",7.0266,22.9325833333333,1,1
"2019-11-27 13:00:00",4.4495,18.5958666666666,1,1
"2019-11-27 14:00:00",2.18181666666667,14.4025333333333,1,1
"2019-11-27 15:00:00",0.871583333333333,11.8483333333333,1,1
"2019-11-27 16:00:00",0.975416666666667,16.0562833333333,1,1
"2019-11-27 17:00:00",1.26055,16.2398666666666,1,1
"2019-11-27 18:00:00",1.65131666666667,15.1627166666666,1,1
"2019-11-27 19:00:00",0.82195,9.9934,1,1
"2019-11-27 20:00:00",0.584316666666667,8.01781666666666,1,1
"2019-11-27 21:00:00",0.642383333333333,6.80413333333333,1,1
"2019-11-27 22:00:00",0.569583333333333,6.58453333333333,1,1
"2019-11-27 23:00:00",0.2191,3.96011666666666,1,1
"2019-11-28 00:00:00",0.275083333333333,2.72813333333333,1,1
"2019-11-28 01:00:00",0.111366666666667,1.15048333333333,1,1
"2019-11-28 02:00:00",0.1656,1.28793333333333,1,1
"2019-11-28 03:00:00",0.181383333333333,1.1022,1,1
"2019-11-28 04:00:00",0.18615,1.027,1,1
"2019-11-28 05:00:00",0.19155,1.46498333333333,1,1
"2019-11-28 06:00:00",0.53045,3.62093333333333,1,1
"2019-11-28 07:00:00",0.657316666666667,6.10916666666666,1,1
"2019-11-28 08:00:00",1.47473333333333,9.66495,1,1
"2019-11-28 09:00:00",1.52646666666667,8.7689,1,1
"2019-11-28 10:00:00",1.42803333333333,8.554,1,1
"2019-11-28 11:00:00",3.68813333333333,12.5541666666666,1,1
"2019-11-28 12:00:00",5.38831666666667,14.3438166666666,1,1
"2019-11-28 13:00:00",5.71683333333333,14.8998333333333,1,1
"2019-11-28 14:00:00",7.84538333333333,17.6368833333333,1,1
"2019-11-28 15:00:00",6.26713333333333,15.4057,1,1
"2019-11-28 16:00:00",4.62723333333333,14.9446166666666,1,1
"2019-11-28 17:00:00",0.496366666666667,9.63543333333333,1,1
"2019-11-28 18:00:00",0.463816666666667,8.74366666666666,1,1
"2019-11-28 19:00:00",0.534016666666667,9.55086666666666,1,1
"2019-11-28 20:00:00",0.25,7.89623333333333,1,1
"2019-11-28 21:00:00",0.722833333333333,11.9226166666666,1,1
"2019-11-28 22:00:00",1.19618333333333,14.79885,1,1
"2019-11-28 23:00:00",1.18285,11.573,1,1
"2019-11-29 00:00:00",0.50895,9.07751666666666,1,1
"2019-11-29 01:00:00",0.243766666666667,7.52841666666666,1,1
"2019-11-29 02:00:00",NA,NA,2,2
"2019-11-29 03:00:00",NA,NA,2,2
"2019-11-29 04:00:00",0.296116666666667,10.48525,1,1
"2019-11-29 05:00:00",0.676116666666667,12.0938,1,1
"2019-11-29 06:00:00",2.58573333333333,15.6067333333333,1,1
"2019-11-29 07:00:00",33.6951,52.7177333333333,1,1
"2019-11-29 08:00:00",46.98025,68.36775,1,1
"2019-11-29 09:00:00",30.8899,51.0564333333333,1,1
"2019-11-29 10:00:00",23.7115833333333,43.9493666666666,1,1
"2019-11-29 11:00:00",12.2694,29.3731666666666,1,1
"2019-11-29 12:00:00",8.0337,22.121,1,1
"2019-11-29 13:00:00",5.20171666666667,19.3351333333333,1,1
"2019-11-29 14:00:00",3.82635,18.3725,4,4
"2019-11-29 15:00:00",9.14458333333333,27.12755,4,4
"2019-11-29 16:00:00",47.7443833333333,69.5375333333333,4,4
"2019-11-29 17:00:00",62.8292666666667,86.5623,4,4
"2019-11-29 18:00:00",83.6903166666667,106.206133333333,4,4
"2019-11-29 19:00:00",124.570266666667,150.94625,4,4
"2019-11-29 20:00:00",151.005866666667,182.9877,4,4
"2019-11-29 21:00:00",149.448883333333,179.214483333333,4,4
"2019-11-29 22:00:00",111.573033333333,137.48425,4,4
"2019-11-29 23:00:00",94.0105833333333,115.5674,4,4
"2019-11-30 00:00:00",87.23205,107.688233333333,4,4
"2019-11-30 01:00:00",78.1862666666667,100.00975,4,4
"2019-11-30 02:00:00",54.53875,74.8471333333333,4,4
"2019-11-30 03:00:00",51.6979666666667,71.7378666666666,4,4
"2019-11-30 04:00:00",31.1686833333333,48.5688,4,4
"2019-11-30 05:00:00",23.4983166666667,38.9873666666666,4,4
"2019-11-30 06:00:00",28.2202833333333,44.49925,1,1
"2019-11-30 07:00:00",24.96305,43.30225,1,1
"2019-11-30 08:00:00",14.0264333333333,31.31295,1,1
"2019-11-30 09:00:00",6.91495,22.4711333333333,1,1
"2019-11-30 10:00:00",5.12788333333333,18.8953666666666,1,1
"2019-11-30 11:00:00",6.64948333333333,20.3564666666666,1,1
"2019-11-30 12:00:00",12.2148833333333,27.9432,1,1
"2019-11-30 13:00:00",10.1671166666667,25.41185,1,1
"2019-11-30 14:00:00",8.77636666666667,24.7828166666666,1,1
"2019-11-30 15:00:00",7.96555,25.0742166666666,1,1
"2019-11-30 16:00:00",11.0178,29.1282666666666,1,1
"2019-11-30 17:00:00",12.5488666666667,31.17665,1,1
"2019-11-30 18:00:00",8.44221666666667,26.24125,1,1
"2019-11-30 19:00:00",6.57218333333333,23.46035,1,1
"2019-11-30 20:00:00",3.62946666666667,18.9453333333333,1,1
"2019-11-30 21:00:00",1.97928333333333,16.2440333333333,1,1
"2019-11-30 22:00:00",2.15686666666667,17.7552333333333,1,1
"2019-11-30 23:00:00",1.92676666666667,17.9671666666666,1,1
