"date..UTC.0.","NO..ppb.","NOy..ppb.","qc_flag_NO","qc_flag_NOy"
"2024-03-18 23:00:00",0.33115,3.12791666666667,1,1
"2024-03-19 00:00:00",0.265616666666667,2.48268333333333,1,1
"2024-03-19 01:00:00",0.2817,1.79505,1,1
"2024-03-19 02:00:00",0.3073,1.77571666666667,1,1
"2024-03-19 03:00:00",0.279066666666667,1.45883333333333,1,1
"2024-03-19 04:00:00",0.276333333333333,1.28193333333333,1,1
"2024-03-19 05:00:00",0.2933,2.2049,1,1
"2024-03-19 06:00:00",1.50621666666667,6.16208333333333,1,1
"2024-03-19 07:00:00",1.51628333333333,7.19761666666667,1,1
"2024-03-19 08:00:00",1.50333333333333,8.53188333333333,1,1
"2024-03-19 09:00:00",1.3763,6.22845,1,1
"2024-03-19 10:00:00",1.09115,4.3758,1,1
"2024-03-19 11:00:00",0.965233333333333,3.64351666666667,1,1
"2024-03-19 12:00:00",1.08936666666667,4.04033333333333,1,1
"2024-03-19 13:00:00",1.15958333333333,4.1293,1,1
"2024-03-19 14:00:00",0.7861,2.96131666666667,1,1
"2024-03-19 15:00:00",0.745433333333333,3.73546666666667,1,1
"2024-03-19 16:00:00",0.678533333333333,4.6854,1,1
"2024-03-19 17:00:00",0.741,6.8357,1,1
"2024-03-19 18:00:00",0.4207,9.26426666666667,1,1
"2024-03-19 19:00:00",2.79083333333333,19.17605,1,1
"2024-03-19 20:00:00",4.0402,22.6356,1,1
"2024-03-19 21:00:00",2.22676666666667,14.6562666666667,1,1
"2024-03-19 22:00:00",0.294783333333333,6.44653333333333,1,1
"2024-03-19 23:00:00",0.254733333333333,3.62646666666667,1,1
"2024-03-20 00:00:00",0.149083333333333,1.81055,1,1
"2024-03-20 01:00:00",0.160933333333333,1.1448,1,1
"2024-03-20 02:00:00",0.203216666666667,1.90356666666667,1,1
"2024-03-20 03:00:00",0.14545,1.21448333333333,1,1
"2024-03-20 04:00:00",0.23755,2.41638333333333,1,1
"2024-03-20 05:00:00",0.197866666666667,2.5975,1,1
"2024-03-20 06:00:00",1.21425,5.1944,1,1
"2024-03-20 07:00:00",1.31841666666667,6.8452,1,1
"2024-03-20 08:00:00",1.3491,6.28983333333333,1,1
"2024-03-20 09:00:00",1.35756666666667,6.10248333333333,1,1
"2024-03-20 10:00:00",1.50838333333333,5.90858333333333,1,1
"2024-03-20 11:00:00",1.44193333333333,5.94378333333333,1,1
"2024-03-20 12:00:00",1.41206666666667,5.66538333333333,1,1
"2024-03-20 13:00:00",1.04778333333333,4.1091,1,1
"2024-03-20 14:00:00",0.980466666666667,4.16443333333333,1,1
"2024-03-20 15:00:00",0.721383333333333,3.46598333333333,1,1
"2024-03-20 16:00:00",0.815283333333333,6.19835,1,1
"2024-03-20 17:00:00",0.5648,8.94105,1,1
"2024-03-20 18:00:00",0.28265,8.97103333333333,1,1
"2024-03-20 19:00:00",0.244833333333333,8.02988333333333,1,1
"2024-03-20 20:00:00",0.239566666666667,8.497,1,1
"2024-03-20 21:00:00",0.316716666666667,9.82228333333333,1,1
"2024-03-20 22:00:00",0.203016666666667,8.48583333333333,1,1
"2024-03-20 23:00:00",0.1846,7.57078333333333,1,1
"2024-03-21 00:00:00",0.17425,7.30483333333333,1,1
"2024-03-21 01:00:00",0.204283333333333,7.16448333333333,1,1
"2024-03-21 02:00:00",0.2195,7.46965,1,1
"2024-03-21 03:00:00",0.29145,6.9722,1,1
"2024-03-21 04:00:00",0.34845,7.59646666666667,1,1
"2024-03-21 05:00:00",0.467483333333333,7.61276666666667,1,1
"2024-03-21 06:00:00",3.52355,11.9976833333333,1,1
"2024-03-21 07:00:00",2.04373333333333,9.3458,1,1
"2024-03-21 08:00:00",2.5475,9.72998333333333,1,1
"2024-03-21 09:00:00",2.22725,9.11483333333333,1,1
"2024-03-21 10:00:00",1.83953333333333,5.54901666666667,1,1
"2024-03-21 11:00:00",1.42428333333333,4.62816666666667,1,1
"2024-03-21 12:00:00",1.32956666666667,4.5664,1,1
"2024-03-21 13:00:00",1.34403333333333,4.55303333333333,1,1
"2024-03-21 14:00:00",1.10561666666667,4.53436666666667,1,1
"2024-03-21 15:00:00",1.30988333333333,4.77475,1,1
"2024-03-21 16:00:00",1.34133333333333,5.02751666666667,1,1
"2024-03-21 17:00:00",1.30596666666667,6.53751666666667,1,1
"2024-03-21 18:00:00",1.1866,5.99321666666667,1,1
"2024-03-21 19:00:00",0.306316666666667,4.1781,1,1
"2024-03-21 20:00:00",0.1868,3.47881666666667,1,1
"2024-03-21 21:00:00",0.1952,3.4134,1,1
"2024-03-21 22:00:00",0.184733333333333,2.48491666666667,1,1
"2024-03-21 23:00:00",0.143033333333333,2.03191666666667,1,1
"2024-03-22 00:00:00",0.129433333333333,1.61711666666667,1,1
"2024-03-22 01:00:00",0.115183333333333,0.87575,1,1
"2024-03-22 02:00:00",0.0916333333333333,0.281816666666667,1,1
"2024-03-22 03:00:00",0.0946833333333333,0.26575,1,1
"2024-03-22 04:00:00",0.0745,0.3456,1,1
"2024-03-22 05:00:00",0.0842833333333333,1.31398333333333,1,1
"2024-03-22 06:00:00",0.448066666666667,4.03475,1,1
"2024-03-22 07:00:00",0.48565,4.80296666666667,1,1
"2024-03-22 08:00:00",2.09733333333333,9.4186,1,1
"2024-03-22 09:00:00",0.82265,4.39633333333333,1,1
"2024-03-22 10:00:00",0.707716666666667,2.49875,1,1
"2024-03-22 11:00:00",0.542783333333333,2.33738333333333,1,1
"2024-03-22 12:00:00",0.942416666666667,2.79843333333333,1,1
"2024-03-22 13:00:00",0.595316666666667,2.41676666666667,1,1
"2024-03-22 14:00:00",0.683866666666667,2.42141666666667,1,1
"2024-03-22 15:00:00",0.70545,2.3165,1,1
"2024-03-22 16:00:00",0.518616666666667,2.80636666666667,1,1
"2024-03-22 17:00:00",0.758966666666667,4.2263,1,1
"2024-03-22 18:00:00",0.600116666666667,4.80085,1,1
"2024-03-22 19:00:00",0.481416666666667,5.7023,1,1
"2024-03-22 20:00:00",0.332283333333333,3.96408333333333,1,1
"2024-03-22 21:00:00",0.2229,3.69728333333333,1,1
"2024-03-22 22:00:00",0.154516666666667,3.56215,1,1
"2024-03-22 23:00:00",0.1133,2.98076666666667,1,1
"2024-03-23 00:00:00",0.0952833333333333,2.15028333333333,1,1
"2024-03-23 01:00:00",0.1389,2.61846666666667,1,1
"2024-03-23 02:00:00",0.120666666666667,2.01301666666667,1,1
"2024-03-23 03:00:00",0.101033333333333,1.70263333333333,1,1
"2024-03-23 04:00:00",0.0902166666666667,1.74765,1,1
"2024-03-23 05:00:00",0.180683333333333,2.05196666666667,1,1
"2024-03-23 06:00:00",0.424333333333333,2.67521666666667,1,1
"2024-03-23 07:00:00",0.553016666666667,2.6378,1,1
"2024-03-23 08:00:00",0.649533333333333,2.45461666666667,1,1
"2024-03-23 09:00:00",0.440666666666667,2.10913333333333,1,1
"2024-03-23 10:00:00",0.398933333333333,2.053,1,1
"2024-03-23 11:00:00",0.52045,1.70661666666667,1,1
"2024-03-23 12:00:00",0.56405,1.94958333333333,1,1
"2024-03-23 13:00:00",0.509333333333333,1.99881666666667,1,1
"2024-03-23 14:00:00",0.48755,1.35333333333333,1,1
"2024-03-23 15:00:00",0.53255,1.62598333333333,1,1
"2024-03-23 16:00:00",0.28785,1.6782,1,1
"2024-03-23 17:00:00",0.23285,1.72556666666667,1,1
"2024-03-23 18:00:00",0.359616666666667,2.71111666666667,1,1
"2024-03-23 19:00:00",0.177366666666667,2.78771666666667,1,1
"2024-03-23 20:00:00",0.178016666666667,2.65456666666667,1,1
"2024-03-23 21:00:00",0.129733333333333,1.73045,1,1
"2024-03-23 22:00:00",0.09855,0.9879,1,1
"2024-03-23 23:00:00",0.0712833333333333,0.610366666666667,1,1
"2024-03-24 00:00:00",0.0687666666666667,0.23165,1,1
"2024-03-24 01:00:00",0.0840833333333333,0.165716666666667,1,1
"2024-03-24 02:00:00",0.09345,0,1,1
"2024-03-24 03:00:00",0.0981,0.122816666666667,1,1
"2024-03-24 04:00:00",0.10045,0.105283333333333,1,1
"2024-03-24 05:00:00",0.0835166666666667,0.134416666666667,1,1
"2024-03-24 06:00:00",0.116083333333333,0.431266666666667,1,1
"2024-03-24 07:00:00",0.170566666666667,0.419383333333333,1,1
"2024-03-24 08:00:00",0.237516666666667,0.345066666666667,1,1
"2024-03-24 09:00:00",0.284433333333333,0.433783333333333,1,1
"2024-03-24 10:00:00",0.258316666666667,0.381483333333333,1,1
"2024-03-24 11:00:00",0.296016666666667,0.734183333333333,1,1
"2024-03-24 12:00:00",0.3895,0.851116666666667,1,1
"2024-03-24 13:00:00",0.329233333333333,0.805733333333333,1,1
"2024-03-24 14:00:00",0.34685,1.03345,1,1
"2024-03-24 15:00:00",0.341733333333333,1.5486,1,1
"2024-03-24 16:00:00",0.29045,2.27273333333333,1,1
"2024-03-24 17:00:00",0.275833333333333,3.6624,1,1
"2024-03-24 18:00:00",4.13931666666667,13.7968,1,1
"2024-03-24 19:00:00",15.6960166666667,32.9178166666667,1,1
"2024-03-24 20:00:00",16.9231,35.1922833333333,1,1
"2024-03-24 21:00:00",13.7634,33.9605,1,1
"2024-03-24 22:00:00",2.32086666666667,20.07725,1,1
"2024-03-24 23:00:00",0.57225,14.3785666666667,1,1
"2024-03-25 00:00:00",0.152533333333333,4.58268333333333,1,1
"2024-03-25 01:00:00",0.15085,3.297,1,1
"2024-03-25 02:00:00",0.13105,2.26341666666667,1,1
"2024-03-25 03:00:00",0.144783333333333,1.82276666666667,1,1
"2024-03-25 04:00:00",0.147583333333333,1.35135,1,1
"2024-03-25 05:00:00",0.156866666666667,1.42603333333333,1,1
"2024-03-25 06:00:00",0.414366666666667,2.53223333333333,1,1
"2024-03-25 07:00:00",0.878766666666667,4.11305,1,1
"2024-03-25 08:00:00",0.631533333333333,3.77183333333333,1,1
"2024-03-25 09:00:00",0.770633333333333,3.51141666666667,1,1
"2024-03-25 10:00:00",0.579716666666667,2.81021666666667,1,1
"2024-03-25 11:00:00",0.7722,2.90003333333333,1,1
"2024-03-25 12:00:00",0.505433333333333,2.5009,1,1
"2024-03-25 13:00:00",0.483333333333333,2.30858333333333,1,1
"2024-03-25 14:00:00",0.437766666666667,2.33251666666667,1,1
"2024-03-25 15:00:00",0.402883333333333,2.56495,1,1
"2024-03-25 16:00:00",0.271533333333333,2.98855,1,1
"2024-03-25 17:00:00",0.317133333333333,3.71525,1,1
"2024-03-25 18:00:00",0.18145,3.77028333333333,1,1
"2024-03-25 19:00:00",0.131333333333333,4.10648333333333,1,1
"2024-03-25 20:00:00",0.140333333333333,7.09413333333333,1,1
"2024-03-25 21:00:00",0.1285,5.22161666666667,1,1
"2024-03-25 22:00:00",0.129383333333333,7.12596666666667,1,1
"2024-03-25 23:00:00",0.1785,8.77193333333333,1,1
"2024-03-26 00:00:00",0.146566666666667,6.43416666666667,1,1
"2024-03-26 01:00:00",0.146033333333333,4.88071666666667,1,1
"2024-03-26 02:00:00",0.162666666666667,6.86976666666667,1,1
"2024-03-26 03:00:00",0.146666666666667,6.36813333333333,1,1
"2024-03-26 04:00:00",0.170583333333333,6.49131666666667,1,1
"2024-03-26 05:00:00",0.24145,8.16458333333333,1,1
"2024-03-26 06:00:00",1.23951666666667,13.5843,1,1
"2024-03-26 07:00:00",4.07908333333333,18.9592166666667,1,1
"2024-03-26 08:00:00",6.41225,20.8119333333333,1,1
"2024-03-26 09:00:00",3.52015,13.39435,1,1
"2024-03-26 10:00:00",2.22961666666667,8.86098333333333,1,1
"2024-03-26 11:00:00",1.71476666666667,6.75811666666667,1,1
"2024-03-26 12:00:00",1.06395,3.9719,1,1
"2024-03-26 13:00:00",0.847366666666667,3.75996666666667,1,1
"2024-03-26 14:00:00",0.688716666666667,4.16455,1,1
"2024-03-26 15:00:00",0.516183333333333,5.00371666666667,1,1
"2024-03-26 16:00:00",0.391266666666667,5.25148333333333,1,1
"2024-03-26 17:00:00",0.4326,6.44858333333333,1,1
"2024-03-26 18:00:00",0.741833333333333,9.81178333333333,1,1
"2024-03-26 19:00:00",0.526916666666667,9.28601666666667,1,1
"2024-03-26 20:00:00",0.34025,7.93053333333333,1,1
"2024-03-26 21:00:00",0.302633333333333,4.76618333333333,1,1
"2024-03-26 22:00:00",0.426216666666667,6.06081666666667,1,1
"2024-03-26 23:00:00",0.1654,2.77405,1,1
"2024-03-27 00:00:00",0.12915,2.0244,1,1
"2024-03-27 01:00:00",0.144916666666667,1.83515,1,1
"2024-03-27 02:00:00",0.161816666666667,1.63461666666667,1,1
"2024-03-27 03:00:00",0.339883333333333,2.15093333333333,1,1
"2024-03-27 04:00:00",0.258383333333333,2.0911,1,1
"2024-03-27 05:00:00",0.1707,1.64368333333333,1,1
"2024-03-27 06:00:00",0.4158,2.52341666666667,1,1
"2024-03-27 07:00:00",1.67688333333333,5.01801666666667,1,1
"2024-03-27 08:00:00",1.54926666666667,3.99805,1,1
"2024-03-27 09:00:00",0.92545,2.6712,1,1
"2024-03-27 10:00:00",1.36935,4.29181666666667,1,1
"2024-03-27 11:00:00",1.44391666666667,5.15573333333333,1,1
"2024-03-27 12:00:00",1.15606666666667,4.05615,1,1
"2024-03-27 13:00:00",1.2611,3.40376666666667,1,1
"2024-03-27 14:00:00",1.06898333333333,3.05281666666667,1,1
"2024-03-27 15:00:00",0.854666666666667,3.03338333333333,1,1
"2024-03-27 16:00:00",0.90985,3.95431666666667,1,1
"2024-03-27 17:00:00",0.846316666666667,4.03241666666667,1,1
"2024-03-27 18:00:00",0.604716666666667,4.24058333333333,1,1
"2024-03-27 19:00:00",0.13515,2.78693333333333,1,1
"2024-03-27 20:00:00",0.102283333333333,2.83015,1,1
"2024-03-27 21:00:00",0.0997666666666667,3.38803333333333,1,1
"2024-03-27 22:00:00",0.165833333333333,7.27746666666667,1,1
"2024-03-27 23:00:00",0.109333333333333,3.2085,1,1
"2024-03-28 00:00:00",0.0946666666666667,2.77055,1,1
"2024-03-28 01:00:00",0.105883333333333,2.0953,1,1
"2024-03-28 02:00:00",0.0933666666666667,1.54726666666667,1,1
"2024-03-28 03:00:00",0.09315,0.755366666666667,1,1
"2024-03-28 04:00:00",0.11535,0.260116666666667,1,1
"2024-03-28 05:00:00",0.254416666666667,1.23083333333333,1,1
"2024-03-28 06:00:00",1.78306666666667,5.43828333333333,1,1
"2024-03-28 07:00:00",1.72286666666667,5.00785,1,1
"2024-03-28 08:00:00",1.30928333333333,4.17431666666667,1,1
"2024-03-28 09:00:00",1.18633333333333,3.3012,1,1
"2024-03-28 10:00:00",1.22383333333333,2.62306666666667,1,1
"2024-03-28 11:00:00",0.35605,1.73078333333333,1,1
"2024-03-28 12:00:00",0.439533333333333,2.06205,1,1
"2024-03-28 13:00:00",0.39805,1.90693333333333,1,1
"2024-03-28 14:00:00",0.508466666666667,1.97898333333333,1,1
"2024-03-28 15:00:00",0.568283333333333,2.43158333333333,1,1
"2024-03-28 16:00:00",1.00325,2.98238333333333,1,1
"2024-03-28 17:00:00",1.00195,3.89915,1,1
"2024-03-28 18:00:00",1.04401666666667,4.77318333333333,1,1
"2024-03-28 19:00:00",0.579733333333333,3.75196666666667,1,1
"2024-03-28 20:00:00",0.38235,2.6456,1,1
"2024-03-28 21:00:00",0.19875,1.17051666666667,1,1
"2024-03-28 22:00:00",0.269466666666667,1.30826666666667,1,1
"2024-03-28 23:00:00",0.184683333333333,0.787133333333333,1,1
"2024-03-29 00:00:00",0.227916666666667,1.77711666666667,1,1
"2024-03-29 01:00:00",0.403983333333333,3.83596666666667,1,1
"2024-03-29 02:00:00",0.5979,5.78418333333333,1,1
"2024-03-29 03:00:00",0.696133333333333,5.3792,1,1
"2024-03-29 04:00:00",0.293783333333333,2.62298333333333,1,1
"2024-03-29 05:00:00",0.21515,2.27195,1,1
"2024-03-29 06:00:00",0.581133333333333,2.90836666666667,1,1
"2024-03-29 07:00:00",1.34943333333333,4.71205,1,1
"2024-03-29 08:00:00",1.20133333333333,4.3424,1,1
"2024-03-29 09:00:00",1.11823333333333,3.67886666666667,1,1
"2024-03-29 10:00:00",1.29095,3.38353333333333,1,1
"2024-03-29 11:00:00",1.28141666666667,3.0422,1,1
"2024-03-29 12:00:00",0.9237,2.0537,1,1
"2024-03-29 13:00:00",1.0187,2.52526666666667,1,1
"2024-03-29 14:00:00",0.868316666666667,2.54803333333333,1,1
"2024-03-29 15:00:00",1.29728333333333,3.94651666666667,1,1
"2024-03-29 16:00:00",1.18658333333333,3.8735,1,1
"2024-03-29 17:00:00",1.16013333333333,4.56673333333333,1,1
"2024-03-29 18:00:00",1.00435,5.02445,1,1
"2024-03-29 19:00:00",0.409766666666667,3.88135,1,1
"2024-03-29 20:00:00",0.338716666666667,4.69185,1,1
"2024-03-29 21:00:00",0.254916666666667,3.36821666666667,1,1
"2024-03-29 22:00:00",0.0860333333333333,3.91636666666667,1,1
"2024-03-29 23:00:00",0.0809,2.80836666666667,1,1
"2024-03-30 00:00:00",0.0893666666666667,2.4624,1,1
"2024-03-30 01:00:00",0.14775,3.07125,1,1
"2024-03-30 02:00:00",0.11725,3.1817,1,1
"2024-03-30 03:00:00",0.0878166666666667,1.94408333333333,1,1
"2024-03-30 04:00:00",0.135816666666667,2.04936666666667,1,1
"2024-03-30 05:00:00",0.237933333333333,2.31525,1,1
"2024-03-30 06:00:00",0.4839,3.9836,1,1
"2024-03-30 07:00:00",0.964583333333333,4.5233,1,1
"2024-03-30 08:00:00",1.02255,3.28688333333333,1,1
"2024-03-30 09:00:00",0.912083333333333,3.03831666666667,1,1
"2024-03-30 10:00:00",0.547966666666667,1.95243333333333,1,1
"2024-03-30 11:00:00",0.380016666666667,1.03181666666667,1,1
"2024-03-30 12:00:00",0.39005,1.2535,1,1
"2024-03-30 13:00:00",0.386983333333333,1.6089,1,1
"2024-03-30 14:00:00",0.343383333333333,1.43661666666667,1,1
"2024-03-30 15:00:00",0.212666666666667,0.725366666666667,1,1
"2024-03-30 16:00:00",0.18235,1.33446666666667,1,1
"2024-03-30 17:00:00",0.1638,1.75751666666667,1,1
"2024-03-30 18:00:00",0.127566666666667,3.00498333333333,1,1
"2024-03-30 19:00:00",0.155166666666667,6.79493333333333,1,1
"2024-03-30 20:00:00",0.193166666666667,9.2182,1,1
"2024-03-30 21:00:00",0.310833333333333,11.6867333333333,1,1
"2024-03-30 22:00:00",0.2125,8.99845,1,1
"2024-03-30 23:00:00",0.177366666666667,8.42735,1,1
"2024-03-31 00:00:00",0.163833333333333,6.62201666666667,1,1
"2024-03-31 01:00:00",0.15965,5.15583333333333,1,1
"2024-03-31 02:00:00",0.14495,4.79698333333333,1,1
"2024-03-31 03:00:00",0.170416666666667,7.15943333333333,1,1
"2024-03-31 04:00:00",0.345733333333333,8.57295,1,1
"2024-03-31 05:00:00",0.393283333333333,8.93848333333333,1,1
"2024-03-31 06:00:00",1.7171,12.4430333333333,1,1
"2024-03-31 07:00:00",1.68241666666667,10.0587166666667,1,1
"2024-03-31 08:00:00",0.46835,4.43766666666667,1,1
"2024-03-31 09:00:00",0.640666666666667,4.53601666666667,1,1
"2024-03-31 10:00:00",0.541933333333333,4.02198333333333,1,1
"2024-03-31 11:00:00",0.473166666666667,3.6382,1,1
"2024-03-31 12:00:00",0.41955,4.04068333333333,1,1
"2024-03-31 13:00:00",0.355783333333333,3.60945,1,1
"2024-03-31 14:00:00",0.2688,3.04736666666667,1,1
"2024-03-31 15:00:00",0.24895,2.95821666666667,1,1
"2024-03-31 16:00:00",0.169733333333333,2.41233333333333,1,1
"2024-03-31 17:00:00",0.109083333333333,2.68216666666667,1,1
"2024-03-31 18:00:00",0.0632666666666667,2.744,1,1
"2024-03-31 19:00:00",0.085,2.71603333333333,1,1
"2024-03-31 20:00:00",0.107633333333333,3.25091666666667,1,1
"2024-03-31 21:00:00",0.102983333333333,3.3259,1,1
"2024-03-31 22:00:00",0.0882833333333333,3.48855,1,1
"2024-03-31 23:00:00",0.1115,3.35646666666667,1,1
