"date..UTC.0.","NO..ppb.","NOy..ppb.","qc_flag_NO","qc_flag_NOy"
"2024-01-18 23:00:00",0.164216666666667,5.45981666666666,1,1
"2024-01-19 00:00:00",0.290833333333333,11.00525,1,1
"2024-01-19 01:00:00",0.154683333333333,6.49956666666666,1,1
"2024-01-19 02:00:00",0.161,4.75445,1,1
"2024-01-19 03:00:00",0.23925,5.41193333333333,1,1
"2024-01-19 04:00:00",0.269166666666667,6.08245,1,1
"2024-01-19 05:00:00",0.481833333333333,7.37456666666666,1,1
"2024-01-19 06:00:00",1.83121666666667,12.4275833333333,1,1
"2024-01-19 07:00:00",5.5205,20.2136,1,1
"2024-01-19 08:00:00",7.31578333333333,27.4425833333333,1,1
"2024-01-19 09:00:00",6.38733333333333,22.8660333333333,1,1
"2024-01-19 10:00:00",3.21226666666667,13.4858,1,1
"2024-01-19 11:00:00",3.41866666666667,11.1046166666667,1,1
"2024-01-19 12:00:00",3.58596666666667,10.67295,1,1
"2024-01-19 13:00:00",2.82075,8.99615,1,1
"2024-01-19 14:00:00",2.68343333333333,10.1842166666667,1,1
"2024-01-19 15:00:00",2.2156,11.5328,1,1
"2024-01-19 16:00:00",1.59365,12.7890833333333,1,1
"2024-01-19 17:00:00",2.85113333333333,20.6443333333333,1,1
"2024-01-19 18:00:00",2.37351666666667,19.0643,1,1
"2024-01-19 19:00:00",1.6277,14.9706166666666,1,1
"2024-01-19 20:00:00",0.940283333333333,12.10495,1,1
"2024-01-19 21:00:00",0.796866666666667,10.2465833333333,1,1
"2024-01-19 22:00:00",0.9999,10.7733333333333,1,1
"2024-01-19 23:00:00",0.470716666666667,7.73876666666666,1,1
"2024-01-20 00:00:00",0.392,5.8812,1,1
"2024-01-20 01:00:00",0.7284,7.09055,1,1
"2024-01-20 02:00:00",0.743483333333333,6.23905,1,1
"2024-01-20 03:00:00",0.6992,4.70811666666666,1,1
"2024-01-20 04:00:00",0.7336,5.2542,1,1
"2024-01-20 05:00:00",0.510383333333333,4.3238,1,1
"2024-01-20 06:00:00",0.49305,4.04895,1,1
"2024-01-20 07:00:00",0.59055,4.7913,1,1
"2024-01-20 08:00:00",0.675,4.78955,1,1
"2024-01-20 09:00:00",0.879616666666667,5.41275,1,1
"2024-01-20 10:00:00",0.856366666666667,5.26851666666666,1,1
"2024-01-20 11:00:00",0.944716666666667,5.23466666666666,1,1
"2024-01-20 12:00:00",1.01635,5.60876666666666,1,1
"2024-01-20 13:00:00",1.04135,5.85655,1,1
"2024-01-20 14:00:00",0.758733333333333,5.30445,1,1
"2024-01-20 15:00:00",0.60145,5.31263333333333,1,1
"2024-01-20 16:00:00",0.523633333333333,5.04613333333333,1,1
"2024-01-20 17:00:00",0.502866666666667,4.83706666666666,1,1
"2024-01-20 18:00:00",0.415016666666667,4.33388333333333,1,1
"2024-01-20 19:00:00",0.376433333333333,3.61295,1,1
"2024-01-20 20:00:00",0.362566666666667,3.25976666666666,1,1
"2024-01-20 21:00:00",0.307033333333333,3.02928333333333,1,1
"2024-01-20 22:00:00",0.347866666666667,2.89096666666666,1,1
"2024-01-20 23:00:00",0.346633333333333,2.7588,1,1
"2024-01-21 00:00:00",0.42765,2.79896666666666,1,1
"2024-01-21 01:00:00",0.358233333333333,1.87303333333333,1,1
"2024-01-21 02:00:00",0.49495,2.2133,1,1
"2024-01-21 03:00:00",0.503616666666667,2.40485,1,1
"2024-01-21 04:00:00",0.515833333333333,2.95538333333333,1,1
"2024-01-21 05:00:00",0.4213,2.75403333333333,1,1
"2024-01-21 06:00:00",0.289783333333333,2.38178333333333,1,1
"2024-01-21 07:00:00",0.325266666666667,3.09408333333333,1,1
"2024-01-21 08:00:00",0.0778666666666667,1.6051,1,1
"2024-01-21 09:00:00",0.21535,2.24501666666666,1,1
"2024-01-21 10:00:00",0.4545,3.03761666666666,1,1
"2024-01-21 11:00:00",0.474583333333333,2.65483333333333,1,1
"2024-01-21 12:00:00",0.583416666666667,2.48628333333333,1,1
"2024-01-21 13:00:00",0.610233333333333,3.0217,1,1
"2024-01-21 14:00:00",0.48955,2.82903333333333,1,1
"2024-01-21 15:00:00",0.499533333333333,3.22475,1,1
"2024-01-21 16:00:00",0.421916666666667,3.07635,1,1
"2024-01-21 17:00:00",0.389866666666667,2.94055,1,1
"2024-01-21 18:00:00",0.346116666666667,2.33103333333333,1,1
"2024-01-21 19:00:00",0.398783333333333,2.25603333333333,1,1
"2024-01-21 20:00:00",0.379316666666667,2.09128333333333,1,1
"2024-01-21 21:00:00",0.3829,1.85146666666666,1,1
"2024-01-21 22:00:00",0.276833333333333,1.67391666666666,1,1
"2024-01-21 23:00:00",0.178716666666667,1.00718333333333,1,1
"2024-01-22 00:00:00",0.0280666666666667,0.457216666666663,1,1
"2024-01-22 01:00:00",0.0541,0.322766666666663,1,1
"2024-01-22 02:00:00",0.0981333333333333,1.24538333333333,1,1
"2024-01-22 03:00:00",0.127883333333333,1.38586666666666,1,1
"2024-01-22 04:00:00",0.127683333333333,2.08418333333333,1,1
"2024-01-22 05:00:00",0.128866666666667,2.08351666666666,1,1
"2024-01-22 06:00:00",1.82376666666667,5.78243333333333,1,1
"2024-01-22 07:00:00",1.77336666666667,6.50823333333333,1,1
"2024-01-22 08:00:00",2.07125,7.34535,1,1
"2024-01-22 09:00:00",1.99096666666667,6.19305,1,1
"2024-01-22 10:00:00",1.79075,5.6495,1,1
"2024-01-22 11:00:00",3.25848333333333,8.0417,1,1
"2024-01-22 12:00:00",1.53955,5.29265,1,1
"2024-01-22 13:00:00",1.4867,4.64603333333333,1,1
"2024-01-22 14:00:00",1.1061,4.39505,1,1
"2024-01-22 15:00:00",1.22233333333333,5.06228333333333,1,1
"2024-01-22 16:00:00",1.02401666666667,4.93633333333333,1,1
"2024-01-22 17:00:00",1.13031666666667,5.73455,1,1
"2024-01-22 18:00:00",1.08068333333333,5.18673333333333,1,1
"2024-01-22 19:00:00",0.682816666666667,4.55091666666666,1,1
"2024-01-22 20:00:00",0.333583333333333,4.71816666666666,1,1
"2024-01-22 21:00:00",0.258383333333333,3.5632,1,1
"2024-01-22 22:00:00",0.257866666666667,2.38455,1,1
"2024-01-22 23:00:00",0.13395,2.43581666666666,1,1
"2024-01-23 00:00:00",0.14915,1.58643333333333,1,1
"2024-01-23 01:00:00",0.165816666666667,1.75613333333333,1,1
"2024-01-23 02:00:00",0.136183333333333,1.3364,1,1
"2024-01-23 03:00:00",0.1443,1.78035,1,1
"2024-01-23 04:00:00",0.1868,2.47655,1,1
"2024-01-23 05:00:00",0.375833333333333,4.63608333333333,1,1
"2024-01-23 06:00:00",1.92488333333333,7.85496666666666,1,1
"2024-01-23 07:00:00",1.90673333333333,8.54066666666666,1,1
"2024-01-23 08:00:00",1.81716666666667,9.52136666666666,1,1
"2024-01-23 09:00:00",1.97643333333333,9.6326,1,1
"2024-01-23 10:00:00",1.88215,6.68406666666666,1,1
"2024-01-23 11:00:00",1.77583333333333,6.15803333333333,1,1
"2024-01-23 12:00:00",1.96773333333333,7.05023333333333,1,1
"2024-01-23 13:00:00",2.01825,7.67576666666666,1,1
"2024-01-23 14:00:00",2.23463333333333,7.60595,1,1
"2024-01-23 15:00:00",1.29775,5.10323333333333,1,1
"2024-01-23 16:00:00",1.2488,4.4543,1,1
"2024-01-23 17:00:00",1.41063333333333,4.42886666666666,1,1
"2024-01-23 18:00:00",1.24995,4.33165,1,1
"2024-01-23 19:00:00",0.445833333333333,2.36858333333333,1,1
"2024-01-23 20:00:00",0.227916666666667,0.986399999999997,1,1
"2024-01-23 21:00:00",0.204083333333333,0.975099999999997,1,1
"2024-01-23 22:00:00",0.151766666666667,0.647966666666663,1,1
"2024-01-23 23:00:00",0.0887833333333333,0.427949999999997,1,1
"2024-01-24 00:00:00",0.0789333333333333,0.40033333333333,1,1
"2024-01-24 01:00:00",0.10615,0.40158333333333,1,1
"2024-01-24 02:00:00",0.0962833333333333,0.339466666666663,1,1
"2024-01-24 03:00:00",0.0834,0.29608333333333,1,1
"2024-01-24 04:00:00",0.101,0.331766666666663,1,1
"2024-01-24 05:00:00",0.0939,0.674849999999997,1,1
"2024-01-24 06:00:00",1.63701666666667,4.38413333333333,1,1
"2024-01-24 07:00:00",0.819733333333333,3.80875,1,1
"2024-01-24 08:00:00",1.13956666666667,6.35186666666666,1,1
"2024-01-24 09:00:00",1.04123333333333,5.91001666666666,1,1
"2024-01-24 10:00:00",0.8506,3.91646666666666,1,1
"2024-01-24 11:00:00",0.986383333333333,4.29051666666666,1,1
"2024-01-24 12:00:00",1.30358333333333,4.85563333333333,1,1
"2024-01-24 13:00:00",1.54493333333333,4.49795,1,1
"2024-01-24 14:00:00",0.774816666666667,4.03025,1,1
"2024-01-24 15:00:00",0.748633333333333,4.51441666666666,1,1
"2024-01-24 16:00:00",0.6857,5.54408333333333,1,1
"2024-01-24 17:00:00",0.456733333333333,6.04131666666666,1,1
"2024-01-24 18:00:00",0.901833333333333,8.77225,1,1
"2024-01-24 19:00:00",0.6286,9.14336666666666,1,1
"2024-01-24 20:00:00",1.17423333333333,11.5013166666666,1,1
"2024-01-24 21:00:00",2.2623,13.19425,1,1
"2024-01-24 22:00:00",4.99298333333333,20.3370166666666,1,1
"2024-01-24 23:00:00",1.10046666666667,10.7905,1,1
"2024-01-25 00:00:00",0.481116666666667,7.18811666666666,1,1
"2024-01-25 01:00:00",0.3074,5.91331666666666,1,1
"2024-01-25 02:00:00",0.410716666666667,5.91621666666666,1,1
"2024-01-25 03:00:00",0.645483333333333,6.8357,1,1
"2024-01-25 04:00:00",0.240233333333333,4.33996666666666,1,1
"2024-01-25 05:00:00",0.405433333333333,3.82748333333333,1,1
"2024-01-25 06:00:00",1.99933333333333,7.68186666666666,1,1
"2024-01-25 07:00:00",1.81845,9.23078333333333,1,1
"2024-01-25 08:00:00",2.12916666666667,11.8090166666666,1,1
"2024-01-25 09:00:00",3.18026666666667,11.3395,1,1
"2024-01-25 10:00:00",2.77331666666667,9.78493333333333,1,1
"2024-01-25 11:00:00",4.07088333333333,11.2823833333333,1,1
"2024-01-25 12:00:00",2.38501666666667,9.00548333333333,1,1
"2024-01-25 13:00:00",2.19011666666667,8.18296666666666,1,1
"2024-01-25 14:00:00",1.94056666666667,7.72788333333333,1,1
"2024-01-25 15:00:00",1.82661666666667,7.99778333333333,1,1
"2024-01-25 16:00:00",1.59758333333333,7.38013333333333,1,1
"2024-01-25 17:00:00",1.35868333333333,7.56246666666666,1,1
"2024-01-25 18:00:00",0.9952,6.59661666666666,1,1
"2024-01-25 19:00:00",0.461616666666667,4.77271666666666,1,1
"2024-01-25 20:00:00",0.40925,4.2011,1,1
"2024-01-25 21:00:00",0.418583333333333,3.93861666666666,1,1
"2024-01-25 22:00:00",0.38165,3.08386666666666,1,1
"2024-01-25 23:00:00",0.345733333333333,2.67978333333333,1,1
"2024-01-26 00:00:00",0.252583333333333,2.3443,1,1
"2024-01-26 01:00:00",0.10715,0.67988333333333,1,1
"2024-01-26 02:00:00",0.0816166666666667,0.27673333333333,1,1
"2024-01-26 03:00:00",0.0828333333333333,0.388249999999997,1,1
"2024-01-26 04:00:00",0.0483,0,1,1
"2024-01-26 05:00:00",0.0508166666666667,0.312566666666663,1,1
"2024-01-26 06:00:00",1.04035,3.48826666666666,1,1
"2024-01-26 07:00:00",0.960866666666667,5.44788333333333,1,1
"2024-01-26 08:00:00",1.7232,8.84793333333333,1,1
"2024-01-26 09:00:00",2.30911666666667,8.0017,1,1
"2024-01-26 10:00:00",1.34938333333333,4.61733333333333,1,1
"2024-01-26 11:00:00",1.25478333333333,4.25218333333333,1,1
"2024-01-26 12:00:00",1.31618333333333,4.46451666666666,1,1
"2024-01-26 13:00:00",1.2269,3.91635,1,1
"2024-01-26 14:00:00",1.10743333333333,4.165,1,1
"2024-01-26 15:00:00",0.8686,5.00305,1,1
"2024-01-26 16:00:00",2.05186666666667,10.7027,1,1
"2024-01-26 17:00:00",1.28751666666667,15.1727,1,1
"2024-01-26 18:00:00",1.63721666666667,17.0664833333333,1,1
"2024-01-26 19:00:00",5.03846666666667,25.9544666666666,1,1
"2024-01-26 20:00:00",2.27113333333333,19.58155,1,1
"2024-01-26 21:00:00",2.23911666666667,14.33365,1,1
"2024-01-26 22:00:00",0.6929,9.68795,1,1
"2024-01-26 23:00:00",0.527966666666667,9.37655,1,1
"2024-01-27 00:00:00",0.435516666666667,7.2197,1,1
"2024-01-27 01:00:00",0.254483333333333,5.52035,1,1
"2024-01-27 02:00:00",0.2206,4.43761666666666,1,1
"2024-01-27 03:00:00",0.357166666666667,4.97875,1,1
"2024-01-27 04:00:00",0.491366666666667,5.40535,1,1
"2024-01-27 05:00:00",0.586533333333333,4.95146666666666,1,1
"2024-01-27 06:00:00",0.727416666666667,5.18638333333333,1,1
"2024-01-27 07:00:00",0.678066666666667,6.09078333333333,1,1
"2024-01-27 08:00:00",0.983266666666667,6.88798333333333,1,1
"2024-01-27 09:00:00",1.09285,7.25761666666666,1,1
"2024-01-27 10:00:00",1.39266666666667,7.2058,1,1
"2024-01-27 11:00:00",1.52493333333333,8.15345,1,1
"2024-01-27 12:00:00",0.908516666666667,5.10666666666666,1,1
"2024-01-27 13:00:00",0.645966666666667,4.44943333333333,1,1
"2024-01-27 14:00:00",0.7238,4.76908333333333,1,1
"2024-01-27 15:00:00",0.617933333333333,5.03248333333333,1,1
"2024-01-27 16:00:00",0.43995,5.35083333333333,1,1
"2024-01-27 17:00:00",0.277316666666667,6.12403333333333,1,1
"2024-01-27 18:00:00",0.251483333333333,5.7745,1,1
"2024-01-27 19:00:00",0.255883333333333,5.29538333333333,1,1
"2024-01-27 20:00:00",0.224483333333333,5.21013333333333,1,1
"2024-01-27 21:00:00",0.389483333333333,4.30531666666666,1,1
"2024-01-27 22:00:00",0.499683333333333,4.84538333333333,1,1
"2024-01-27 23:00:00",0.317966666666667,4.92796666666666,1,1
"2024-01-28 00:00:00",0.334533333333333,4.9153,1,1
"2024-01-28 01:00:00",0.274883333333333,4.51836666666666,1,1
"2024-01-28 02:00:00",0.424783333333333,4.81853333333333,1,1
"2024-01-28 03:00:00",0.648316666666667,5.4561,1,1
"2024-01-28 04:00:00",0.240683333333333,4.0412,1,1
"2024-01-28 05:00:00",0.250433333333333,4.10351666666666,1,1
"2024-01-28 06:00:00",0.236416666666667,4.02428333333333,1,1
"2024-01-28 07:00:00",0.374733333333333,3.3078,1,1
"2024-01-28 08:00:00",0.385233333333333,3.3336,1,1
"2024-01-28 09:00:00",0.555583333333333,4.32605,1,1
"2024-01-28 10:00:00",0.815983333333333,4.67373333333333,1,1
"2024-01-28 11:00:00",0.8063,4.60716666666666,1,1
"2024-01-28 12:00:00",0.768333333333333,4.36278333333333,1,1
"2024-01-28 13:00:00",0.797133333333333,4.63205,1,1
"2024-01-28 14:00:00",0.763233333333333,5.01758333333333,1,1
"2024-01-28 15:00:00",0.76295,6.08806666666666,1,1
"2024-01-28 16:00:00",0.93125,8.58616666666666,1,1
"2024-01-28 17:00:00",0.58965,8.4357,1,1
"2024-01-28 18:00:00",0.5682,6.71675,1,1
"2024-01-28 19:00:00",0.4025,5.75291666666666,1,1
"2024-01-28 20:00:00",0.7011,7.06421666666666,1,1
"2024-01-28 21:00:00",0.65325,5.9784,1,1
"2024-01-28 22:00:00",0.58175,6.1117,1,1
"2024-01-28 23:00:00",0.5756,5.64358333333333,1,1
"2024-01-29 00:00:00",0.456866666666667,4.95643333333333,1,1
"2024-01-29 01:00:00",0.6204,4.20148333333333,1,1
"2024-01-29 02:00:00",0.600383333333333,4.8494,1,1
"2024-01-29 03:00:00",0.556466666666667,4.171,1,1
"2024-01-29 04:00:00",0.637916666666667,4.58098333333333,1,1
"2024-01-29 05:00:00",0.678083333333333,4.83853333333333,1,1
"2024-01-29 06:00:00",1.56211666666667,6.97635,1,1
"2024-01-29 07:00:00",0.714316666666667,6.88348333333333,1,1
"2024-01-29 08:00:00",1.4014,8.56138333333333,1,1
"2024-01-29 09:00:00",1.20578333333333,7.66875,1,1
"2024-01-29 10:00:00",1.03321666666667,6.95311666666666,1,1
"2024-01-29 11:00:00",1.67205,7.54315,1,1
"2024-01-29 12:00:00",1.34665,6.73425,1,1
"2024-01-29 13:00:00",1.18638333333333,6.74543333333333,1,1
"2024-01-29 14:00:00",1.1319,7.96735,1,1
"2024-01-29 15:00:00",0.833783333333333,7.92843333333333,1,1
"2024-01-29 16:00:00",0.772516666666667,8.01543333333333,1,1
"2024-01-29 17:00:00",1.15418333333333,7.93968333333333,1,1
"2024-01-29 18:00:00",0.90415,6.3969,1,1
"2024-01-29 19:00:00",0.325933333333333,5.59958333333333,1,1
"2024-01-29 20:00:00",0.319333333333333,4.97285,1,1
"2024-01-29 21:00:00",0.267433333333333,4.80028333333333,1,1
"2024-01-29 22:00:00",0.1878,3.91346666666666,1,1
"2024-01-29 23:00:00",0.399233333333333,4.03745,1,1
"2024-01-30 00:00:00",0.336566666666667,3.16203333333333,1,1
"2024-01-30 01:00:00",0.306666666666667,3.1052,1,1
"2024-01-30 02:00:00",0.178933333333333,2.15568333333333,1,1
"2024-01-30 03:00:00",0.106483333333333,1.4788,1,1
"2024-01-30 04:00:00",0.0855333333333333,1.12676666666666,1,1
"2024-01-30 05:00:00",0.0708333333333333,1.00826666666666,1,1
"2024-01-30 06:00:00",0.635733333333333,3.28338333333333,1,1
"2024-01-30 07:00:00",0.787066666666667,4.98411666666666,1,1
"2024-01-30 08:00:00",0.456683333333333,4.36755,1,1
"2024-01-30 09:00:00",0.62875,5.16718333333333,1,1
"2024-01-30 10:00:00",0.468766666666667,4.71766666666666,1,1
"2024-01-30 11:00:00",0.883883333333333,4.71666666666666,1,1
"2024-01-30 12:00:00",0.783733333333333,4.44685,1,1
"2024-01-30 13:00:00",0.95415,5.64531666666666,1,1
"2024-01-30 14:00:00",0.53905,4.81903333333333,1,1
"2024-01-30 15:00:00",0.44165,5.14831666666666,1,1
"2024-01-30 16:00:00",0.659916666666667,9.98183333333333,1,1
"2024-01-30 17:00:00",6.55466666666667,27.2939,1,1
"2024-01-30 18:00:00",12.1511166666667,39.3382333333333,1,1
"2024-01-30 19:00:00",46.6583,76.3446166666666,1,1
"2024-01-30 20:00:00",51.8566,78.3152833333333,1,1
"2024-01-30 21:00:00",43.9331,65.3349,1,1
"2024-01-30 22:00:00",42.1755166666667,64.73425,1,1
"2024-01-30 23:00:00",30.0654666666667,51.2750666666666,1,1
"2024-01-31 00:00:00",5.07826666666667,22.51045,1,1
"2024-01-31 01:00:00",2.35805,16.7501166666666,1,1
"2024-01-31 02:00:00",0.47105,11.3078166666666,1,1
"2024-01-31 03:00:00",0.260966666666667,7.42351666666666,1,1
"2024-01-31 04:00:00",0.20215,4.45186666666666,1,1
"2024-01-31 05:00:00",0.524733333333333,6.79946666666666,1,1
"2024-01-31 06:00:00",1.2019,9.72771666666666,1,1
"2024-01-31 07:00:00",1.54076666666667,10.1803,1,1
"2024-01-31 08:00:00",2.09301666666667,12.08675,1,1
"2024-01-31 09:00:00",3.06693333333333,12.6008666666666,1,1
"2024-01-31 10:00:00",2.74825,10.89405,1,1
"2024-01-31 11:00:00",2.91456666666667,11.3726833333333,1,1
"2024-01-31 12:00:00",2.7207,9.87531666666666,1,1
"2024-01-31 13:00:00",6.19586666666667,15.76395,1,1
"2024-01-31 14:00:00",2.29318333333333,10.0815,1,1
"2024-01-31 15:00:00",1.8087,9.66985,1,1
"2024-01-31 16:00:00",1.34418333333333,7.30428333333333,1,1
"2024-01-31 17:00:00",1.0608,4.88125,1,1
"2024-01-31 18:00:00",0.861683333333333,4.39023333333333,1,1
"2024-01-31 19:00:00",0.397483333333333,3.9293,1,1
"2024-01-31 20:00:00",0.155566666666667,3.28781666666666,1,1
"2024-01-31 21:00:00",0.131283333333333,2.62213333333333,1,1
"2024-01-31 22:00:00",0.0925666666666667,2.83128333333333,1,1
"2024-01-31 23:00:00",0.0747833333333333,1.83891666666666,1,1
