"date..UTC.0.","NO..ppb.","NOy..ppb.","qc_flag_NO","qc_flag_NOy"
"2024-02-19 01:00:00",0.10465,1.40021666666666,1,1
"2024-02-19 02:00:00",0.102716666666667,0.813416666666663,1,1
"2024-02-19 03:00:00",0.151116666666667,1.24006666666666,1,1
"2024-02-19 04:00:00",0.298983333333333,2.31698333333333,1,1
"2024-02-19 05:00:00",0.1893,1.91251666666666,1,1
"2024-02-19 06:00:00",1.09056666666667,4.24741666666666,1,1
"2024-02-19 07:00:00",1.80633333333333,7.40495,1,1
"2024-02-19 08:00:00",2.05268333333333,8.22108333333333,1,1
"2024-02-19 09:00:00",1.6299,6.4576,1,1
"2024-02-19 10:00:00",0.948516666666667,3.74033333333333,1,1
"2024-02-19 11:00:00",0.956183333333333,3.59083333333333,1,1
"2024-02-19 12:00:00",1.03293333333333,3.67576666666666,1,1
"2024-02-19 13:00:00",1.0767,3.36475,1,1
"2024-02-19 14:00:00",0.71775,3.32983333333333,1,1
"2024-02-19 15:00:00",0.998333333333333,5.03503333333333,1,1
"2024-02-19 16:00:00",0.5492,6.2078,1,1
"2024-02-19 17:00:00",1.03968333333333,10.16445,1,1
"2024-02-19 18:00:00",0.839,9.84231666666666,1,1
"2024-02-19 19:00:00",1.84385,12.3011666666666,1,1
"2024-02-19 20:00:00",1.29203333333333,10.7861666666667,1,1
"2024-02-19 21:00:00",0.302066666666667,4.4476,1,1
"2024-02-19 22:00:00",0.16155,3.59551666666666,1,1
"2024-02-19 23:00:00",0.09705,1.78501666666666,1,1
"2024-02-20 00:00:00",0.1104,1.95536666666666,1,1
"2024-02-20 01:00:00",0.0844,1.78591666666666,1,1
"2024-02-20 02:00:00",0.0871,1.33375,1,1
"2024-02-20 03:00:00",0.0789666666666667,1.45925,1,1
"2024-02-20 04:00:00",0.273133333333333,3.24425,1,1
"2024-02-20 05:00:00",0.340683333333333,3.88476666666666,1,1
"2024-02-20 06:00:00",1.3807,7.25911666666666,1,1
"2024-02-20 07:00:00",2.46798333333333,9.976,1,1
"2024-02-20 08:00:00",2.43381666666667,9.5952,1,1
"2024-02-20 09:00:00",2.55568333333333,8.70711666666666,1,1
"2024-02-20 10:00:00",3.33548333333333,8.95573333333333,1,1
"2024-02-20 11:00:00",2.06033333333333,5.72725,1,1
"2024-02-20 12:00:00",1.9724,5.21965,1,1
"2024-02-20 13:00:00",1.98283333333333,5.81003333333333,1,1
"2024-02-20 14:00:00",3.44081666666667,7.99968333333333,1,1
"2024-02-20 15:00:00",4.82815,12.7739833333333,1,1
"2024-02-20 16:00:00",1.65656666666667,7.76893333333333,1,1
"2024-02-20 17:00:00",1.26568333333333,6.56961666666666,1,1
"2024-02-20 18:00:00",1.35408333333333,6.61423333333333,1,1
"2024-02-20 19:00:00",0.27355,5.03621666666666,1,1
"2024-02-20 20:00:00",0.162883333333333,3.72911666666666,1,1
"2024-02-20 21:00:00",0.1697,4.25928333333333,1,1
"2024-02-20 22:00:00",0.219683333333333,3.88056666666666,1,1
"2024-02-20 23:00:00",0.388366666666667,3.58176666666666,1,1
"2024-02-21 00:00:00",0.351766666666667,2.22408333333333,1,1
"2024-02-21 01:00:00",0.271583333333333,1.90763333333333,1,1
"2024-02-21 02:00:00",0.2977,1.70553333333333,1,1
"2024-02-21 03:00:00",0.328916666666667,1.46545,1,1
"2024-02-21 04:00:00",0.27585,1.07391666666666,1,1
"2024-02-21 05:00:00",0.384333333333333,1.69138333333333,1,1
"2024-02-21 06:00:00",2.18005,6.152,1,1
"2024-02-21 07:00:00",1.9125,5.89991666666666,1,1
"2024-02-21 08:00:00",1.46561666666667,5.66385,1,1
"2024-02-21 09:00:00",2.6173,7.42946666666666,1,1
"2024-02-21 10:00:00",1.41336666666667,5.03736666666666,1,1
"2024-02-21 11:00:00",1.95686666666667,5.83943333333333,1,1
"2024-02-21 12:00:00",1.50226666666667,5.15875,1,1
"2024-02-21 13:00:00",1.64193333333333,6.07106666666666,1,1
"2024-02-21 14:00:00",1.5579,7.17723333333333,1,1
"2024-02-21 15:00:00",1.62943333333333,6.42065,1,1
"2024-02-21 16:00:00",1.41731666666667,7.19125,1,1
"2024-02-21 17:00:00",1.22331666666667,7.42745,1,1
"2024-02-21 18:00:00",1.63861666666667,9.80705,1,1
"2024-02-21 19:00:00",0.450633333333333,6.7711,1,1
"2024-02-21 20:00:00",0.189966666666667,2.8528,1,1
"2024-02-21 21:00:00",0.134533333333333,1.6583,1,1
"2024-02-21 22:00:00",0.153283333333333,2.59741666666666,1,1
"2024-02-21 23:00:00",0.204266666666667,2.14593333333333,1,1
"2024-02-22 00:00:00",0.260333333333333,2.76083333333333,1,1
"2024-02-22 01:00:00",0.1803,1.54401666666666,1,1
"2024-02-22 02:00:00",0.280866666666667,1.37041666666666,1,1
"2024-02-22 03:00:00",0.310866666666667,1.73408333333333,1,1
"2024-02-22 04:00:00",0.336716666666667,1.31513333333333,1,1
"2024-02-22 05:00:00",0.330216666666667,1.05621666666666,1,1
"2024-02-22 06:00:00",2.15518333333333,5.38996666666666,1,1
"2024-02-22 07:00:00",0.246016666666667,3.74351666666666,1,1
"2024-02-22 08:00:00",0.446183333333333,8.10636666666666,1,1
"2024-02-22 09:00:00",1.1997,15.1820833333333,1,1
"2024-02-22 10:00:00",1.85918333333333,13.4786,1,1
"2024-02-22 11:00:00",1.77168333333333,10.3258833333333,1,1
"2024-02-22 12:00:00",1.0621,6.72378333333333,1,1
"2024-02-22 13:00:00",0.705616666666667,5.85566666666666,1,1
"2024-02-22 14:00:00",0.396116666666667,4.87051666666666,1,1
"2024-02-22 15:00:00",0.534383333333333,7.92556666666666,1,1
"2024-02-22 16:00:00",0.655916666666667,9.1814,1,1
"2024-02-22 17:00:00",0.875683333333333,9.41978333333333,1,1
"2024-02-22 18:00:00",1.42001666666667,11.7082666666666,1,1
"2024-02-22 19:00:00",0.892666666666667,9.17248333333333,1,1
"2024-02-22 20:00:00",0.2968,5.39006666666666,1,1
"2024-02-22 21:00:00",0.413583333333333,4.84326666666666,1,1
"2024-02-22 22:00:00",0.197,2.73405,1,1
"2024-02-22 23:00:00",0.295816666666667,3.8568,1,1
"2024-02-23 00:00:00",0.335183333333333,3.4445,1,1
"2024-02-23 01:00:00",0.397033333333333,3.45306666666666,1,1
"2024-02-23 02:00:00",0.2245,1.51601666666666,1,1
"2024-02-23 03:00:00",0.161633333333333,0.77553333333333,1,1
"2024-02-23 04:00:00",0.141416666666667,1.04263333333333,1,1
"2024-02-23 05:00:00",0.1399,1.57176666666666,1,1
"2024-02-23 06:00:00",1.36176666666667,6.45881666666666,1,1
"2024-02-23 07:00:00",1.85211666666667,11.0721333333333,1,1
"2024-02-23 08:00:00",3.2507,14.09665,1,1
"2024-02-23 09:00:00",2.6549,8.6309,1,1
"2024-02-23 10:00:00",1.85181666666667,5.31251666666666,1,1
"2024-02-23 11:00:00",1.46808333333333,4.9051,1,1
"2024-02-23 12:00:00",1.43601666666667,6.18241666666666,1,1
"2024-02-23 13:00:00",1.50383333333333,5.25393333333333,1,1
"2024-02-23 14:00:00",0.641033333333333,4.9101,1,1
"2024-02-23 15:00:00",1.55325,9.63848333333333,1,1
"2024-02-23 16:00:00",0.779016666666667,8.02191666666666,1,1
"2024-02-23 17:00:00",2.34175,16.9582666666666,1,1
"2024-02-23 18:00:00",2.37366666666667,20.39525,1,1
"2024-02-23 19:00:00",3.45556666666667,20.07825,1,1
"2024-02-23 20:00:00",1.45345,17.3040833333333,1,1
"2024-02-23 21:00:00",1.72685,14.4076166666666,1,1
"2024-02-23 22:00:00",1.3107,14.6515333333333,1,1
"2024-02-23 23:00:00",0.889,11.2583,1,1
"2024-02-24 00:00:00",0.207416666666667,5.59563333333333,1,1
"2024-02-24 01:00:00",0.235483333333333,5.52525,1,1
"2024-02-24 02:00:00",0.207366666666667,4.69186666666666,1,1
"2024-02-24 03:00:00",0.2385,5.7749,1,1
"2024-02-24 04:00:00",0.281316666666667,4.5677,1,1
"2024-02-24 05:00:00",0.2337,4.80731666666666,1,1
"2024-02-24 06:00:00",0.412683333333333,6.77826666666666,1,1
"2024-02-24 07:00:00",3.24613333333333,14.5069166666666,1,1
"2024-02-24 08:00:00",7.04558333333333,19.1349,1,1
"2024-02-24 09:00:00",3.58568333333333,11.9718166666666,1,1
"2024-02-24 10:00:00",1.18116666666667,4.85548333333333,1,1
"2024-02-24 11:00:00",0.807316666666667,3.82901666666666,1,1
"2024-02-24 12:00:00",0.55545,2.66196666666666,1,1
"2024-02-24 13:00:00",0.604516666666667,2.8693,1,1
"2024-02-24 14:00:00",0.712233333333333,3.39636666666666,1,1
"2024-02-24 15:00:00",0.388616666666667,2.19216666666666,1,1
"2024-02-24 16:00:00",1.85913333333333,7.36535,1,1
"2024-02-24 17:00:00",4.8289,19.3772333333333,1,1
"2024-02-24 18:00:00",7.81125,27.06775,1,1
"2024-02-24 19:00:00",20.1491,42.20745,1,1
"2024-02-24 20:00:00",48.0570166666667,71.1872666666666,1,1
"2024-02-24 21:00:00",45.3855166666667,68.6673,1,1
"2024-02-24 22:00:00",23.8242166666667,42.9946166666666,1,1
"2024-02-24 23:00:00",34.2117,51.0133333333333,1,1
"2024-02-25 00:00:00",16.9526666666667,31.9043666666666,1,1
"2024-02-25 01:00:00",4.9813,16.9562166666666,1,1
"2024-02-25 02:00:00",2.17578333333333,12.40305,1,1
"2024-02-25 03:00:00",4.36833333333333,14.22925,1,1
"2024-02-25 04:00:00",2.33331666666667,11.9183,1,1
"2024-02-25 05:00:00",0.3661,7.02403333333333,1,1
"2024-02-25 06:00:00",0.3546,7.37343333333333,1,1
"2024-02-25 07:00:00",0.335483333333333,6.04196666666666,1,1
"2024-02-25 08:00:00",1.11396666666667,7.48845,1,1
"2024-02-25 09:00:00",1.84088333333333,7.722,1,1
"2024-02-25 10:00:00",1.86008333333333,6.9355,1,1
"2024-02-25 11:00:00",1.30263333333333,6.11066666666666,1,1
"2024-02-25 12:00:00",0.973466666666667,5.78166666666666,1,1
"2024-02-25 13:00:00",0.951933333333333,6.86905,1,1
"2024-02-25 14:00:00",0.47,5.93943333333333,1,1
"2024-02-25 15:00:00",0.480233333333333,4.95861666666666,1,1
"2024-02-25 16:00:00",0.332216666666667,6.39606666666666,1,1
"2024-02-25 17:00:00",0.25045,5.79391666666666,1,1
"2024-02-25 18:00:00",0.1461,4.59856666666666,1,1
"2024-02-25 19:00:00",0.166533333333333,5.00573333333333,1,1
"2024-02-25 20:00:00",0.153733333333333,4.66626666666666,1,1
"2024-02-25 21:00:00",0.165883333333333,4.80485,1,1
"2024-02-25 22:00:00",0.2963,4.90001666666666,1,1
"2024-02-25 23:00:00",0.182633333333333,3.51808333333333,1,1
"2024-02-26 00:00:00",0.316166666666667,3.15403333333333,1,1
"2024-02-26 01:00:00",0.303883333333333,3.23091666666666,1,1
"2024-02-26 02:00:00",0.392483333333333,3.67885,1,1
"2024-02-26 03:00:00",0.479883333333333,3.46501666666666,1,1
"2024-02-26 04:00:00",0.39745,2.93731666666666,1,1
"2024-02-26 05:00:00",0.2584,2.95146666666666,1,1
"2024-02-26 06:00:00",0.204266666666667,3.52003333333333,1,1
"2024-02-26 07:00:00",0.5567,6.2803,1,1
"2024-02-26 08:00:00",1.20788333333333,7.90565,1,1
"2024-02-26 09:00:00",1.86506666666667,7.81496666666666,1,1
"2024-02-26 10:00:00",1.66551666666667,7.50263333333333,1,1
"2024-02-26 11:00:00",2.19645,8.57386666666666,1,1
"2024-02-26 12:00:00",1.30063333333333,7.62518333333333,1,1
"2024-02-26 13:00:00",1.65086666666667,7.33838333333333,1,1
"2024-02-26 14:00:00",0.97035,5.70768333333333,1,1
"2024-02-26 15:00:00",0.903083333333333,5.21163333333333,1,1
"2024-02-26 16:00:00",0.56745,5.86315,1,1
"2024-02-26 17:00:00",0.597866666666667,9.8981,1,1
"2024-02-26 18:00:00",0.4566,9.0095,1,1
"2024-02-26 19:00:00",0.9538,10.0573166666667,1,1
"2024-02-26 20:00:00",0.3188,8.59135,1,1
"2024-02-26 21:00:00",0.324816666666667,9.30428333333333,1,1
"2024-02-26 22:00:00",0.178133333333333,6.94945,1,1
"2024-02-26 23:00:00",1.07571666666667,12.6089166666666,1,1
"2024-02-27 00:00:00",0.233,10.8643666666667,1,1
"2024-02-27 01:00:00",0.288616666666667,10.6522666666667,1,1
"2024-02-27 02:00:00",0.31785,11.0923,1,1
"2024-02-27 03:00:00",0.40625,10.7057,1,1
"2024-02-27 04:00:00",0.4105,9.27003333333333,1,1
"2024-02-27 05:00:00",1.93013333333333,10.9948333333333,1,1
"2024-02-27 06:00:00",5.67036666666667,18.0855833333333,1,1
"2024-02-27 07:00:00",7.84823333333333,26.8725,1,1
"2024-02-27 08:00:00",6.3279,22.4634,1,1
"2024-02-27 09:00:00",4.33861666666667,17.6779,1,1
"2024-02-27 10:00:00",3.35538333333333,13.8452166666666,1,1
"2024-02-27 11:00:00",4.04073333333333,11.8929,1,1
"2024-02-27 12:00:00",3.90961666666667,10.2591833333333,1,1
"2024-02-27 13:00:00",2.96256666666667,9.40146666666666,1,1
"2024-02-27 14:00:00",3.21886666666667,10.8282333333333,1,1
"2024-02-27 15:00:00",2.61361666666667,10.9667166666667,1,1
"2024-02-27 16:00:00",2.04513333333333,10.7110333333333,1,1
"2024-02-27 17:00:00",1.771,10.8618333333333,1,1
"2024-02-27 18:00:00",1.16575,10.31685,1,1
"2024-02-27 19:00:00",0.679733333333333,9.42911666666666,1,1
"2024-02-27 20:00:00",12.2546166666667,33.0260833333333,1,1
"2024-02-27 21:00:00",8.00631666666667,28.4215333333333,1,1
"2024-02-27 22:00:00",15.9024666666667,37.2883333333333,1,1
"2024-02-27 23:00:00",3.86968333333333,18.8115,1,1
"2024-02-28 00:00:00",7.37831666666667,24.3378833333333,1,1
"2024-02-28 01:00:00",7.6021,23.5558666666666,1,1
"2024-02-28 02:00:00",2.96385,14.0845333333333,1,1
"2024-02-28 03:00:00",2.61356666666667,11.2547833333333,1,1
"2024-02-28 04:00:00",2.75605,12.4992666666666,1,1
"2024-02-28 05:00:00",0.521733333333333,7.70116666666666,1,1
"2024-02-28 06:00:00",1.06281666666667,9.35588333333333,1,1
"2024-02-28 07:00:00",2.58718333333333,13.0417,1,1
"2024-02-28 08:00:00",3.34735,15.6535,1,1
"2024-02-28 09:00:00",3.21186666666667,14.3491,1,1
"2024-02-28 10:00:00",2.03366666666667,8.77165,1,1
"2024-02-28 11:00:00",2.38933333333333,8.44675,1,1
"2024-02-28 12:00:00",2.57986666666667,9.76911666666666,1,1
"2024-02-28 13:00:00",2.09405,8.32303333333333,1,1
"2024-02-28 14:00:00",1.71315,6.8588,1,1
"2024-02-28 15:00:00",1.91351666666667,8.009,1,1
"2024-02-28 16:00:00",1.709,9.72243333333333,1,1
"2024-02-28 17:00:00",1.42125,9.9626,1,1
"2024-02-28 18:00:00",1.19028333333333,7.42995,1,1
"2024-02-28 19:00:00",0.4102,5.14285,1,1
"2024-02-28 20:00:00",0.392083333333333,4.09578333333333,1,1
"2024-02-28 21:00:00",0.230883333333333,2.2251,1,1
"2024-02-28 22:00:00",0.188733333333333,1.84595,1,1
"2024-02-28 23:00:00",0.247466666666667,1.7674,1,1
"2024-02-29 00:00:00",0.2857,1.87856666666666,1,1
"2024-02-29 01:00:00",0.339566666666667,1.70315,1,1
"2024-02-29 02:00:00",0.18325,1.19543333333333,1,1
"2024-02-29 03:00:00",0.108883333333333,0.537966666666663,1,1
"2024-02-29 04:00:00",0.228633333333333,2.06305,1,1
"2024-02-29 05:00:00",0.108783333333333,1.29376666666666,1,1
"2024-02-29 06:00:00",1.27325,7.30786666666666,1,1
"2024-02-29 07:00:00",0.497883333333333,9.91146666666666,1,1
"2024-02-29 08:00:00",1.92998333333333,14.6408,1,1
"2024-02-29 09:00:00",1.90433333333333,11.5344333333333,1,1
"2024-02-29 10:00:00",1.30083333333333,7.55273333333333,1,1
"2024-02-29 11:00:00",0.834033333333333,4.88253333333333,1,1
"2024-02-29 12:00:00",0.995733333333333,5.22713333333333,1,1
"2024-02-29 13:00:00",0.75545,4.58696666666666,1,1
"2024-02-29 14:00:00",0.670016666666667,4.14476666666666,1,1
"2024-02-29 15:00:00",1.07058333333333,6.58886666666666,1,1
"2024-02-29 16:00:00",1.06305,7.07013333333333,1,1
"2024-02-29 17:00:00",1.92393333333333,13.4176666666666,1,1
"2024-02-29 18:00:00",3.7714,17.4773333333333,1,1
"2024-02-29 19:00:00",1.50843333333333,12.1654666666666,1,1
"2024-02-29 20:00:00",0.783833333333333,9.66638333333333,1,1
"2024-02-29 21:00:00",0.26095,4.5472,1,1
"2024-02-29 22:00:00",1.68153333333333,8.9743,1,1
"2024-02-29 23:00:00",0.505383333333333,7.13253333333333,1,1
